# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-07T03:30:17Z,39,1,1529,A,3656.6407,N,14054.3463,E,1.30,A,7,101*45
$BNRDD,1326,2018-08-07T03:30:22Z,41,4,1533,A,3656.6406,N,14054.3466,E,1.30,A,8,101*49
$BNRDD,1326,2018-08-07T03:30:27Z,40,2,1535,A,3656.6405,N,14054.3470,E,1.30,A,8,101*49
$BNRDD,1326,2018-08-07T03:30:32Z,37,3,1538,A,3656.6403,N,14054.3476,E,1.30,A,6,128*44
$BNRDD,1326,2018-08-07T03:30:37Z,35,2,1540,A,3656.6385,N,14054.3513,E,1.50,A,7,128*41
$BNRDD,1326,2018-08-07T03:30:42Z,37,4,1544,A,3656.6378,N,14054.3520,E,1.50,A,7,128*41
$BNRDD,1326,2018-08-07T03:30:47Z,38,4,1548,A,3656.6386,N,14054.3525,E,1.50,A,7,128*43
$BNRDD,1326,2018-08-07T03:30:52Z,35,1,1549,A,3656.6395,N,14054.3526,E,1.50,A,7,128*4F
$BNRDD,1326,2018-08-07T03:30:58Z,31,0,1549,A,3656.6403,N,14054.3521,E,1.50,A,6,255*47
$BNRDD,1326,2018-08-07T03:31:03Z,27,2,1551,A,3656.6410,N,14054.3520,E,1.50,A,6,255*47
$BNRDD,1326,2018-08-07T03:31:08Z,24,1,1552,A,3656.6409,N,14054.3503,E,1.50,A,7,211*47
$BNRDD,1326,2018-08-07T03:31:13Z,26,2,1554,A,3656.6416,N,14054.3503,E,1.50,A,7,211*44
$BNRDD,1326,2018-08-07T03:31:18Z,29,4,1558,A,3656.6431,N,14054.3475,E,1.70,A,7,211*4D
$BNRDD,1326,2018-08-07T03:31:23Z,30,5,1563,A,3656.6431,N,14054.3467,E,1.70,A,8,112*48
$BNRDD,1326,2018-08-07T03:31:28Z,31,3,1566,A,3656.6428,N,14054.3483,E,1.60,A,8,112*42
$BNRDD,1326,2018-08-07T03:31:33Z,29,1,1567,A,3656.6420,N,14054.3515,E,1.60,A,8,112*44
$BNRDD,1326,2018-08-07T03:31:38Z,31,4,1571,A,3656.6351,N,14054.3519,E,1.70,A,8,112*48
$BNRDD,1326,2018-08-07T03:31:43Z,29,2,1573,A,3656.6343,N,14054.3522,E,1.70,A,8,112*42
$BNRDD,1326,2018-08-07T03:31:48Z,26,1,1574,A,3656.6356,N,14054.3546,E,1.80,A,8,112*4B
$BNRDD,1326,2018-08-07T03:31:53Z,26,1,1575,A,3656.6354,N,14054.3556,E,1.80,A,8,112*43
$BNRDD,1326,2018-08-07T03:31:58Z,31,5,1580,A,3656.6359,N,14054.3560,E,1.80,A,8,112*48
$BNRDD,1326,2018-08-07T03:32:03Z,31,2,1582,A,3656.6369,N,14054.3545,E,1.80,A,8,115*43
$BNRDD,1326,2018-08-07T03:32:08Z,33,3,1585,A,3656.6373,N,14054.3543,E,1.80,A,8,112*46
$BNRDD,1326,2018-08-07T03:32:13Z,33,2,1587,A,3656.6376,N,14054.3538,E,1.90,A,8,112*47
$BNRDD,1326,2018-08-07T03:32:18Z,33,4,1591,A,3656.6378,N,14054.3532,E,1.90,A,8,112*49
$BNRDD,1326,2018-08-07T03:32:23Z,32,4,1595,A,3656.6379,N,14054.3530,E,1.90,A,8,112*47
$BNRDD,1326,2018-08-07T03:32:28Z,30,1,1596,A,3656.6377,N,14054.3528,E,1.90,A,7,113*41
$BNRDD,1326,2018-08-07T03:32:33Z,29,0,1596,A,3656.6331,N,14054.3544,E,1.90,A,7,113*4A
$BNRDD,1326,2018-08-07T03:32:38Z,29,4,1600,A,3656.6328,N,14054.3538,E,2.00,A,7,113*40
$BNRDD,1326,2018-08-07T03:32:43Z,28,1,1601,A,3656.6323,N,14054.3539,E,2.00,A,7,113*43
$BNRDD,1326,2018-08-07T03:32:48Z,30,3,1604,A,3656.6322,N,14054.3537,E,2.00,A,7,116*4C
$BNRDD,1326,2018-08-07T03:32:53Z,30,1,1605,A,3656.6324,N,14054.3537,E,2.00,A,7,117*42
$BNRDD,1326,2018-08-07T03:32:58Z,27,2,1607,A,3656.6327,N,14054.3540,E,2.00,A,7,113*49
$BNRDD,1326,2018-08-07T03:33:03Z,25,0,1607,A,3656.6332,N,14054.3542,E,2.00,A,7,113*40
$BNRDD,1326,2018-08-07T03:33:08Z,22,0,1607,A,3656.6336,N,14054.3543,E,2.00,A,8,114*41
$BNRDD,1326,2018-08-07T03:33:13Z,22,2,1609,A,3656.6338,N,14054.3541,E,2.00,A,8,110*4F
$BNRDD,1326,2018-08-07T03:33:18Z,19,1,1610,A,3656.6338,N,14054.3535,E,2.00,A,8,110*44
$BNRDD,1326,2018-08-07T03:33:23Z,18,3,1613,A,3656.6341,N,14054.3527,E,2.00,A,8,110*41
$BNRDD,1326,2018-08-07T03:33:28Z,20,3,1616,A,3656.6344,N,14054.3519,E,2.00,A,7,114*47
$BNRDD,1326,2018-08-07T03:33:33Z,25,5,1621,A,3656.6351,N,14054.3515,E,2.00,A,7,114*42
$BNRDD,1326,2018-08-07T03:33:38Z,26,5,1626,A,3656.6362,N,14054.3496,E,1.90,A,7,114*4D
$BNRDD,1326,2018-08-07T03:33:43Z,27,2,1628,A,3656.6383,N,14054.3450,E,1.90,A,7,114*4C
$BNRDD,1326,2018-08-07T03:33:48Z,29,5,1633,A,3656.6389,N,14054.3439,E,1.90,A,6,213*44
$BNRDD,1326,2018-08-07T03:33:53Z,29,1,1634,A,3656.6399,N,14054.3416,E,1.90,A,6,213*41
$BNRDD,1326,2018-08-07T03:33:58Z,29,2,1636,A,3656.6408,N,14054.3384,E,1.90,A,6,213*48
$BNRDD,1326,2018-08-07T03:34:03Z,31,2,1638,A,3656.6412,N,14054.3355,E,1.90,A,6,213*41
$BNRDD,1326,2018-08-07T03:34:08Z,32,1,1639,A,3656.6425,N,14054.3327,E,2.00,A,6,213*40
$BNRDD,1326,2018-08-07T03:34:13Z,33,3,1642,A,3656.6432,N,14054.3296,E,2.10,A,6,213*49
$BNRDD,1326,2018-08-07T03:34:18Z,37,5,1647,A,3656.6436,N,14054.3286,E,2.20,A,6,213*43
$BNRDD,1326,2018-08-07T03:34:23Z,38,4,1651,A,3656.6443,N,14054.3284,E,2.10,A,7,209*4B
$BNRDD,1326,2018-08-07T03:34:28Z,35,0,1651,A,3656.6425,N,14054.3281,E,2.10,A,7,209*4C
$BNRDD,1326,2018-08-07T03:34:34Z,32,2,1653,A,3656.6416,N,14054.3287,E,1.90,A,8,188*4E
$BNRDD,1326,2018-08-07T03:34:39Z,28,1,1654,A,3656.6412,N,14054.3286,E,1.90,A,8,188*49
$BNRDD,1326,2018-08-07T03:34:44Z,29,3,1657,A,3656.6408,N,14054.3288,E,1.90,A,8,188*46
$BNRDD,1326,2018-08-07T03:34:49Z,26,2,1659,A,3656.6400,N,14054.3329,E,2.00,A,8,188*43
$BNRDD,1326,2018-08-07T03:34:54Z,25,0,1659,A,3656.6394,N,14054.3359,E,2.00,A,7,209*46
$BNRDD,1326,2018-08-07T03:34:59Z,25,2,1661,A,3656.6393,N,14054.3382,E,1.90,A,8,130*4F
$BNRDD,1326,2018-08-07T03:35:04Z,23,0,1661,A,3656.6398,N,14054.3395,E,2.00,A,6,217*4D
$BNRDD,1326,2018-08-07T03:35:09Z,24,2,1663,A,3656.6414,N,14054.3389,E,2.00,A,6,113*4E
$BNRDD,1326,2018-08-07T03:35:14Z,21,0,1663,A,3656.6424,N,14054.3379,E,2.00,A,8,114*40
$BNRDD,1326,2018-08-07T03:35:19Z,16,0,1663,A,3656.6423,N,14054.3377,E,2.10,A,8,110*45
$BNRDD,1326,2018-08-07T03:35:24Z,15,3,1666,A,3656.6423,N,14054.3376,E,2.10,A,7,114*44
$BNRDD,1326,2018-08-07T03:35:29Z,17,2,1668,A,3656.6425,N,14054.3377,E,2.10,A,7,114*43
$BNRDD,1326,2018-08-07T03:35:34Z,15,0,1668,A,3656.6427,N,14054.3383,E,2.10,A,8,110*4D
$BNRDD,1326,2018-08-07T03:35:39Z,16,2,1670,A,3656.6427,N,14054.3393,E,2.10,A,8,110*49
$BNRDD,1326,2018-08-07T03:35:44Z,16,3,1673,A,3656.6419,N,14054.3396,E,2.10,A,8,110*49
$BNRDD,1326,2018-08-07T03:35:49Z,15,1,1674,A,3656.6413,N,14054.3403,E,2.10,A,8,110*43
$BNRDD,1326,2018-08-07T03:35:54Z,17,2,1676,A,3656.6409,N,14054.3408,E,2.10,A,8,110*4C
$BNRDD,1326,2018-08-07T03:35:59Z,17,2,1678,A,3656.6405,N,14054.3412,E,2.10,A,8,110*48
$BNRDD,1326,2018-08-07T03:36:04Z,19,2,1680,A,3656.6405,N,14054.3411,E,2.10,A,6,212*46
$BNRDD,1326,2018-08-07T03:36:09Z,18,1,1681,A,3656.6404,N,14054.3409,E,2.10,A,7,114*44
$BNRDD,1326,2018-08-07T03:36:14Z,22,4,1685,A,3656.6404,N,14054.3406,E,2.10,A,8,106*43
$BNRDD,1326,2018-08-07T03:36:19Z,24,2,1687,A,3656.6405,N,14054.3406,E,2.10,A,8,106*4D
$BNRDD,1326,2018-08-07T03:36:24Z,22,1,1688,A,3656.6407,N,14054.3403,E,2.10,A,8,106*4E
$BNRDD,1326,2018-08-07T03:36:29Z,21,1,1689,A,3656.6406,N,14054.3400,E,2.10,A,8,106*43
$BNRDD,1326,2018-08-07T03:36:34Z,23,2,1691,A,3656.6403,N,14054.3403,E,2.10,A,8,106*41
$BNRDD,1326,2018-08-07T03:36:39Z,22,1,1692,A,3656.6405,N,14054.3408,E,2.10,A,8,106*40
$BNRDD,1326,2018-08-07T03:36:44Z,20,1,1693,A,3656.6406,N,14054.3413,E,2.10,A,6,212*48
$BNRDD,1326,2018-08-07T03:36:49Z,24,5,1698,A,3656.6409,N,14054.3417,E,2.10,A,6,112*46
$BNRDD,1326,2018-08-07T03:36:54Z,24,2,1700,A,3656.6411,N,14054.3416,E,2.10,A,6,216*42
$BNRDD,1326,2018-08-07T03:36:59Z,24,2,1702,A,3656.6409,N,14054.3417,E,2.10,A,6,216*45
$BNRDD,1326,2018-08-07T03:37:04Z,22,0,1702,A,3656.6403,N,14054.3418,E,2.10,A,6,216*4D
$BNRDD,1326,2018-08-07T03:37:09Z,24,3,1705,A,3656.6397,N,14054.3421,E,2.10,A,6,216*42
$BNRDD,1326,2018-08-07T03:37:14Z,23,3,1708,A,3656.6396,N,14054.3425,E,2.10,A,6,216*41
$BNRDD,1326,2018-08-07T03:37:19Z,23,2,1710,A,3656.6396,N,14054.3430,E,2.10,A,6,216*40
$BNRDD,1326,2018-08-07T03:37:24Z,24,2,1712,A,3656.6396,N,14054.3432,E,2.10,A,7,192*47
$BNRDD,1326,2018-08-07T03:37:29Z,25,2,1714,A,3656.6397,N,14054.3430,E,2.10,A,7,192*4E
$BNRDD,1326,2018-08-07T03:37:34Z,28,5,1719,A,3656.6406,N,14054.3415,E,2.10,A,7,192*4D
$BNRDD,1326,2018-08-07T03:37:39Z,27,0,1719,A,3656.6424,N,14054.3389,E,2.00,A,7,192*49
$BNRDD,1326,2018-08-07T03:37:44Z,29,3,1722,A,3656.6435,N,14054.3380,E,2.50,A,9,110*4E
$BNRDD,1326,2018-08-07T03:37:49Z,25,1,1723,A,3656.6458,N,14054.3322,E,2.40,A,8,188*4E
$BNRDD,1326,2018-08-07T03:37:54Z,29,6,1729,A,3656.6461,N,14054.3299,E,2.40,A,9,110*48
$BNRDD,1326,2018-08-07T03:37:59Z,29,2,1731,A,3656.6450,N,14054.3300,E,2.30,A,9,110*4C
$BNRDD,1326,2018-08-07T03:38:04Z,32,3,1734,A,3656.6448,N,14054.3295,E,2.20,A,9,110*40
$BNRDD,1326,2018-08-07T03:38:09Z,31,2,1736,A,3656.6453,N,14054.3289,E,2.20,A,8,188*4A
$BNRDD,1326,2018-08-07T03:38:14Z,30,2,1738,A,3656.6453,N,14054.3275,E,2.10,A,8,188*49
$BNRDD,1326,2018-08-07T03:38:19Z,28,0,1738,A,3656.6434,N,14054.3271,E,2.10,A,9,110*4A
$BNRDD,1326,2018-08-07T03:38:24Z,29,3,1741,A,3656.6428,N,14054.3272,E,2.10,A,9,110*46
$BNRDD,1326,2018-08-07T03:38:29Z,27,0,1741,A,3656.6429,N,14054.3270,E,2.10,A,9,114*41
$BNRDD,1326,2018-08-07T03:38:34Z,26,4,1745,A,3656.6428,N,14054.3272,E,2.10,A,9,110*4B
$BNRDD,1326,2018-08-07T03:38:39Z,29,3,1748,A,3656.6426,N,14054.3279,E,2.10,A,9,110*46
$BNRDD,1326,2018-08-07T03:38:45Z,27,1,1749,A,3656.6417,N,14054.3328,E,2.10,A,10,100*7E
$BNRDD,1326,2018-08-07T03:38:50Z,29,3,1752,A,3656.6417,N,14054.3320,E,2.10,A,10,100*74
$BNRDD,1326,2018-08-07T03:38:55Z,25,2,1754,A,3656.6419,N,14054.3329,E,2.10,A,9,110*44
$BNRDD,1326,2018-08-07T03:39:00Z,26,3,1757,A,3656.6421,N,14054.3335,E,2.10,A,9,110*42
$BNRDD,1326,2018-08-07T03:39:05Z,24,1,1758,A,3656.6424,N,14054.3341,E,2.10,A,8,188*4E
$BNRDD,1326,2018-08-07T03:39:10Z,22,0,1758,A,3656.6425,N,14054.3344,E,2.10,A,8,188*49
$BNRDD,1326,2018-08-07T03:39:15Z,22,2,1760,A,3656.6421,N,14054.3343,E,2.10,A,8,188*46
$BNRDD,1326,2018-08-07T03:39:20Z,24,2,1762,A,3656.6415,N,14054.3338,E,2.10,A,8,188*4F
$BNRDD,1326,2018-08-07T03:39:25Z,23,2,1764,A,3656.6392,N,14054.3318,E,2.10,A,8,188*41
$BNRDD,1326,2018-08-07T03:39:30Z,28,5,1769,A,3656.6391,N,14054.3293,E,2.10,A,8,187*4A
$BNRDD,1326,2018-08-07T03:39:35Z,26,2,1771,A,3656.6391,N,14054.3290,E,2.10,A,8,188*43
$BNRDD,1326,2018-08-07T03:39:40Z,27,4,1775,A,3656.6393,N,14054.3320,E,1.90,A,8,187*4E
$BNRDD,1326,2018-08-07T03:39:45Z,29,3,1778,A,3656.6393,N,14054.3321,E,1.90,A,8,188*41
$BNRDD,1326,2018-08-07T03:39:50Z,29,3,1781,A,3656.6394,N,14054.3324,E,1.90,A,8,188*41
$BNRDD,1326,2018-08-07T03:39:55Z,28,1,1782,A,3656.6397,N,14054.3330,E,1.90,A,8,188*42
$BNRDD,1326,2018-08-07T03:40:00Z,26,1,1783,A,3656.6399,N,14054.3336,E,1.90,A,8,187*44
$BNRDD,1326,2018-08-07T03:40:05Z,28,3,1786,A,3656.6398,N,14054.3340,E,1.90,A,8,188*47
$BNRDD,1326,2018-08-07T03:40:10Z,30,2,1788,A,3656.6396,N,14054.3345,E,1.90,A,8,187*41
$BNRDD,1326,2018-08-07T03:40:15Z,30,2,1790,A,3656.6389,N,14054.3422,E,2.00,A,8,114*45
$BNRDD,1326,2018-08-07T03:40:20Z,30,2,1792,A,3656.6375,N,14054.3485,E,2.00,A,9,110*4A
$BNRDD,1326,2018-08-07T03:40:25Z,29,1,1793,A,3656.6366,N,14054.3503,E,2.10,A,9,110*49
$BNRDD,1326,2018-08-07T03:40:30Z,27,3,1796,A,3656.6370,N,14054.3511,E,2.10,A,9,110*40
$BNRDD,1326,2018-08-07T03:40:35Z,26,1,1797,A,3656.6372,N,14054.3515,E,2.10,A,9,110*41
$BNRDD,1326,2018-08-07T03:40:40Z,24,2,1799,A,3656.6373,N,14054.3516,E,2.10,A,9,110*4E
$BNRDD,1326,2018-08-07T03:40:45Z,22,1,1800,A,3656.6374,N,14054.3519,E,2.10,A,9,110*49
$BNRDD,1326,2018-08-07T03:40:50Z,23,4,1804,A,3656.6376,N,14054.3521,E,2.10,A,10,100*7D
$BNRDD,1326,2018-08-07T03:40:55Z,23,1,1805,A,3656.6378,N,14054.3520,E,2.10,A,10,100*73
$BNRDD,1326,2018-08-07T03:41:00Z,27,5,1810,A,3656.6379,N,14054.3518,E,2.10,A,10,100*7C
$BNRDD,1326,2018-08-07T03:41:05Z,28,4,1814,A,3656.6378,N,14054.3516,E,2.10,A,9,101*45
$BNRDD,1326,2018-08-07T03:41:10Z,27,1,1815,A,3656.6376,N,14054.3513,E,2.10,A,7,113*4C
$BNRDD,1326,2018-08-07T03:41:15Z,29,4,1819,A,3656.6373,N,14054.3512,E,2.10,A,7,113*4A
$BNRDD,1326,2018-08-07T03:41:20Z,29,2,1821,A,3656.6371,N,14054.3518,E,2.10,A,6,116*4D
$BNRDD,1326,2018-08-07T03:41:25Z,31,3,1824,A,3656.6382,N,14054.3533,E,2.10,A,7,116*41
$BNRDD,1326,2018-08-07T03:41:30Z,32,4,1828,A,3656.6392,N,14054.3542,E,2.10,A,7,116*4A
$BNRDD,1326,2018-08-07T03:41:35Z,32,1,1829,A,3656.6393,N,14054.3549,E,2.20,A,6,210*46
$BNRDD,1326,2018-08-07T03:41:40Z,32,2,1831,A,3656.6395,N,14054.3555,E,2.20,A,6,210*45
$BNRDD,1326,2018-08-07T03:41:45Z,34,3,1834,A,3656.6401,N,14054.3559,E,2.20,A,6,210*44
$BNRDD,1326,2018-08-07T03:41:50Z,31,1,1835,A,3656.6405,N,14054.3558,E,2.20,A,6,210*43
$BNRDD,1326,2018-08-07T03:41:55Z,32,2,1837,A,3656.6409,N,14054.3552,E,2.20,A,6,210*42
$BNRDD,1326,2018-08-07T03:42:00Z,30,3,1840,A,3656.6381,N,14054.3536,E,2.20,A,6,210*47
$BNRDD,1326,2018-08-07T03:42:05Z,30,4,1844,A,3656.6370,N,14054.3535,E,2.20,A,5,223*4F
$BNRDD,1326,2018-08-07T03:42:10Z,31,2,1846,A,3656.6365,N,14054.3526,E,2.20,A,5,223*48
$BNRDD,1326,2018-08-07T03:42:15Z,29,2,1848,A,3656.6339,N,14054.3470,E,2.20,A,5,223*41
$BNRDD,1326,2018-08-07T03:42:21Z,28,1,1849,A,3656.6327,N,14054.3465,E,2.20,A,5,223*4E
$BNRDD,1326,2018-08-07T03:42:26Z,26,1,1850,A,3656.6325,N,14054.3458,E,2.20,A,5,223*43
$BNRDD,1326,2018-08-07T03:42:31Z,26,4,1854,A,3656.6328,N,14054.3459,E,2.20,A,5,223*48
$BNRDD,1326,2018-08-07T03:42:36Z,27,2,1856,A,3656.6332,N,14054.3455,E,2.20,A,5,223*4D
$BNRDD,1326,2018-08-07T03:42:41Z,27,2,1858,A,3656.6336,N,14054.3451,E,2.20,A,5,223*43
$BNRDD,1326,2018-08-07T03:42:46Z,28,4,1862,A,3656.6340,N,14054.3443,E,2.20,A,6,117*41
$BNRDD,1326,2018-08-07T03:42:51Z,27,0,1862,A,3656.6391,N,14054.3449,E,2.20,A,7,115*49
$BNRDD,1326,2018-08-07T03:42:56Z,28,3,1865,A,3656.6394,N,14054.3437,E,2.10,A,8,105*44
$BNRDD,1326,2018-08-07T03:43:01Z,25,0,1865,A,3656.6397,N,14054.3439,E,2.10,A,8,115*45
$BNRDD,1326,2018-08-07T03:43:06Z,22,1,1866,A,3656.6396,N,14054.3440,E,2.10,A,8,105*49
$BNRDD,1326,2018-08-07T03:43:11Z,21,1,1867,A,3656.6391,N,14054.3441,E,2.10,A,8,105*4B
$BNRDD,1326,2018-08-07T03:43:16Z,21,2,1869,A,3656.6388,N,14054.3438,E,2.10,A,10,100*7B
$BNRDD,1326,2018-08-07T03:43:21Z,22,2,1871,A,3656.6384,N,14054.3430,E,2.10,A,10,100*71
$BNRDD,1326,2018-08-07T03:43:26Z,21,0,1871,A,3656.6383,N,14054.3415,E,2.20,A,10,100*74
$BNRDD,1326,2018-08-07T03:43:31Z,21,4,1875,A,3656.6384,N,14054.3410,E,2.20,A,10,100*70
$BNRDD,1326,2018-08-07T03:43:36Z,24,5,1880,A,3656.6386,N,14054.3406,E,2.20,A,10,107*7B
$BNRDD,1326,2018-08-07T03:43:41Z,23,1,1881,A,3656.6378,N,14054.3414,E,2.20,A,10,100*7C
$BNRDD,1326,2018-08-07T03:43:46Z,23,4,1885,A,3656.6378,N,14054.3429,E,2.20,A,10,100*74
$BNRDD,1326,2018-08-07T03:43:51Z,25,2,1887,A,3656.6375,N,14054.3432,E,2.20,A,10,100*77
$BNRDD,1326,2018-08-07T03:43:56Z,24,2,1889,A,3656.6372,N,14054.3439,E,2.20,A,10,100*73
$BNRDD,1326,2018-08-07T03:44:01Z,31,7,1896,A,3656.6371,N,14054.3444,E,2.20,A,10,100*70
$BNRDD,1326,2018-08-07T03:44:06Z,34,4,1900,A,3656.6373,N,14054.3448,E,2.20,A,10,100*71
$BNRDD,1326,2018-08-07T03:44:11Z,36,3,1903,A,3656.6387,N,14054.3454,E,2.20,A,10,100*77
$BNRDD,1326,2018-08-07T03:44:16Z,35,1,1904,A,3656.6398,N,14054.3441,E,2.20,A,9,111*44
$BNRDD,1326,2018-08-07T03:44:21Z,36,3,1907,A,3656.6389,N,14054.3484,E,1.90,A,9,111*43
$BNRDD,1326,2018-08-07T03:44:26Z,39,3,1910,A,3656.6369,N,14054.3524,E,2.40,A,11,89*4F
$BNRDD,1326,2018-08-07T03:44:31Z,39,4,1914,A,3656.6329,N,14054.3516,E,2.40,A,10,100*7E
$BNRDD,1326,2018-08-07T03:44:36Z,40,6,1920,A,3656.6305,N,14054.3524,E,2.70,A,11,89*4F
$BNRDD,1326,2018-08-07T03:44:41Z,41,2,1922,A,3656.6285,N,14054.3557,E,2.50,A,11,89*47
$BNRDD,1326,2018-08-07T03:44:46Z,38,1,1923,A,3656.6271,N,14054.3587,E,2.10,A,11,89*4E
$BNRDD,1326,2018-08-07T03:44:51Z,38,2,1925,A,3656.6248,N,14054.3619,E,3.20,A,11,89*41
$BNRDD,1326,2018-08-07T03:44:56Z,39,3,1928,A,3656.6212,N,14054.3615,E,2.50,A,11,89*4E
$BNRDD,1326,2018-08-07T03:45:01Z,33,1,1929,A,3656.6177,N,14054.3605,E,1.90,A,11,89*4A
$BNRDD,1326,2018-08-07T03:45:06Z,29,0,1929,A,3656.6152,N,14054.3607,E,1.30,A,11,89*48
$BNRDD,1326,2018-08-07T03:45:11Z,26,0,1929,A,3656.6118,N,14054.3593,E,1.00,A,11,89*42
$BNRDD,1326,2018-08-07T03:45:16Z,28,3,1932,A,3656.6110,N,14054.3593,E,2.30,A,11,89*4A
$BNRDD,1326,2018-08-07T03:45:21Z,26,1,1933,A,3656.6094,N,14054.3581,E,2.90,A,11,89*47
$BNRDD,1326,2018-08-07T03:45:26Z,23,0,1933,A,3656.6065,N,14054.3534,E,3.60,A,11,89*4A
$BNRDD,1326,2018-08-07T03:45:31Z,21,2,1935,A,3656.6055,N,14054.3522,E,3.50,A,12,89*4E
$BNRDD,1326,2018-08-07T03:45:36Z,19,4,1939,A,3656.6045,N,14054.3492,E,3.50,A,11,89*40
$BNRDD,1326,2018-08-07T03:45:41Z,20,3,1942,A,3656.6028,N,14054.3459,E,3.60,A,11,89*4E
$BNRDD,1326,2018-08-07T03:45:46Z,22,3,1945,A,3656.6019,N,14054.3456,E,3.30,A,11,89*44
$BNRDD,1326,2018-08-07T03:45:51Z,22,2,1947,A,3656.6019,N,14054.3446,E,3.40,A,11,89*47
$BNRDD,1326,2018-08-07T03:45:56Z,22,3,1950,A,3656.5993,N,14054.3417,E,3.40,A,11,89*4B
$BNRDD,1326,2018-08-07T03:46:01Z,22,1,1951,A,3656.5966,N,14054.3403,E,3.20,A,11,89*40
$BNRDD,1326,2018-08-07T03:46:06Z,23,1,1952,A,3656.5947,N,14054.3393,E,3.30,A,11,88*48
$BNRDD,1326,2018-08-07T03:46:11Z,26,3,1955,A,3656.5953,N,14054.3391,E,3.00,A,11,88*4A
$BNRDD,1326,2018-08-07T03:46:16Z,27,4,1959,A,3656.5947,N,14054.3389,E,3.20,A,11,89*48
$BNRDD,1326,2018-08-07T03:46:21Z,29,3,1962,A,3656.5947,N,14054.3389,E,3.30,A,11,88*4D
$BNRDD,1326,2018-08-07T03:46:26Z,33,4,1966,A,3656.5948,N,14054.3392,E,3.30,A,11,88*47
$BNRDD,1326,2018-08-07T03:46:31Z,34,3,1969,A,3656.5942,N,14054.3402,E,3.60,A,11,88*4F
$BNRDD,1326,2018-08-07T03:46:36Z,31,1,1970,A,3656.5945,N,14054.3406,E,3.70,A,11,88*45
$BNRDD,1326,2018-08-07T03:46:41Z,30,2,1972,A,3656.5950,N,14054.3406,E,3.70,A,11,88*41
$BNRDD,1326,2018-08-07T03:46:46Z,29,2,1974,A,3656.5950,N,14054.3405,E,3.60,A,10,101*7B
$BNRDD,1326,2018-08-07T03:46:51Z,29,2,1976,A,3656.5950,N,14054.3404,E,3.70,A,10,101*7F
$BNRDD,1326,2018-08-07T03:46:57Z,28,2,1978,A,3656.5947,N,14054.3403,E,3.70,A,11,88*46
$BNRDD,1326,2018-08-07T03:47:02Z,28,1,1979,A,3656.5946,N,14054.3404,E,3.80,A,11,86*42
$BNRDD,1326,2018-08-07T03:47:07Z,29,2,1981,A,3656.5946,N,14054.3404,E,3.80,A,10,92*46
$BNRDD,1326,2018-08-07T03:47:12Z,29,3,1984,A,3656.5946,N,14054.3404,E,3.80,A,11,88*4C
$BNRDD,1326,2018-08-07T03:47:17Z,28,3,1987,A,3656.5946,N,14054.3404,E,3.80,A,12,82*42
$BNRDD,1326,2018-08-07T03:47:22Z,28,3,1990,A,3656.5944,N,14054.3406,E,3.80,A,11,88*4B
$BNRDD,1326,2018-08-07T03:47:27Z,25,1,1991,A,3656.5945,N,14054.3409,E,4.00,A,12,81*4B
$BNRDD,1326,2018-08-07T03:47:32Z,29,7,1998,A,3656.5945,N,14054.3411,E,4.00,A,12,82*46
$BNRDD,1326,2018-08-07T03:47:37Z,30,2,2000,A,3656.5945,N,14054.3404,E,3.80,A,12,81*4D
$BNRDD,1326,2018-08-07T03:47:42Z,30,2,2002,A,3656.5946,N,14054.3402,E,3.90,A,12,82*4A
$BNRDD,1326,2018-08-07T03:47:47Z,31,3,2005,A,3656.5945,N,14054.3401,E,4.10,A,12,81*44
$BNRDD,1326,2018-08-07T03:47:52Z,32,3,2008,A,3656.5945,N,14054.3399,E,4.10,A,12,81*48
$BNRDD,1326,2018-08-07T03:47:57Z,32,2,2010,A,3656.5944,N,14054.3399,E,4.10,A,12,81*44
$BNRDD,1326,2018-08-07T03:48:02Z,32,1,2011,A,3656.5946,N,14054.3398,E,4.20,A,12,81*49
$BNRDD,1326,2018-08-07T03:48:07Z,31,1,2012,A,3656.5958,N,14054.3374,E,4.30,A,12,81*40
$BNRDD,1326,2018-08-07T03:48:12Z,29,1,2013,A,3656.5954,N,14054.3364,E,4.40,A,12,81*46
$BNRDD,1326,2018-08-07T03:48:17Z,26,0,2013,A,3656.5954,N,14054.3357,E,4.50,A,12,81*4C
$BNRDD,1326,2018-08-07T03:48:22Z,25,2,2015,A,3656.5952,N,14054.3371,E,4.80,A,12,81*42
$BNRDD,1326,2018-08-07T03:48:27Z,27,3,2018,A,3656.5945,N,14054.3382,E,4.90,A,12,81*42
$BNRDD,1326,2018-08-07T03:48:32Z,20,0,2018,A,3656.5949,N,14054.3374,E,4.90,A,12,81*47
$BNRDD,1326,2018-08-07T03:48:37Z,19,1,2019,A,3656.5949,N,14054.3374,E,4.90,A,12,81*48
$BNRDD,1326,2018-08-07T03:48:42Z,20,3,2022,A,3656.5947,N,14054.3375,E,5.00,A,12,81*4D
$BNRDD,1326,2018-08-07T03:48:47Z,22,5,2027,A,3656.5946,N,14054.3375,E,5.00,A,12,81*48
$BNRDD,1326,2018-08-07T03:48:52Z,19,0,2027,A,3656.5944,N,14054.3375,E,5.10,A,12,81*42
$BNRDD,1326,2018-08-07T03:48:57Z,19,2,2029,A,3656.5943,N,14054.3380,E,5.10,A,12,81*46
