# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T00:03:18Z,77,2,2196,A,3748.9557,N,14027.5507,E,81.10,A,12,74*7B
$BNRDD,1326,2018-08-06T00:03:23Z,80,6,2202,A,3748.9557,N,14027.5507,E,81.10,A,11,77*71
$BNRDD,1326,2018-08-06T00:03:28Z,74,5,2207,A,3748.9557,N,14027.5507,E,81.10,A,12,74*77
$BNRDD,1326,2018-08-06T00:03:33Z,73,6,2213,A,3748.9557,N,14027.5507,E,81.10,A,12,74*7C
$BNRDD,1326,2018-08-06T00:03:38Z,72,5,2218,A,3748.9556,N,14027.5507,E,81.10,A,11,77*7F
$BNRDD,1326,2018-08-06T00:03:43Z,72,5,2223,A,3748.9556,N,14027.5507,E,81.10,A,12,74*7B
$BNRDD,1326,2018-08-06T00:03:48Z,62,2,2225,A,3748.9556,N,14027.5507,E,81.00,A,11,77*71
$BNRDD,1326,2018-08-06T00:03:53Z,68,13,2238,A,3748.9556,N,14027.5507,E,81.00,A,11,77*4D
$BNRDD,1326,2018-08-06T00:03:58Z,68,5,2243,A,3748.9556,N,14027.5507,E,81.00,A,11,77*7D
$BNRDD,1326,2018-08-06T00:04:03Z,65,6,2249,A,3748.9556,N,14027.5507,E,81.00,A,11,77*70
$BNRDD,1326,2018-08-06T00:04:08Z,65,4,2253,A,3748.9556,N,14027.5507,E,81.00,A,11,77*72
$BNRDD,1326,2018-08-06T00:04:13Z,59,0,2253,A,3748.9556,N,14027.5507,E,81.00,A,11,77*73
$BNRDD,1326,2018-08-06T00:04:18Z,65,8,2261,A,3748.9556,N,14027.5507,E,81.00,A,12,74*7E
$BNRDD,1326,2018-08-06T00:04:23Z,64,5,2266,A,3748.9556,N,14027.5507,E,81.00,A,12,74*7D
$BNRDD,1326,2018-08-06T00:04:28Z,70,11,2277,A,3748.9556,N,14027.5507,E,81.00,A,12,74*46
$BNRDD,1326,2018-08-06T00:04:33Z,70,6,2283,A,3748.9556,N,14027.5507,E,81.10,A,12,74*70
$BNRDD,1326,2018-08-06T00:04:38Z,75,10,2293,A,3748.9556,N,14027.5507,E,81.00,A,11,77*49
$BNRDD,1326,2018-08-06T00:04:43Z,76,6,2299,A,3748.9556,N,14027.5507,E,81.00,A,11,77*7B
$BNRDD,1326,2018-08-06T00:04:48Z,80,6,2305,A,3748.9556,N,14027.5507,E,81.00,A,11,77*7D
$BNRDD,1326,2018-08-06T00:04:53Z,71,4,2309,A,3748.9556,N,14027.5507,E,81.10,A,11,77*76
$BNRDD,1326,2018-08-06T00:04:58Z,78,12,2321,A,3748.9556,N,14027.5507,E,81.10,A,11,77*49
$BNRDD,1326,2018-08-06T00:05:03Z,79,7,2328,A,3748.9556,N,14027.5507,E,81.10,A,11,77*7A
$BNRDD,1326,2018-08-06T00:05:08Z,82,7,2335,A,3748.9555,N,14027.5507,E,81.10,A,11,77*7A
$BNRDD,1326,2018-08-06T00:05:13Z,93,11,2346,A,3748.9555,N,14027.5507,E,81.10,A,11,77*43
$BNRDD,1326,2018-08-06T00:05:18Z,92,7,2353,A,3748.9555,N,14027.5507,E,81.10,A,12,74*7A
$BNRDD,1326,2018-08-06T00:05:23Z,95,8,2361,A,3748.9555,N,14027.5507,E,81.10,A,11,77*7B
$BNRDD,1326,2018-08-06T00:05:28Z,89,5,2366,A,3748.9555,N,14027.5507,E,81.10,A,11,77*77
$BNRDD,1326,2018-08-06T00:05:33Z,89,6,2372,A,3748.9555,N,14027.5507,E,81.10,A,11,77*7B
$BNRDD,1326,2018-08-06T00:05:38Z,86,7,2379,A,3748.9555,N,14027.5507,E,81.10,A,11,77*75
$BNRDD,1326,2018-08-06T00:05:43Z,87,7,2386,A,3748.9555,N,14027.5507,E,81.10,A,12,74*78
$BNRDD,1326,2018-08-06T00:05:48Z,87,6,2392,A,3748.9554,N,14027.5507,E,81.10,A,11,77*76
$BNRDD,1326,2018-08-06T00:05:53Z,93,10,2402,A,3748.9554,N,14027.5507,E,81.10,A,11,77*40
$BNRDD,1326,2018-08-06T00:05:58Z,86,5,2407,A,3748.9554,N,14027.5507,E,81.10,A,11,77*7E
$BNRDD,1326,2018-08-06T00:06:03Z,86,7,2414,A,3748.9554,N,14027.5507,E,81.10,A,11,77*73
$BNRDD,1326,2018-08-06T00:06:08Z,88,9,2423,A,3748.9554,N,14027.5507,E,81.10,A,12,74*7C
$BNRDD,1326,2018-08-06T00:06:13Z,86,9,2432,A,3748.9554,N,14027.5507,E,81.10,A,12,74*78
$BNRDD,1326,2018-08-06T00:06:18Z,86,7,2439,A,3748.9554,N,14027.5507,E,81.10,A,11,77*76
$BNRDD,1326,2018-08-06T00:06:23Z,86,8,2447,A,3748.9553,N,14027.5507,E,81.10,A,12,74*7F
$BNRDD,1326,2018-08-06T00:06:28Z,90,9,2456,A,3748.9553,N,14027.5507,E,81.10,A,12,74*72
$BNRDD,1326,2018-08-06T00:06:33Z,87,3,2459,A,3748.9553,N,14027.5507,E,81.10,A,12,74*7B
$BNRDD,1326,2018-08-06T00:06:39Z,85,5,2464,A,3748.9553,N,14027.5507,E,81.10,A,12,74*7B
$BNRDD,1326,2018-08-06T00:06:44Z,83,5,2469,A,3748.9553,N,14027.5507,E,81.10,A,12,74*7A
$BNRDD,1326,2018-08-06T00:06:49Z,86,9,2478,A,3748.9553,N,14027.5507,E,81.10,A,12,74*7E
$BNRDD,1326,2018-08-06T00:06:54Z,89,13,2491,A,3748.9553,N,14027.5507,E,81.10,A,12,74*41
$BNRDD,1326,2018-08-06T00:06:59Z,89,5,2496,A,3748.9553,N,14027.5507,E,81.10,A,12,74*7C
$BNRDD,1326,2018-08-06T00:07:04Z,86,4,2500,A,3748.9552,N,14027.5507,E,81.10,A,12,74*74
$BNRDD,1326,2018-08-06T00:07:09Z,84,7,2507,A,3748.9552,N,14027.5507,E,81.10,A,12,74*7F
$BNRDD,1326,2018-08-06T00:07:14Z,78,3,2510,A,3748.9552,N,14027.5507,E,81.10,A,11,77*72
$BNRDD,1326,2018-08-06T00:07:19Z,76,5,2515,A,3748.9551,N,14027.5508,E,81.10,A,12,72*78
$BNRDD,1326,2018-08-06T00:07:24Z,75,7,2522,A,3748.9548,N,14027.5511,E,81.30,A,12,74*77
$BNRDD,1326,2018-08-06T00:07:29Z,69,3,2525,A,3748.9546,N,14027.5514,E,81.50,A,12,74*79
$BNRDD,1326,2018-08-06T00:07:34Z,69,3,2528,A,3748.9543,N,14027.5516,E,81.70,A,12,75*7C
$BNRDD,1326,2018-08-06T00:07:39Z,70,6,2534,A,3748.9542,N,14027.5517,E,81.80,A,12,75*7E
$BNRDD,1326,2018-08-06T00:07:44Z,74,9,2543,A,3748.9542,N,14027.5516,E,82.00,A,12,75*75
$BNRDD,1326,2018-08-06T00:07:49Z,66,1,2544,A,3748.9541,N,14027.5515,E,82.10,A,12,75*75
$BNRDD,1326,2018-08-06T00:07:54Z,60,7,2551,A,3748.9541,N,14027.5515,E,82.10,A,12,75*7D
$BNRDD,1326,2018-08-06T00:07:59Z,61,6,2557,A,3748.9541,N,14027.5515,E,82.10,A,11,78*78
$BNRDD,1326,2018-08-06T00:08:04Z,62,5,2562,A,3748.9541,N,14027.5515,E,82.10,A,12,75*77
$BNRDD,1326,2018-08-06T00:08:09Z,63,8,2570,A,3748.9541,N,14027.5515,E,82.10,A,11,78*7B
$BNRDD,1326,2018-08-06T00:08:14Z,64,4,2574,A,3748.9541,N,14027.5515,E,82.00,A,12,75*77
$BNRDD,1326,2018-08-06T00:08:19Z,63,4,2578,A,3748.9541,N,14027.5515,E,82.00,A,11,78*7F
$BNRDD,1326,2018-08-06T00:08:24Z,60,4,2582,A,3748.9541,N,14027.5515,E,82.00,A,12,75*79
$BNRDD,1326,2018-08-06T00:08:29Z,62,5,2587,A,3748.9545,N,14027.5522,E,81.80,A,12,73*7F
$BNRDD,1326,2018-08-06T00:08:34Z,62,3,2590,A,3748.9562,N,14027.5547,E,81.10,A,11,76*7A
$BNRDD,1326,2018-08-06T00:08:39Z,64,8,2598,A,3748.9582,N,14027.5570,E,80.70,A,12,73*79
$BNRDD,1326,2018-08-06T00:08:44Z,67,12,2610,A,3748.9599,N,14027.5600,E,80.50,A,12,73*44
$BNRDD,1326,2018-08-06T00:08:49Z,75,9,2619,A,3748.9619,N,14027.5624,E,80.20,A,12,73*73
$BNRDD,1326,2018-08-06T00:08:54Z,79,11,2630,A,3748.9633,N,14027.5643,E,79.90,A,11,76*43
$BNRDD,1326,2018-08-06T00:08:59Z,79,6,2636,A,3748.9640,N,14027.5650,E,79.50,A,10,84*78
$BNRDD,1326,2018-08-06T00:09:04Z,82,8,2644,A,3748.9641,N,14027.5657,E,78.70,A,11,76*77
$BNRDD,1326,2018-08-06T00:09:09Z,81,7,2651,A,3748.9643,N,14027.5658,E,78.80,A,12,75*70
$BNRDD,1326,2018-08-06T00:09:14Z,80,3,2654,A,3748.9642,N,14027.5658,E,78.80,A,12,73*7B
$BNRDD,1326,2018-08-06T00:09:19Z,80,4,2658,A,3748.9642,N,14027.5658,E,78.80,A,12,75*7B
$BNRDD,1326,2018-08-06T00:09:24Z,82,6,2664,A,3748.9641,N,14027.5658,E,78.80,A,11,76*79
$BNRDD,1326,2018-08-06T00:09:29Z,80,3,2667,A,3748.9642,N,14027.5662,E,78.60,A,12,75*74
$BNRDD,1326,2018-08-06T00:09:34Z,85,8,2675,A,3748.9642,N,14027.5663,E,78.60,A,11,78*7A
$BNRDD,1326,2018-08-06T00:09:39Z,90,13,2688,A,3748.9642,N,14027.5663,E,78.60,A,12,75*45
$BNRDD,1326,2018-08-06T00:09:44Z,90,12,2700,A,3748.9642,N,14027.5663,E,78.60,A,12,75*4F
$BNRDD,1326,2018-08-06T00:09:49Z,86,5,2705,A,3748.9642,N,14027.5663,E,78.60,A,12,75*76
$BNRDD,1326,2018-08-06T00:09:54Z,83,8,2713,A,3748.9642,N,14027.5663,E,78.60,A,12,75*75
$BNRDD,1326,2018-08-06T00:09:59Z,78,1,2714,A,3748.9642,N,14027.5663,E,78.60,A,12,75*72
$BNRDD,1326,2018-08-06T00:10:04Z,77,7,2721,A,3748.9642,N,14027.5663,E,78.60,A,12,73*7B
$BNRDD,1326,2018-08-06T00:10:09Z,79,9,2730,A,3748.9642,N,14027.5664,E,78.60,A,11,80*7E
$BNRDD,1326,2018-08-06T00:10:14Z,83,7,2737,A,3748.9642,N,14027.5664,E,78.60,A,12,75*77
$BNRDD,1326,2018-08-06T00:10:19Z,92,13,2750,A,3748.9642,N,14027.5664,E,78.60,A,12,75*4E
$BNRDD,1326,2018-08-06T00:10:24Z,88,2,2752,A,3748.9642,N,14027.5664,E,78.60,A,11,78*77
$BNRDD,1326,2018-08-06T00:10:30Z,93,8,2760,A,3748.9642,N,14027.5664,E,78.60,A,12,75*7D
$BNRDD,1326,2018-08-06T00:10:35Z,91,6,2766,A,3748.9642,N,14027.5664,E,78.60,A,12,75*72
$BNRDD,1326,2018-08-06T00:10:40Z,85,7,2773,A,3748.9642,N,14027.5664,E,78.60,A,12,75*70
$BNRDD,1326,2018-08-06T00:10:45Z,79,6,2779,A,3748.9642,N,14027.5664,E,78.60,A,12,75*7D
$BNRDD,1326,2018-08-06T00:10:50Z,78,4,2783,A,3748.9638,N,14027.5667,E,78.60,A,12,75*71
$BNRDD,1326,2018-08-06T00:10:55Z,75,5,2788,A,3748.9635,N,14027.5667,E,78.50,A,11,80*74
$BNRDD,1326,2018-08-06T00:11:00Z,82,8,2796,A,3748.9635,N,14027.5665,E,78.40,A,12,75*75
$BNRDD,1326,2018-08-06T00:11:05Z,84,9,2805,A,3748.9634,N,14027.5665,E,78.30,A,12,75*74
$BNRDD,1326,2018-08-06T00:11:10Z,84,9,2814,A,3748.9634,N,14027.5665,E,78.30,A,12,75*70
$BNRDD,1326,2018-08-06T00:11:15Z,83,6,2820,A,3748.9634,N,14027.5665,E,78.30,A,12,75*7A
$BNRDD,1326,2018-08-06T00:11:20Z,76,6,2826,A,3748.9634,N,14027.5666,E,78.30,A,12,75*73
$BNRDD,1326,2018-08-06T00:11:25Z,79,5,2831,A,3748.9635,N,14027.5666,E,78.30,A,12,75*7D
$BNRDD,1326,2018-08-06T00:11:30Z,72,1,2832,A,3748.9635,N,14027.5666,E,78.30,A,12,75*75
$BNRDD,1326,2018-08-06T00:11:35Z,77,11,2843,A,3748.9635,N,14027.5666,E,78.30,A,12,73*44
$BNRDD,1326,2018-08-06T00:11:40Z,79,9,2852,A,3748.9635,N,14027.5666,E,78.30,A,11,80*7E
$BNRDD,1326,2018-08-06T00:11:45Z,79,6,2858,A,3748.9635,N,14027.5666,E,78.30,A,12,75*77
$BNRDD,1326,2018-08-06T00:11:50Z,82,7,2865,A,3748.9635,N,14027.5666,E,78.30,A,12,75*78
$BNRDD,1326,2018-08-06T00:11:55Z,84,7,2872,A,3748.9635,N,14027.5665,E,78.30,A,12,73*78
$BNRDD,1326,2018-08-06T00:12:00Z,80,4,2876,A,3748.9637,N,14027.5665,E,78.50,A,11,80*73
$BNRDD,1326,2018-08-06T00:12:05Z,77,6,2882,A,3748.9638,N,14027.5664,E,78.50,A,10,84*7C
$BNRDD,1326,2018-08-06T00:12:10Z,75,7,2889,A,3748.9638,N,14027.5664,E,78.60,A,11,80*76
$BNRDD,1326,2018-08-06T00:12:15Z,79,10,2899,A,3748.9637,N,14027.5665,E,78.50,A,12,73*4A
$BNRDD,1326,2018-08-06T00:12:20Z,81,8,2907,A,3748.9637,N,14027.5665,E,78.60,A,12,75*71
$BNRDD,1326,2018-08-06T00:12:25Z,86,10,2917,A,3748.9635,N,14027.5665,E,78.40,A,12,73*4D
$BNRDD,1326,2018-08-06T00:12:30Z,93,8,2925,A,3748.9635,N,14027.5667,E,77.80,A,11,81*7A
$BNRDD,1326,2018-08-06T00:12:35Z,95,13,2938,A,3748.9630,N,14027.5671,E,79.00,A,11,78*4D
$BNRDD,1326,2018-08-06T00:12:40Z,97,11,2949,A,3748.9631,N,14027.5670,E,79.00,A,12,73*41
$BNRDD,1326,2018-08-06T00:12:45Z,95,4,2953,A,3748.9630,N,14027.5670,E,79.00,A,12,75*7E
$BNRDD,1326,2018-08-06T00:12:50Z,98,10,2963,A,3748.9630,N,14027.5670,E,79.00,A,12,76*42
$BNRDD,1326,2018-08-06T00:12:55Z,102,11,2974,A,3748.9631,N,14027.5670,E,79.00,A,11,81*78
$BNRDD,1326,2018-08-06T00:13:00Z,107,9,2983,A,3748.9631,N,14027.5670,E,79.00,A,11,81*4D
$BNRDD,1326,2018-08-06T00:13:05Z,110,9,2992,A,3748.9631,N,14027.5670,E,79.00,A,12,76*45
$BNRDD,1326,2018-08-06T00:13:10Z,111,8,3000,A,3748.9631,N,14027.5670,E,79.00,A,11,79*4E
$BNRDD,1326,2018-08-06T00:13:15Z,111,10,3010,A,3748.9630,N,14027.5671,E,79.00,A,12,76*7F
$BNRDD,1326,2018-08-06T00:13:20Z,109,6,3016,A,3748.9630,N,14027.5671,E,79.00,A,12,76*41
$BNRDD,1326,2018-08-06T00:13:25Z,105,6,3022,A,3748.9630,N,14027.5671,E,79.10,A,12,76*4E
$BNRDD,1326,2018-08-06T00:13:30Z,107,10,3032,A,3748.9630,N,14027.5671,E,79.00,A,12,76*7F
$BNRDD,1326,2018-08-06T00:13:35Z,101,7,3039,A,3748.9630,N,14027.5671,E,79.10,A,12,76*40
$BNRDD,1326,2018-08-06T00:13:40Z,98,8,3047,A,3748.9630,N,14027.5671,E,79.10,A,12,76*75
$BNRDD,1326,2018-08-06T00:13:45Z,97,3,3050,A,3748.9630,N,14027.5671,E,79.10,A,12,76*72
$BNRDD,1326,2018-08-06T00:13:50Z,95,8,3058,A,3748.9630,N,14027.5671,E,79.10,A,12,76*77
$BNRDD,1326,2018-08-06T00:13:55Z,89,5,3063,A,3748.9630,N,14027.5671,E,79.10,A,12,76*7A
$BNRDD,1326,2018-08-06T00:14:00Z,87,7,3070,A,3748.9630,N,14027.5671,E,79.10,A,12,76*73
$BNRDD,1326,2018-08-06T00:14:05Z,82,4,3074,A,3748.9631,N,14027.5672,E,79.10,A,12,73*73
$BNRDD,1326,2018-08-06T00:14:10Z,81,7,3081,A,3748.9631,N,14027.5672,E,79.20,A,12,76*7B
$BNRDD,1326,2018-08-06T00:14:15Z,79,8,3089,A,3748.9631,N,14027.5672,E,79.20,A,12,76*7E
$BNRDD,1326,2018-08-06T00:14:20Z,84,11,3100,A,3748.9631,N,14027.5672,E,79.20,A,12,76*42
$BNRDD,1326,2018-08-06T00:14:25Z,85,7,3107,A,3748.9631,N,14027.5672,E,79.20,A,11,81*7D
$BNRDD,1326,2018-08-06T00:14:31Z,84,9,3116,A,3748.9631,N,14027.5672,E,79.20,A,12,76*7C
$BNRDD,1326,2018-08-06T00:14:36Z,81,4,3120,A,3748.9631,N,14027.5672,E,79.10,A,12,76*75
$BNRDD,1326,2018-08-06T00:14:41Z,81,8,3128,A,3748.9631,N,14027.5673,E,79.20,A,12,73*76
$BNRDD,1326,2018-08-06T00:14:46Z,82,4,3132,A,3748.9630,N,14027.5671,E,79.30,A,12,76*72
$BNRDD,1326,2018-08-06T00:14:51Z,81,7,3139,A,3748.9630,N,14027.5671,E,79.30,A,12,76*7F
$BNRDD,1326,2018-08-06T00:14:56Z,81,5,3144,A,3748.9630,N,14027.5671,E,79.30,A,12,76*70
$BNRDD,1326,2018-08-06T00:15:01Z,83,9,3153,A,3748.9630,N,14027.5671,E,79.30,A,11,81*70
$BNRDD,1326,2018-08-06T00:15:06Z,89,10,3163,A,3748.9630,N,14027.5671,E,79.30,A,11,81*46
$BNRDD,1326,2018-08-06T00:15:11Z,95,13,3176,A,3748.9630,N,14027.5671,E,79.30,A,11,81*4A
$BNRDD,1326,2018-08-06T00:15:16Z,96,9,3185,A,3748.9630,N,14027.5671,E,79.30,A,12,76*72
$BNRDD,1326,2018-08-06T00:15:21Z,94,9,3194,A,3748.9630,N,14027.5671,E,79.30,A,11,81*7F
$BNRDD,1326,2018-08-06T00:15:26Z,99,12,3206,A,3748.9630,N,14027.5671,E,79.30,A,11,81*47
$BNRDD,1326,2018-08-06T00:15:31Z,96,6,3212,A,3748.9630,N,14027.5671,E,79.30,A,12,76*75
$BNRDD,1326,2018-08-06T00:15:36Z,102,10,3222,A,3748.9630,N,14027.5671,E,79.30,A,11,81*71
$BNRDD,1326,2018-08-06T00:15:41Z,99,5,3227,A,3748.9630,N,14027.5671,E,79.30,A,12,76*78
$BNRDD,1326,2018-08-06T00:15:46Z,100,5,3232,A,3748.9630,N,14027.5671,E,79.30,A,12,76*4A
$BNRDD,1326,2018-08-06T00:15:51Z,101,8,3240,A,3748.9630,N,14027.5671,E,79.30,A,12,76*45
$BNRDD,1326,2018-08-06T00:15:56Z,108,12,3252,A,3748.9630,N,14027.5671,E,79.30,A,12,76*73
$BNRDD,1326,2018-08-06T00:16:01Z,108,9,3261,A,3748.9630,N,14027.5671,E,79.30,A,11,81*43
$BNRDD,1326,2018-08-06T00:16:06Z,106,8,3269,A,3748.9630,N,14027.5670,E,79.20,A,12,73*4D
$BNRDD,1326,2018-08-06T00:16:11Z,99,6,3275,A,3748.9630,N,14027.5670,E,79.20,A,12,76*7A
$BNRDD,1326,2018-08-06T00:16:16Z,98,8,3283,A,3748.9630,N,14027.5670,E,79.20,A,12,76*7B
$BNRDD,1326,2018-08-06T00:16:21Z,97,8,3291,A,3748.9630,N,14027.5670,E,79.20,A,12,76*73
$BNRDD,1326,2018-08-06T00:16:26Z,93,8,3299,A,3748.9630,N,14027.5670,E,79.20,A,11,82*70
$BNRDD,1326,2018-08-06T00:16:31Z,92,5,3304,A,3748.9630,N,14027.5670,E,79.20,A,12,76*77
$BNRDD,1326,2018-08-06T00:16:36Z,87,5,3309,A,3748.9630,N,14027.5671,E,79.20,A,12,76*78
$BNRDD,1326,2018-08-06T00:16:41Z,90,8,3317,A,3748.9630,N,14027.5670,E,79.20,A,12,76*7D
$BNRDD,1326,2018-08-06T00:16:46Z,91,6,3323,A,3748.9630,N,14027.5670,E,79.20,A,12,76*72
$BNRDD,1326,2018-08-06T00:16:51Z,90,7,3330,A,3748.9630,N,14027.5670,E,79.20,A,12,76*76
$BNRDD,1326,2018-08-06T00:16:56Z,93,15,3345,A,3748.9630,N,14027.5673,E,79.30,A,12,74*43
$BNRDD,1326,2018-08-06T00:17:01Z,93,9,3354,A,3748.9630,N,14027.5673,E,79.20,A,12,76*7E
$BNRDD,1326,2018-08-06T00:17:06Z,94,9,3363,A,3748.9630,N,14027.5673,E,79.20,A,12,76*7A
$BNRDD,1326,2018-08-06T00:17:11Z,93,5,3368,A,3748.9630,N,14027.5674,E,79.20,A,12,74*79
$BNRDD,1326,2018-08-06T00:17:16Z,94,9,3377,A,3748.9631,N,14027.5674,E,79.30,A,11,82*71
$BNRDD,1326,2018-08-06T00:17:21Z,93,7,3384,A,3748.9631,N,14027.5674,E,79.30,A,11,82*70
$BNRDD,1326,2018-08-06T00:17:26Z,95,10,3394,A,3748.9631,N,14027.5674,E,79.30,A,12,76*4E
$BNRDD,1326,2018-08-06T00:17:31Z,97,7,3401,A,3748.9631,N,14027.5674,E,79.30,A,12,74*75
$BNRDD,1326,2018-08-06T00:17:36Z,99,7,3408,A,3748.9631,N,14027.5674,E,79.30,A,12,76*77
$BNRDD,1326,2018-08-06T00:17:41Z,97,6,3414,A,3748.9631,N,14027.5674,E,79.30,A,12,76*75
$BNRDD,1326,2018-08-06T00:17:46Z,97,6,3420,A,3748.9631,N,14027.5674,E,79.30,A,12,76*75
$BNRDD,1326,2018-08-06T00:17:51Z,96,6,3426,A,3748.9631,N,14027.5674,E,79.30,A,12,77*75
$BNRDD,1326,2018-08-06T00:17:56Z,86,5,3431,A,3748.9631,N,14027.5674,E,79.30,A,12,77*76
$BNRDD,1326,2018-08-06T00:18:01Z,84,7,3438,A,3748.9631,N,14027.5674,E,79.30,A,12,77*72
$BNRDD,1326,2018-08-06T00:18:06Z,85,10,3448,A,3748.9631,N,14027.5674,E,79.30,A,12,77*45
$BNRDD,1326,2018-08-06T00:18:11Z,87,7,3455,A,3748.9631,N,14027.5675,E,79.30,A,12,77*7A
$BNRDD,1326,2018-08-06T00:18:17Z,86,8,3463,A,3748.9631,N,14027.5675,E,79.30,A,12,77*77
$BNRDD,1326,2018-08-06T00:18:22Z,89,10,3473,A,3748.9631,N,14027.5675,E,79.30,A,12,77*46
$BNRDD,1326,2018-08-06T00:18:27Z,87,8,3481,A,3748.9631,N,14027.5675,E,79.30,A,12,77*79
$BNRDD,1326,2018-08-06T00:18:32Z,90,10,3491,A,3748.9631,N,14027.5675,E,79.30,A,12,77*43
$BNRDD,1326,2018-08-06T00:18:37Z,86,3,3494,A,3748.9631,N,14027.5675,E,79.30,A,12,77*76
$BNRDD,1326,2018-08-06T00:18:42Z,88,8,3502,A,3748.9631,N,14027.5675,E,79.30,A,12,77*7F
$BNRDD,1326,2018-08-06T00:18:47Z,93,11,3513,A,3748.9631,N,14027.5675,E,79.40,A,12,77*4F
$BNRDD,1326,2018-08-06T00:18:52Z,93,6,3519,A,3748.9631,N,14027.5675,E,79.40,A,12,74*74
$BNRDD,1326,2018-08-06T00:18:57Z,95,7,3526,A,3748.9631,N,14027.5675,E,79.40,A,12,77*79
$BNRDD,1326,2018-08-06T00:19:02Z,91,3,3529,A,3748.9631,N,14027.5675,E,79.40,A,12,77*77
$BNRDD,1326,2018-08-06T00:19:07Z,86,5,3534,A,3748.9631,N,14027.5675,E,79.40,A,12,77*7E
$BNRDD,1326,2018-08-06T00:19:12Z,81,2,3536,A,3748.9632,N,14027.5675,E,79.40,A,12,77*7B
$BNRDD,1326,2018-08-06T00:19:17Z,80,7,3543,A,3748.9632,N,14027.5675,E,79.40,A,12,77*78
$BNRDD,1326,2018-08-06T00:19:22Z,81,11,3554,A,3748.9632,N,14027.5675,E,79.40,A,12,77*4E
$BNRDD,1326,2018-08-06T00:19:27Z,82,9,3563,A,3748.9632,N,14027.5675,E,79.40,A,12,77*75
$BNRDD,1326,2018-08-06T00:19:32Z,78,6,3569,A,3748.9632,N,14027.5675,E,79.40,A,12,77*71
$BNRDD,1326,2018-08-06T00:19:37Z,85,10,3579,A,3748.9632,N,14027.5675,E,79.40,A,12,77*40
$BNRDD,1326,2018-08-06T00:19:42Z,88,11,3590,A,3748.9632,N,14027.5675,E,79.40,A,12,77*49
$BNRDD,1326,2018-08-06T00:19:47Z,84,7,3597,A,3748.9632,N,14027.5675,E,79.40,A,12,77*70
$BNRDD,1326,2018-08-06T00:19:52Z,84,6,3603,A,3748.9632,N,14027.5675,E,79.40,A,12,77*7B
$BNRDD,1326,2018-08-06T00:19:57Z,81,4,3607,A,3748.9632,N,14027.5675,E,79.40,A,11,82*74
$BNRDD,1326,2018-08-06T00:20:02Z,83,5,3612,A,3748.9632,N,14027.5675,E,79.40,A,11,83*78
$BNRDD,1326,2018-08-06T00:20:07Z,85,7,3619,A,3748.9632,N,14027.5675,E,79.40,A,12,77*7A
$BNRDD,1326,2018-08-06T00:20:12Z,95,12,3631,A,3748.9632,N,14027.5675,E,79.40,A,12,77*41
$BNRDD,1326,2018-08-06T00:20:17Z,94,6,3637,A,3748.9632,N,14027.5675,E,79.40,A,12,77*76
$BNRDD,1326,2018-08-06T00:20:22Z,91,8,3645,A,3748.9632,N,14027.5675,E,79.40,A,12,77*7E
$BNRDD,1326,2018-08-06T00:20:27Z,88,6,3651,A,3748.9632,N,14027.5675,E,79.40,A,12,77*78
$BNRDD,1326,2018-08-06T00:20:32Z,84,2,3653,A,3748.9632,N,14027.5675,E,79.30,A,12,77*71
$BNRDD,1326,2018-08-06T00:20:37Z,83,9,3662,A,3748.9632,N,14027.5675,E,79.30,A,12,77*7A
$BNRDD,1326,2018-08-06T00:20:42Z,77,5,3667,A,3748.9632,N,14027.5675,E,79.30,A,12,77*7A
$BNRDD,1326,2018-08-06T00:20:47Z,80,10,3677,A,3748.9632,N,14027.5675,E,79.30,A,12,77*42
$BNRDD,1326,2018-08-06T00:20:52Z,85,11,3688,A,3748.9632,N,14027.5675,E,79.30,A,12,77*42
$BNRDD,1326,2018-08-06T00:20:57Z,89,8,3696,A,3748.9632,N,14027.5675,E,79.40,A,12,77*7B
$BNRDD,1326,2018-08-06T00:21:02Z,90,6,3702,A,3748.9632,N,14027.5675,E,79.40,A,12,77*70
$BNRDD,1326,2018-08-06T00:21:07Z,92,9,3711,A,3748.9633,N,14027.5675,E,79.40,A,12,77*7B
$BNRDD,1326,2018-08-06T00:21:12Z,83,3,3714,A,3748.9633,N,14027.5675,E,79.40,A,11,80*7B
$BNRDD,1326,2018-08-06T00:21:17Z,87,10,3724,A,3748.9633,N,14027.5675,E,79.30,A,11,80*4C
$BNRDD,1326,2018-08-06T00:21:22Z,86,7,3731,A,3748.9633,N,14027.5675,E,79.30,A,12,77*72
$BNRDD,1326,2018-08-06T00:21:27Z,87,7,3738,A,3748.9632,N,14027.5672,E,79.40,A,11,78*72
$BNRDD,1326,2018-08-06T00:21:32Z,92,7,3745,A,3748.9621,N,14027.5672,E,79.40,A,12,74*75
$BNRDD,1326,2018-08-06T00:21:37Z,88,5,3750,A,3748.9618,N,14027.5684,E,79.20,A,12,74*78
$BNRDD,1326,2018-08-06T00:21:42Z,93,10,3760,A,3748.9605,N,14027.5688,E,79.40,A,12,74*41
$BNRDD,1326,2018-08-06T00:21:47Z,90,7,3767,A,3748.9603,N,14027.5687,E,79.70,A,12,74*7C
$BNRDD,1326,2018-08-06T00:21:52Z,83,4,3771,A,3748.9616,N,14027.5684,E,80.00,A,12,74*78
