# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T04:28:10Z,28,2,2387,A,3723.0477,N,14057.6818,E,81.80,A,11,78*70
$BNRDD,1326,2018-08-06T04:28:15Z,28,2,2389,A,3723.0472,N,14057.6819,E,81.80,A,11,78*7F
$BNRDD,1326,2018-08-06T04:28:20Z,25,3,2392,A,3723.0461,N,14057.6819,E,81.70,A,10,88*7C
$BNRDD,1326,2018-08-06T04:28:25Z,29,5,2397,A,3723.0448,N,14057.6812,E,81.70,A,10,88*76
$BNRDD,1326,2018-08-06T04:28:30Z,32,4,2401,A,3723.0441,N,14057.6810,E,81.70,A,9,91*4A
$BNRDD,1326,2018-08-06T04:28:35Z,34,4,2405,A,3723.0434,N,14057.6809,E,81.70,A,9,91*47
$BNRDD,1326,2018-08-06T04:28:40Z,33,1,2406,A,3723.0429,N,14057.6804,E,81.70,A,9,91*45
$BNRDD,1326,2018-08-06T04:28:45Z,35,4,2410,A,3723.0424,N,14057.6799,E,81.70,A,9,91*42
$BNRDD,1326,2018-08-06T04:28:50Z,36,2,2412,A,3723.0421,N,14057.6797,E,81.70,A,9,91*4A
$BNRDD,1326,2018-08-06T04:28:55Z,33,2,2414,A,3723.0419,N,14057.6795,E,81.70,A,9,91*45
$BNRDD,1326,2018-08-06T04:29:00Z,32,1,2415,A,3723.0417,N,14057.6792,E,81.70,A,9,91*4E
$BNRDD,1326,2018-08-06T04:29:05Z,32,2,2417,A,3723.0414,N,14057.6787,E,81.70,A,10,91*75
$BNRDD,1326,2018-08-06T04:29:10Z,33,3,2420,A,3723.0412,N,14057.6783,E,81.70,A,10,91*77
$BNRDD,1326,2018-08-06T04:29:15Z,34,3,2423,A,3723.0411,N,14057.6782,E,81.70,A,10,91*74
$BNRDD,1326,2018-08-06T04:29:20Z,35,4,2427,A,3723.0409,N,14057.6781,E,81.70,A,10,91*7A
$BNRDD,1326,2018-08-06T04:29:25Z,33,3,2430,A,3723.0410,N,14057.6783,E,81.70,A,10,91*72
$BNRDD,1326,2018-08-06T04:29:30Z,29,0,2430,A,3723.0412,N,14057.6780,E,81.70,A,10,91*7F
$BNRDD,1326,2018-08-06T04:29:35Z,28,3,2433,A,3723.0411,N,14057.6779,E,81.70,A,10,91*7E
$BNRDD,1326,2018-08-06T04:29:40Z,32,5,2438,A,3723.0412,N,14057.6778,E,81.70,A,10,91*78
$BNRDD,1326,2018-08-06T04:29:45Z,31,3,2441,A,3723.0413,N,14057.6781,E,81.70,A,9,96*4E
$BNRDD,1326,2018-08-06T04:29:50Z,34,5,2446,A,3723.0416,N,14057.6785,E,81.70,A,9,96*4F
$BNRDD,1326,2018-08-06T04:29:55Z,34,2,2448,A,3723.0415,N,14057.6788,E,81.70,A,9,96*4D
$BNRDD,1326,2018-08-06T04:30:00Z,35,2,2450,A,3723.0414,N,14057.6790,E,81.80,A,9,96*4A
$BNRDD,1326,2018-08-06T04:30:05Z,35,2,2452,A,3723.0415,N,14057.6792,E,81.80,A,9,96*4E
$BNRDD,1326,2018-08-06T04:30:10Z,33,1,2453,A,3723.0417,N,14057.6791,E,81.70,A,8,102*7D
$BNRDD,1326,2018-08-06T04:30:15Z,40,10,2463,A,3723.0419,N,14057.6790,E,81.70,A,8,102*40
$BNRDD,1326,2018-08-06T04:30:21Z,41,5,2468,A,3723.0421,N,14057.6787,E,81.70,A,9,94*4B
$BNRDD,1326,2018-08-06T04:30:26Z,43,5,2473,A,3723.0420,N,14057.6789,E,81.70,A,9,94*4B
$BNRDD,1326,2018-08-06T04:30:31Z,46,3,2476,A,3723.0419,N,14057.6789,E,81.70,A,9,94*41
$BNRDD,1326,2018-08-06T04:30:36Z,45,2,2478,A,3723.0417,N,14057.6786,E,81.70,A,9,94*4B
$BNRDD,1326,2018-08-06T04:30:41Z,40,0,2478,A,3723.0415,N,14057.6786,E,81.70,A,9,94*4E
$BNRDD,1326,2018-08-06T04:30:46Z,40,3,2481,A,3723.0414,N,14057.6785,E,81.70,A,9,94*4E
$BNRDD,1326,2018-08-06T04:30:51Z,37,2,2483,A,3723.0413,N,14057.6784,E,81.70,A,9,94*4D
$BNRDD,1326,2018-08-06T04:30:56Z,37,2,2485,A,3723.0414,N,14057.6783,E,81.70,A,9,94*4C
$BNRDD,1326,2018-08-06T04:31:01Z,44,9,2494,A,3723.0414,N,14057.6781,E,81.70,A,8,98*4F
$BNRDD,1326,2018-08-06T04:31:06Z,48,6,2500,A,3723.0414,N,14057.6778,E,81.70,A,8,98*41
$BNRDD,1326,2018-08-06T04:31:11Z,51,4,2504,A,3723.0414,N,14057.6775,E,81.70,A,8,98*44
$BNRDD,1326,2018-08-06T04:31:16Z,42,1,2505,A,3723.0415,N,14057.6774,E,81.70,A,8,98*45
$BNRDD,1326,2018-08-06T04:31:21Z,40,3,2508,A,3723.0416,N,14057.6776,E,81.70,A,8,102*7F
$BNRDD,1326,2018-08-06T04:31:26Z,42,7,2515,A,3723.0414,N,14057.6778,E,81.70,A,8,102*7E
$BNRDD,1326,2018-08-06T04:31:31Z,42,3,2518,A,3723.0412,N,14057.6774,E,81.70,A,8,102*7B
$BNRDD,1326,2018-08-06T04:31:36Z,46,6,2524,A,3723.0408,N,14057.6770,E,81.70,A,8,102*7D
$BNRDD,1326,2018-08-06T04:31:41Z,53,7,2531,A,3723.0404,N,14057.6765,E,81.70,A,8,102*74
$BNRDD,1326,2018-08-06T04:31:46Z,51,1,2532,A,3723.0402,N,14057.6760,E,81.70,A,8,102*77
$BNRDD,1326,2018-08-06T04:31:51Z,52,3,2535,A,3723.0398,N,14057.6756,E,81.70,A,8,102*76
$BNRDD,1326,2018-08-06T04:31:56Z,54,4,2539,A,3723.0397,N,14057.6752,E,81.70,A,8,102*77
$BNRDD,1326,2018-08-06T04:32:01Z,49,4,2543,A,3723.0394,N,14057.6753,E,81.70,A,8,102*75
$BNRDD,1326,2018-08-06T04:32:06Z,49,6,2549,A,3723.0390,N,14057.6754,E,81.70,A,8,102*79
$BNRDD,1326,2018-08-06T04:32:11Z,49,4,2553,A,3723.0393,N,14057.6763,E,81.70,A,9,94*4E
$BNRDD,1326,2018-08-06T04:32:16Z,51,3,2556,A,3723.0390,N,14057.6762,E,81.70,A,9,94*40
$BNRDD,1326,2018-08-06T04:32:21Z,51,3,2559,A,3723.0390,N,14057.6764,E,81.70,A,9,94*4D
$BNRDD,1326,2018-08-06T04:32:26Z,47,3,2562,A,3723.0392,N,14057.6768,E,81.70,A,9,94*4B
$BNRDD,1326,2018-08-06T04:32:31Z,46,2,2564,A,3723.0395,N,14057.6772,E,81.70,A,9,94*47
$BNRDD,1326,2018-08-06T04:32:36Z,42,2,2566,A,3723.0397,N,14057.6771,E,81.70,A,11,82*79
$BNRDD,1326,2018-08-06T04:32:41Z,36,1,2567,A,3723.0397,N,14057.6767,E,81.70,A,11,82*7F
$BNRDD,1326,2018-08-06T04:32:46Z,38,3,2570,A,3723.0396,N,14057.6764,E,81.80,A,11,82*7F
$BNRDD,1326,2018-08-06T04:32:51Z,38,3,2573,A,3723.0396,N,14057.6764,E,81.80,A,11,82*7A
$BNRDD,1326,2018-08-06T04:32:56Z,39,5,2578,A,3723.0395,N,14057.6765,E,81.80,A,11,82*73
$BNRDD,1326,2018-08-06T04:33:01Z,35,0,2578,A,3723.0393,N,14057.6764,E,81.70,A,10,87*75
$BNRDD,1326,2018-08-06T04:33:06Z,31,2,2580,A,3723.0394,N,14057.6764,E,81.70,A,10,87*74
$BNRDD,1326,2018-08-06T04:33:11Z,29,2,2582,A,3723.0396,N,14057.6765,E,81.70,A,10,87*7A
$BNRDD,1326,2018-08-06T04:33:16Z,28,2,2584,A,3723.0399,N,14057.6764,E,81.70,A,10,90*72
$BNRDD,1326,2018-08-06T04:33:21Z,29,4,2588,A,3723.0405,N,14057.6765,E,81.70,A,10,87*78
$BNRDD,1326,2018-08-06T04:33:26Z,29,3,2591,A,3723.0408,N,14057.6768,E,81.70,A,10,87*70
$BNRDD,1326,2018-08-06T04:33:31Z,31,4,2595,A,3723.0411,N,14057.6773,E,81.70,A,10,87*7E
$BNRDD,1326,2018-08-06T04:33:36Z,31,2,2597,A,3723.0403,N,14057.6774,E,81.70,A,10,87*79
$BNRDD,1326,2018-08-06T04:33:41Z,30,0,2597,A,3723.0409,N,14057.6779,E,81.70,A,10,87*7D
$BNRDD,1326,2018-08-06T04:33:46Z,31,4,2601,A,3723.0414,N,14057.6782,E,81.70,A,10,90*7D
$BNRDD,1326,2018-08-06T04:33:51Z,33,5,2606,A,3723.0417,N,14057.6782,E,81.70,A,10,90*7C
$BNRDD,1326,2018-08-06T04:33:56Z,30,2,2608,A,3723.0421,N,14057.6783,E,81.70,A,10,87*73
$BNRDD,1326,2018-08-06T04:34:01Z,35,5,2613,A,3723.0428,N,14057.6790,E,81.70,A,10,87*75
$BNRDD,1326,2018-08-06T04:34:06Z,34,1,2614,A,3723.0428,N,14057.6791,E,81.80,A,10,87*7E
$BNRDD,1326,2018-08-06T04:34:11Z,33,1,2615,A,3723.0434,N,14057.6795,E,81.90,A,10,90*70
$BNRDD,1326,2018-08-06T04:34:16Z,34,3,2618,A,3723.0437,N,14057.6798,E,82.00,A,11,82*79
$BNRDD,1326,2018-08-06T04:34:21Z,35,5,2623,A,3723.0435,N,14057.6797,E,82.10,A,11,82*7E
$BNRDD,1326,2018-08-06T04:34:27Z,36,4,2627,A,3723.0441,N,14057.6798,E,82.10,A,11,85*75
$BNRDD,1326,2018-08-06T04:34:32Z,33,1,2628,A,3723.0446,N,14057.6801,E,82.10,A,11,82*71
$BNRDD,1326,2018-08-06T04:34:37Z,35,4,2632,A,3723.0447,N,14057.6799,E,82.00,A,11,85*75
$BNRDD,1326,2018-08-06T04:34:42Z,42,7,2639,A,3723.0450,N,14057.6799,E,82.00,A,11,82*7E
$BNRDD,1326,2018-08-06T04:34:47Z,40,2,2641,A,3723.0455,N,14057.6796,E,82.00,A,11,85*7E
$BNRDD,1326,2018-08-06T04:34:52Z,39,4,2645,A,3723.0439,N,14057.6792,E,81.90,A,11,82*75
$BNRDD,1326,2018-08-06T04:34:57Z,43,6,2651,A,3723.0443,N,14057.6794,E,81.90,A,11,82*71
$BNRDD,1326,2018-08-06T04:35:02Z,40,2,2653,A,3723.0443,N,14057.6799,E,81.90,A,11,82*78
$BNRDD,1326,2018-08-06T04:35:07Z,44,5,2658,A,3723.0449,N,14057.6805,E,81.80,A,11,82*74
$BNRDD,1326,2018-08-06T04:35:12Z,46,3,2661,A,3723.0441,N,14057.6800,E,81.70,A,11,82*7C
$BNRDD,1326,2018-08-06T04:35:17Z,44,1,2662,A,3723.0441,N,14057.6799,E,81.60,A,11,82*74
$BNRDD,1326,2018-08-06T04:35:22Z,40,1,2663,A,3723.0447,N,14057.6801,E,81.60,A,11,82*7F
$BNRDD,1326,2018-08-06T04:35:27Z,37,1,2664,A,3723.0452,N,14057.6804,E,81.60,A,11,85*7B
$BNRDD,1326,2018-08-06T04:35:32Z,38,2,2666,A,3723.0456,N,14057.6804,E,81.60,A,11,82*72
$BNRDD,1326,2018-08-06T04:35:37Z,36,2,2668,A,3723.0458,N,14057.6805,E,81.60,A,10,83*78
$BNRDD,1326,2018-08-06T04:35:42Z,36,7,2675,A,3723.0461,N,14057.6808,E,81.60,A,11,82*74
$BNRDD,1326,2018-08-06T04:35:47Z,38,4,2679,A,3723.0464,N,14057.6808,E,81.60,A,11,85*72
$BNRDD,1326,2018-08-06T04:35:52Z,35,1,2680,A,3723.0465,N,14057.6810,E,81.50,A,11,82*74
$BNRDD,1326,2018-08-06T04:35:57Z,32,3,2683,A,3723.0466,N,14057.6808,E,81.50,A,11,82*7D
$BNRDD,1326,2018-08-06T04:36:02Z,37,7,2690,A,3723.0465,N,14057.6808,E,81.50,A,10,83*7E
$BNRDD,1326,2018-08-06T04:36:07Z,36,4,2694,A,3723.0461,N,14057.6806,E,81.50,A,10,83*77
$BNRDD,1326,2018-08-06T04:36:12Z,34,1,2695,A,3723.0457,N,14057.6804,E,81.50,A,10,83*72
$BNRDD,1326,2018-08-06T04:36:17Z,35,2,2697,A,3723.0443,N,14057.6797,E,81.50,A,10,83*77
$BNRDD,1326,2018-08-06T04:36:22Z,39,5,2702,A,3723.0420,N,14057.6785,E,81.50,A,10,83*71
$BNRDD,1326,2018-08-06T04:36:27Z,39,1,2703,A,3723.0406,N,14057.6776,E,81.50,A,10,83*79
$BNRDD,1326,2018-08-06T04:36:32Z,37,0,2703,A,3723.0399,N,14057.6772,E,81.50,A,10,83*77
$BNRDD,1326,2018-08-06T04:36:37Z,38,3,2706,A,3723.0396,N,14057.6769,E,81.50,A,9,89*4C
$BNRDD,1326,2018-08-06T04:36:42Z,31,0,2706,A,3723.0393,N,14057.6766,E,81.50,A,10,87*78
$BNRDD,1326,2018-08-06T04:36:47Z,32,5,2711,A,3723.0387,N,14057.6764,E,81.50,A,10,87*7A
$BNRDD,1326,2018-08-06T04:36:52Z,33,2,2713,A,3723.0382,N,14057.6764,E,81.50,A,10,87*7F
$BNRDD,1326,2018-08-06T04:36:57Z,34,4,2717,A,3723.0374,N,14057.6761,E,81.50,A,10,87*73
$BNRDD,1326,2018-08-06T04:37:02Z,32,5,2722,A,3723.0368,N,14057.6760,E,81.40,A,10,87*7E
$BNRDD,1326,2018-08-06T04:37:07Z,33,5,2727,A,3723.0365,N,14057.6760,E,81.50,A,9,91*4C
$BNRDD,1326,2018-08-06T04:37:12Z,36,4,2731,A,3723.0366,N,14057.6761,E,81.50,A,9,97*4F
$BNRDD,1326,2018-08-06T04:37:17Z,41,7,2738,A,3723.0376,N,14057.6771,E,81.40,A,9,91*47
$BNRDD,1326,2018-08-06T04:37:22Z,39,3,2741,A,3723.0381,N,14057.6772,E,81.40,A,8,97*48
$BNRDD,1326,2018-08-06T04:37:27Z,42,4,2745,A,3723.0385,N,14057.6772,E,81.40,A,8,100*79
$BNRDD,1326,2018-08-06T04:37:32Z,44,2,2747,A,3723.0391,N,14057.6772,E,81.40,A,9,86*44
$BNRDD,1326,2018-08-06T04:37:37Z,42,1,2748,A,3723.0397,N,14057.6776,E,81.40,A,9,85*4A
$BNRDD,1326,2018-08-06T04:37:42Z,45,3,2751,A,3723.0403,N,14057.6779,E,81.40,A,9,85*40
$BNRDD,1326,2018-08-06T04:37:47Z,43,3,2754,A,3723.0410,N,14057.6782,E,81.40,A,9,86*43
$BNRDD,1326,2018-08-06T04:37:52Z,45,4,2758,A,3723.0408,N,14057.6785,E,81.30,A,9,85*40
$BNRDD,1326,2018-08-06T04:37:57Z,45,4,2762,A,3723.0414,N,14057.6785,E,81.30,A,9,86*42
$BNRDD,1326,2018-08-06T04:38:03Z,43,3,2765,A,3723.0422,N,14057.6784,E,81.30,A,8,94*4C
$BNRDD,1326,2018-08-06T04:38:08Z,39,1,2766,A,3723.0424,N,14057.6787,E,81.20,A,9,86*4D
$BNRDD,1326,2018-08-06T04:38:13Z,36,1,2767,A,3723.0427,N,14057.6789,E,81.20,A,9,85*47
$BNRDD,1326,2018-08-06T04:38:18Z,35,6,2773,A,3723.0432,N,14057.6791,E,81.20,A,9,85*40
$BNRDD,1326,2018-08-06T04:38:23Z,35,3,2776,A,3723.0438,N,14057.6790,E,81.20,A,8,92*44
$BNRDD,1326,2018-08-06T04:38:28Z,34,3,2779,A,3723.0443,N,14057.6786,E,81.20,A,8,92*4A
$BNRDD,1326,2018-08-06T04:38:33Z,35,3,2782,A,3723.0449,N,14057.6783,E,81.20,A,8,92*4A
$BNRDD,1326,2018-08-06T04:38:38Z,36,2,2784,A,3723.0454,N,14057.6783,E,81.10,A,7,113*7D
$BNRDD,1326,2018-08-06T04:38:43Z,34,1,2785,A,3723.0460,N,14057.6784,E,81.10,A,7,113*71
$BNRDD,1326,2018-08-06T04:38:48Z,35,4,2789,A,3723.0466,N,14057.6786,E,81.10,A,7,111*74
$BNRDD,1326,2018-08-06T04:38:53Z,38,7,2796,A,3723.0472,N,14057.6787,E,81.10,A,7,113*78
$BNRDD,1326,2018-08-06T04:38:58Z,37,3,2799,A,3723.0477,N,14057.6791,E,81.10,A,8,92*42
$BNRDD,1326,2018-08-06T04:39:03Z,40,6,2805,A,3723.0472,N,14057.6791,E,81.10,A,8,92*47
$BNRDD,1326,2018-08-06T04:39:08Z,44,5,2810,A,3723.0476,N,14057.6793,E,81.00,A,10,83*71
$BNRDD,1326,2018-08-06T04:39:13Z,49,6,2816,A,3723.0478,N,14057.6793,E,81.00,A,11,82*7D
$BNRDD,1326,2018-08-06T04:39:18Z,46,3,2819,A,3723.0477,N,14057.6792,E,81.00,A,11,82*7D
$BNRDD,1326,2018-08-06T04:39:23Z,44,1,2820,A,3723.0479,N,14057.6792,E,81.00,A,11,85*76
$BNRDD,1326,2018-08-06T04:39:28Z,45,4,2824,A,3723.0476,N,14057.6794,E,81.00,A,12,79*74
$BNRDD,1326,2018-08-06T04:39:33Z,42,0,2824,A,3723.0476,N,14057.6796,E,80.80,A,12,79*76
$BNRDD,1326,2018-08-06T04:39:38Z,42,2,2826,A,3723.0480,N,14057.6799,E,80.80,A,12,79*7B
$BNRDD,1326,2018-08-06T04:39:43Z,42,1,2827,A,3723.0481,N,14057.6802,E,80.80,A,12,79*79
$BNRDD,1326,2018-08-06T04:39:48Z,41,3,2830,A,3723.0483,N,14057.6803,E,80.80,A,12,79*76
$BNRDD,1326,2018-08-06T04:39:53Z,36,2,2832,A,3723.0484,N,14057.6804,E,80.80,A,12,79*7F
$BNRDD,1326,2018-08-06T04:39:58Z,38,5,2837,A,3723.0485,N,14057.6806,E,80.80,A,12,79*7B
$BNRDD,1326,2018-08-06T04:40:03Z,35,3,2840,A,3723.0488,N,14057.6806,E,80.80,A,12,79*7D
$BNRDD,1326,2018-08-06T04:40:08Z,33,3,2843,A,3723.0491,N,14057.6805,E,80.80,A,12,79*78
$BNRDD,1326,2018-08-06T04:40:13Z,29,2,2845,A,3723.0494,N,14057.6805,E,80.80,A,12,79*7B
$BNRDD,1326,2018-08-06T04:40:18Z,34,8,2853,A,3723.0496,N,14057.6805,E,80.80,A,12,79*73
$BNRDD,1326,2018-08-06T04:40:23Z,39,6,2859,A,3723.0501,N,14057.6808,E,80.80,A,12,79*70
$BNRDD,1326,2018-08-06T04:40:28Z,36,1,2860,A,3723.0504,N,14057.6812,E,80.80,A,12,79*77
$BNRDD,1326,2018-08-06T04:40:33Z,42,6,2866,A,3723.0509,N,14057.6811,E,80.80,A,11,82*76
$BNRDD,1326,2018-08-06T04:40:38Z,43,3,2869,A,3723.0515,N,14057.6812,E,80.80,A,10,87*7C
$BNRDD,1326,2018-08-06T04:40:43Z,45,3,2872,A,3723.0514,N,14057.6815,E,80.80,A,10,87*7A
$BNRDD,1326,2018-08-06T04:40:48Z,42,0,2872,A,3723.0508,N,14057.6809,E,80.80,A,10,90*73
$BNRDD,1326,2018-08-06T04:40:53Z,41,1,2873,A,3723.0512,N,14057.6812,E,80.80,A,10,87*7D
$BNRDD,1326,2018-08-06T04:40:58Z,37,1,2874,A,3723.0515,N,14057.6815,E,80.80,A,10,87*70
$BNRDD,1326,2018-08-06T04:41:03Z,38,4,2878,A,3723.0518,N,14057.6817,E,80.80,A,10,87*76
$BNRDD,1326,2018-08-06T04:41:08Z,38,3,2881,A,3723.0520,N,14057.6817,E,80.80,A,9,91*48
$BNRDD,1326,2018-08-06T04:41:13Z,36,0,2881,A,3723.0519,N,14057.6819,E,80.80,A,9,94*4E
$BNRDD,1326,2018-08-06T04:41:18Z,31,3,2884,A,3723.0514,N,14057.6814,E,80.80,A,9,94*44
$BNRDD,1326,2018-08-06T04:41:23Z,28,3,2887,A,3723.0508,N,14057.6809,E,80.80,A,10,90*7A
$BNRDD,1326,2018-08-06T04:41:28Z,31,4,2891,A,3723.0502,N,14057.6806,E,80.80,A,10,90*7C
$BNRDD,1326,2018-08-06T04:41:33Z,27,2,2893,A,3723.0485,N,14057.6811,E,80.80,A,9,91*44
$BNRDD,1326,2018-08-06T04:41:38Z,25,1,2894,A,3723.0483,N,14057.6810,E,80.80,A,10,91*76
$BNRDD,1326,2018-08-06T04:41:43Z,26,4,2898,A,3723.0482,N,14057.6812,E,80.80,A,10,91*73
$BNRDD,1326,2018-08-06T04:41:48Z,32,6,2904,A,3723.0482,N,14057.6812,E,80.80,A,9,106*7C
$BNRDD,1326,2018-08-06T04:41:54Z,38,7,2911,A,3723.0486,N,14057.6810,E,80.80,A,8,94*43
$BNRDD,1326,2018-08-06T04:41:59Z,38,1,2912,A,3723.0491,N,14057.6811,E,80.80,A,8,95*4D
$BNRDD,1326,2018-08-06T04:42:04Z,36,2,2914,A,3723.0498,N,14057.6811,E,80.80,A,8,115*7D
$BNRDD,1326,2018-08-06T04:42:09Z,34,1,2915,A,3723.0500,N,14057.6804,E,80.90,A,6,128*75
$BNRDD,1326,2018-08-06T04:42:14Z,36,2,2917,A,3723.0488,N,14057.6799,E,80.90,A,6,111*7A
$BNRDD,1326,2018-08-06T04:42:19Z,35,2,2919,A,3723.0493,N,14057.6797,E,80.90,A,6,111*7E
$BNRDD,1326,2018-08-06T04:42:24Z,35,3,2922,A,3723.0497,N,14057.6800,E,80.90,A,6,111*7C
$BNRDD,1326,2018-08-06T04:42:29Z,32,1,2923,A,3723.0505,N,14057.6800,E,80.90,A,7,119*76
$BNRDD,1326,2018-08-06T04:42:34Z,31,1,2924,A,3723.0502,N,14057.6804,E,80.90,A,7,107*72
$BNRDD,1326,2018-08-06T04:42:39Z,31,1,2925,A,3723.0507,N,14057.6791,E,81.00,A,7,119*7F
$BNRDD,1326,2018-08-06T04:42:44Z,29,2,2927,A,3723.0499,N,14057.6782,E,81.10,A,7,109*79
$BNRDD,1326,2018-08-06T04:42:49Z,25,2,2929,A,3723.0494,N,14057.6776,E,81.10,A,6,110*79
$BNRDD,1326,2018-08-06T04:42:54Z,19,1,2930,A,3723.0494,N,14057.6778,E,81.00,A,7,102*7C
$BNRDD,1326,2018-08-06T04:42:59Z,18,0,2930,A,3723.0506,N,14057.6785,E,81.20,A,7,92*43
$BNRDD,1326,2018-08-06T04:43:04Z,18,2,2932,A,3723.0508,N,14057.6781,E,81.40,A,7,102*7E
$BNRDD,1326,2018-08-06T04:43:09Z,22,5,2937,A,3723.0516,N,14057.6779,E,81.60,A,8,89*4F
$BNRDD,1326,2018-08-06T04:43:14Z,24,4,2941,A,3723.0520,N,14057.6780,E,81.60,A,7,92*43
$BNRDD,1326,2018-08-06T04:43:19Z,25,3,2944,A,3723.0524,N,14057.6780,E,81.60,A,7,102*71
$BNRDD,1326,2018-08-06T04:43:24Z,24,2,2946,A,3723.0527,N,14057.6779,E,81.60,A,7,92*40
$BNRDD,1326,2018-08-06T04:43:29Z,28,5,2951,A,3723.0527,N,14057.6778,E,81.70,A,7,92*40
$BNRDD,1326,2018-08-06T04:43:34Z,32,5,2956,A,3723.0528,N,14057.6776,E,81.70,A,7,92*41
$BNRDD,1326,2018-08-06T04:43:39Z,34,3,2959,A,3723.0528,N,14057.6773,E,81.70,A,8,91*4A
$BNRDD,1326,2018-08-06T04:43:44Z,34,2,2961,A,3723.0525,N,14057.6769,E,81.70,A,8,91*4C
$BNRDD,1326,2018-08-06T04:43:49Z,34,2,2963,A,3723.0523,N,14057.6770,E,81.70,A,10,86*72
$BNRDD,1326,2018-08-06T04:43:54Z,38,5,2968,A,3723.0514,N,14057.6768,E,81.80,A,9,89*4B
$BNRDD,1326,2018-08-06T04:43:59Z,38,0,2968,A,3723.0502,N,14057.6762,E,82.00,A,10,86*72
$BNRDD,1326,2018-08-06T04:44:04Z,38,2,2970,A,3723.0500,N,14057.6755,E,82.00,A,9,92*4D
$BNRDD,1326,2018-08-06T04:44:09Z,36,3,2973,A,3723.0497,N,14057.6749,E,82.00,A,9,92*4E
$BNRDD,1326,2018-08-06T04:44:14Z,36,4,2977,A,3723.0493,N,14057.6745,E,82.00,A,9,92*49
$BNRDD,1326,2018-08-06T04:44:19Z,34,1,2978,A,3723.0491,N,14057.6741,E,82.00,A,9,92*4A
$BNRDD,1326,2018-08-06T04:44:24Z,36,4,2982,A,3723.0492,N,14057.6739,E,82.00,A,10,86*77
$BNRDD,1326,2018-08-06T04:44:29Z,34,3,2985,A,3723.0493,N,14057.6737,E,82.00,A,10,86*77
$BNRDD,1326,2018-08-06T04:44:34Z,32,3,2988,A,3723.0492,N,14057.6740,E,82.00,A,10,86*71
$BNRDD,1326,2018-08-06T04:44:39Z,30,1,2989,A,3723.0495,N,14057.6739,E,82.00,A,10,94*77
$BNRDD,1326,2018-08-06T04:44:44Z,33,5,2994,A,3723.0496,N,14057.6741,E,82.00,A,10,86*79
$BNRDD,1326,2018-08-06T04:44:49Z,35,4,2998,A,3723.0500,N,14057.6736,E,82.00,A,9,94*4A
$BNRDD,1326,2018-08-06T04:44:54Z,31,1,2999,A,3723.0504,N,14057.6733,E,82.00,A,8,98*4A
$BNRDD,1326,2018-08-06T04:44:59Z,33,2,3001,A,3723.0512,N,14057.6741,E,82.10,A,9,95*40
$BNRDD,1326,2018-08-06T04:45:04Z,35,4,3005,A,3723.0517,N,14057.6743,E,82.10,A,10,84*72
$BNRDD,1326,2018-08-06T04:45:09Z,37,5,3010,A,3723.0523,N,14057.6742,E,82.10,A,10,84*7E
$BNRDD,1326,2018-08-06T04:45:14Z,35,2,3012,A,3723.0525,N,14057.6740,E,82.10,A,11,82*76
$BNRDD,1326,2018-08-06T04:45:19Z,38,4,3016,A,3723.0526,N,14057.6740,E,82.10,A,11,82*77
$BNRDD,1326,2018-08-06T04:45:24Z,36,2,3018,A,3723.0525,N,14057.6737,E,82.10,A,10,86*79
$BNRDD,1326,2018-08-06T04:45:29Z,36,3,3021,A,3723.0521,N,14057.6739,E,82.10,A,9,94*4E
$BNRDD,1326,2018-08-06T04:45:34Z,38,5,3026,A,3723.0505,N,14057.6749,E,82.20,A,9,93*48
$BNRDD,1326,2018-08-06T04:45:40Z,41,4,3030,A,3723.0487,N,14057.6759,E,82.60,A,9,93*4D
$BNRDD,1326,2018-08-06T04:45:45Z,40,4,3034,A,3723.0480,N,14057.6766,E,82.90,A,10,86*75
$BNRDD,1326,2018-08-06T04:45:50Z,36,0,3034,A,3723.0476,N,14057.6766,E,83.00,A,10,86*75
$BNRDD,1326,2018-08-06T04:45:55Z,38,3,3037,A,3723.0472,N,14057.6766,E,83.00,A,10,86*7A
$BNRDD,1326,2018-08-06T04:46:00Z,39,3,3040,A,3723.0467,N,14057.6768,E,83.00,A,9,87*4B
$BNRDD,1326,2018-08-06T04:46:05Z,37,2,3042,A,3723.0463,N,14057.6773,E,83.00,A,8,95*4F
$BNRDD,1326,2018-08-06T04:46:10Z,33,1,3043,A,3723.0460,N,14057.6779,E,83.00,A,8,95*44
$BNRDD,1326,2018-08-06T04:46:15Z,41,10,3053,A,3723.0456,N,14057.6780,E,83.00,A,9,93*71
$BNRDD,1326,2018-08-06T04:46:20Z,42,5,3058,A,3723.0450,N,14057.6780,E,83.10,A,10,86*70
$BNRDD,1326,2018-08-06T04:46:25Z,44,4,3062,A,3723.0448,N,14057.6781,E,83.10,A,10,86*73
$BNRDD,1326,2018-08-06T04:46:30Z,42,1,3063,A,3723.0445,N,14057.6782,E,83.10,A,10,86*7B
$BNRDD,1326,2018-08-06T04:46:35Z,38,1,3064,A,3723.0445,N,14057.6783,E,83.10,A,10,84*77
$BNRDD,1326,2018-08-06T04:46:40Z,37,3,3067,A,3723.0447,N,14057.6783,E,83.10,A,10,84*79
$BNRDD,1326,2018-08-06T04:46:45Z,36,3,3070,A,3723.0448,N,14057.6783,E,83.10,A,11,82*73
