# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-14T01:43:43Z,16,0,573,A,0606.2470,N,12509.7296,E,20.40,A,14,67*44
$BNRDD,1326,2018-08-14T01:43:48Z,18,2,575,A,0606.2569,N,12509.7393,E,20.70,A,14,67*4B
$BNRDD,1326,2018-08-14T01:43:52Z,19,2,577,A,0606.2650,N,12509.7470,E,21.00,A,15,67*47
$BNRDD,1326,2018-08-14T01:43:57Z,19,1,578,A,0606.2757,N,12509.7577,E,21.20,A,14,67*4D
$BNRDD,1326,2018-08-14T01:44:02Z,19,1,579,A,0606.2862,N,12509.7685,E,22.00,A,15,67*4C
$BNRDD,1326,2018-08-14T01:44:07Z,22,3,582,A,0606.2971,N,12509.7790,E,23.00,A,14,67*41
$BNRDD,1326,2018-08-14T01:44:13Z,23,1,583,A,0606.3109,N,12509.7903,E,23.10,A,14,67*45
$BNRDD,1326,2018-08-14T01:44:17Z,24,5,588,A,0606.3206,N,12509.7980,E,23.00,A,14,67*4F
$BNRDD,1326,2018-08-14T01:44:22Z,25,3,591,A,0606.3322,N,12509.8092,E,23.90,A,14,67*4D
$BNRDD,1326,2018-08-14T01:44:28Z,24,2,593,A,0606.3416,N,12509.8246,E,21.30,A,14,67*46
$BNRDD,1326,2018-08-14T01:44:33Z,22,1,594,A,0606.3490,N,12509.8377,E,20.20,A,14,67*43
$BNRDD,1326,2018-08-14T01:44:38Z,22,1,595,A,0606.3567,N,12509.8517,E,20.40,A,15,67*47
$BNRDD,1326,2018-08-14T01:44:43Z,25,3,598,A,0606.3651,N,12509.8670,E,18.10,A,14,67*48
$BNRDD,1326,2018-08-14T01:44:48Z,24,1,599,A,0606.3737,N,12509.8824,E,16.60,A,14,67*46
$BNRDD,1326,2018-08-14T01:44:53Z,24,2,601,A,0606.3783,N,12509.8941,E,16.10,A,14,67*47
$BNRDD,1326,2018-08-14T01:44:58Z,24,1,602,A,0606.3797,N,12509.9033,E,15.40,A,14,67*42
$BNRDD,1326,2018-08-14T01:45:03Z,26,3,605,A,0606.3797,N,12509.9125,E,13.40,A,15,67*4B
$BNRDD,1326,2018-08-14T01:45:08Z,25,2,607,A,0606.3784,N,12509.9226,E,13.10,A,14,67*46
$BNRDD,1326,2018-08-14T01:45:13Z,28,4,611,A,0606.3777,N,12509.9289,E,11.70,A,14,67*4D
$BNRDD,1326,2018-08-14T01:45:18Z,24,1,612,A,0606.3765,N,12509.9344,E,10.60,A,14,67*4F
$BNRDD,1326,2018-08-14T01:45:23Z,23,2,614,A,0606.3758,N,12509.9424,E,11.50,A,13,72*4B
$BNRDD,1326,2018-08-14T01:45:28Z,25,4,618,A,0606.3769,N,12509.9520,E,12.30,A,14,67*4D
$BNRDD,1326,2018-08-14T01:45:33Z,27,3,621,A,0606.3785,N,12509.9637,E,15.00,A,14,67*4B
$BNRDD,1326,2018-08-14T01:45:38Z,27,1,622,A,0606.3800,N,12509.9775,E,15.60,A,14,67*42
$BNRDD,1326,2018-08-14T01:45:43Z,26,2,624,A,0606.3815,N,12509.9910,E,16.00,A,14,67*46
$BNRDD,1326,2018-08-14T01:45:48Z,26,1,625,A,0606.3832,N,12510.0040,E,17.20,A,14,67*44
$BNRDD,1326,2018-08-14T01:45:53Z,25,1,626,A,0606.3838,N,12510.0122,E,17.10,A,14,67*42
$BNRDD,1326,2018-08-14T01:45:58Z,25,1,627,A,0606.3841,N,12510.0165,E,17.90,A,13,71*4D
$BNRDD,1326,2018-08-14T01:46:03Z,26,4,631,A,0606.3850,N,12510.0221,E,17.50,A,13,71*4E
$BNRDD,1326,2018-08-14T01:46:09Z,26,2,633,A,0606.3855,N,12510.0285,E,17.20,A,13,71*4C
$BNRDD,1326,2018-08-14T01:46:13Z,27,5,638,A,0606.3858,N,12510.0320,E,16.80,A,13,71*42
$BNRDD,1326,2018-08-14T01:46:18Z,30,4,642,A,0606.3864,N,12510.0371,E,18.40,A,13,71*4A
$BNRDD,1326,2018-08-14T01:46:23Z,31,3,645,A,0606.3881,N,12510.0433,E,18.00,A,13,71*4D
$BNRDD,1326,2018-08-14T01:46:28Z,29,2,647,A,0606.3891,N,12510.0538,E,17.80,A,13,71*40
$BNRDD,1326,2018-08-14T01:46:34Z,27,1,648,A,0606.3916,N,12510.0716,E,18.20,A,13,71*4A
$BNRDD,1326,2018-08-14T01:46:38Z,26,0,648,A,0606.3929,N,12510.0844,E,17.90,A,12,74*42
$BNRDD,1326,2018-08-14T01:46:43Z,30,6,654,A,0606.3946,N,12510.1004,E,17.40,A,12,78*47
$BNRDD,1326,2018-08-14T01:46:48Z,33,4,658,A,0606.3961,N,12510.1161,E,17.40,A,13,71*4E
$BNRDD,1326,2018-08-14T01:46:53Z,37,5,663,A,0606.3976,N,12510.1262,E,17.90,A,13,71*42
$BNRDD,1326,2018-08-14T01:46:58Z,39,3,666,A,0606.3985,N,12510.1354,E,17.90,A,13,71*4C
$BNRDD,1326,2018-08-14T01:47:03Z,36,1,667,A,0606.3995,N,12510.1448,E,18.70,A,13,71*45
$BNRDD,1326,2018-08-14T01:47:09Z,36,2,669,A,0606.3998,N,12510.1497,E,18.50,A,13,71*4F
$BNRDD,1326,2018-08-14T01:47:13Z,37,6,675,A,0606.4002,N,12510.1537,E,18.90,A,13,71*46
$BNRDD,1326,2018-08-14T01:47:18Z,36,3,678,A,0606.4007,N,12510.1592,E,20.80,A,13,71*44
$BNRDD,1326,2018-08-14T01:47:23Z,36,3,681,A,0606.4010,N,12510.1651,E,21.50,A,13,71*4C
$BNRDD,1326,2018-08-14T01:47:28Z,38,4,685,A,0606.4014,N,12510.1705,E,21.90,A,13,71*42
$BNRDD,1326,2018-08-14T01:47:33Z,40,3,688,A,0606.4018,N,12510.1799,E,23.80,A,13,71*47
$BNRDD,1326,2018-08-14T01:47:38Z,43,3,691,A,0606.4036,N,12510.1938,E,24.40,A,13,71*45
$BNRDD,1326,2018-08-14T01:47:43Z,39,2,693,A,0606.4036,N,12510.2138,E,22.30,A,13,71*4D
$BNRDD,1326,2018-08-14T01:47:48Z,38,3,696,A,0606.4081,N,12510.2362,E,20.90,A,13,71*4A
$BNRDD,1326,2018-08-14T01:47:53Z,34,1,697,A,0606.4133,N,12510.2539,E,21.50,A,13,71*42
$BNRDD,1326,2018-08-14T01:47:59Z,31,0,697,A,0606.4154,N,12510.2605,E,21.00,A,13,71*44
$BNRDD,1326,2018-08-14T01:48:03Z,31,1,698,A,0606.4163,N,12510.2659,E,22.10,A,13,71*45
$BNRDD,1326,2018-08-14T01:48:09Z,30,1,699,A,0606.4190,N,12510.2734,E,22.30,A,12,78*43
$BNRDD,1326,2018-08-14T01:48:14Z,24,0,699,A,0606.4210,N,12510.2829,E,22.90,A,12,78*49
$BNRDD,1326,2018-08-14T01:48:19Z,28,7,706,A,0606.4219,N,12510.2900,E,23.50,A,12,78*46
$BNRDD,1326,2018-08-14T01:48:24Z,26,1,707,A,0606.4228,N,12510.2921,E,24.20,A,13,70*49
$BNRDD,1326,2018-08-14T01:48:29Z,24,2,709,A,0606.4228,N,12510.2921,E,24.20,A,13,71*4A
$BNRDD,1326,2018-08-14T01:48:34Z,26,5,714,A,0606.4228,N,12510.2921,E,24.20,A,12,78*47
$BNRDD,1326,2018-08-14T01:48:39Z,25,2,716,A,0606.4228,N,12510.2921,E,24.20,A,12,78*4C
$BNRDD,1326,2018-08-14T01:48:44Z,24,1,717,A,0606.4228,N,12510.2921,E,24.20,A,12,78*45
$BNRDD,1326,2018-08-14T01:48:49Z,21,0,717,A,0606.4228,N,12510.2921,E,24.20,A,12,78*4C
$BNRDD,1326,2018-08-14T01:48:54Z,20,0,717,A,0606.4228,N,12510.2921,E,24.20,A,13,71*49
$BNRDD,1326,2018-08-14T01:49:00Z,22,2,719,A,0606.4230,N,12510.2940,E,24.10,A,13,70*4B
$BNRDD,1326,2018-08-14T01:49:05Z,25,4,723,A,0606.4276,N,12510.3009,E,24.50,A,13,71*44
$BNRDD,1326,2018-08-14T01:49:09Z,26,2,725,A,0606.4342,N,12510.3064,E,25.50,A,13,71*47
$BNRDD,1326,2018-08-14T01:49:15Z,28,2,727,A,0606.4488,N,12510.3089,E,27.40,A,13,71*47
$BNRDD,1326,2018-08-14T01:49:19Z,21,0,727,A,0606.4613,N,12510.3097,E,27.00,A,13,71*4B
$BNRDD,1326,2018-08-14T01:49:24Z,22,2,729,A,0606.4783,N,12510.3115,E,27.80,A,13,71*41
$BNRDD,1326,2018-08-14T01:49:29Z,21,1,730,A,0606.4949,N,12510.3115,E,27.50,A,13,71*41
$BNRDD,1326,2018-08-14T01:49:34Z,18,2,732,A,0606.5135,N,12510.3125,E,27.10,A,13,71*43
$BNRDD,1326,2018-08-14T01:49:40Z,19,3,735,A,0606.5262,N,12510.3127,E,25.70,A,13,71*40
$BNRDD,1326,2018-08-14T01:49:44Z,20,2,737,A,0606.5282,N,12510.3119,E,25.50,A,13,71*4C
$BNRDD,1326,2018-08-14T01:49:50Z,23,3,740,A,0606.5337,N,12510.3111,E,25.80,A,13,71*41
$BNRDD,1326,2018-08-14T01:49:54Z,27,4,744,A,0606.5407,N,12510.3115,E,26.80,A,13,71*41
$BNRDD,1326,2018-08-14T01:49:59Z,29,4,748,A,0606.5501,N,12510.3114,E,27.30,A,13,71*42
$BNRDD,1326,2018-08-14T01:50:04Z,28,3,751,A,0606.5634,N,12510.3105,E,26.30,A,13,71*48
$BNRDD,1326,2018-08-14T01:50:09Z,31,5,756,A,0606.5775,N,12510.3101,E,25.70,A,13,71*4B
$BNRDD,1326,2018-08-14T01:50:14Z,30,1,757,A,0606.5933,N,12510.3103,E,25.30,A,13,71*49
$BNRDD,1326,2018-08-14T01:50:19Z,31,1,758,A,0606.6106,N,12510.3107,E,26.00,A,13,71*43
$BNRDD,1326,2018-08-14T01:50:25Z,32,3,761,A,0606.6318,N,12510.3114,E,26.20,A,13,71*4A
$BNRDD,1326,2018-08-14T01:50:30Z,33,2,763,A,0606.6488,N,12510.3114,E,25.10,A,13,71*42
$BNRDD,1326,2018-08-14T01:50:34Z,33,2,765,A,0606.6617,N,12510.3111,E,23.30,A,13,71*45
$BNRDD,1326,2018-08-14T01:50:40Z,31,1,766,A,0606.6754,N,12510.3117,E,22.80,A,13,71*4E
$BNRDD,1326,2018-08-14T01:50:45Z,33,4,770,A,0606.6809,N,12510.3119,E,22.80,A,13,71*42
$BNRDD,1326,2018-08-14T01:50:49Z,32,2,772,A,0606.6865,N,12510.3102,E,22.90,A,13,71*4A
$BNRDD,1326,2018-08-14T01:50:54Z,29,1,773,A,0606.6928,N,12510.3014,E,24.10,A,13,71*4E
$BNRDD,1326,2018-08-14T01:50:59Z,26,1,774,A,0606.6959,N,12510.2888,E,25.10,A,12,78*48
$BNRDD,1326,2018-08-14T01:51:04Z,26,3,777,A,0606.6984,N,12510.2785,E,25.40,A,13,71*4F
$BNRDD,1326,2018-08-14T01:51:09Z,22,1,778,A,0606.7041,N,12510.2650,E,25.00,A,13,71*47
$BNRDD,1326,2018-08-14T01:51:15Z,22,1,779,A,0606.7157,N,12510.2515,E,24.20,A,13,71*4C
$BNRDD,1326,2018-08-14T01:51:20Z,22,1,780,A,0606.7299,N,12510.2388,E,24.20,A,13,71*4F
$BNRDD,1326,2018-08-14T01:51:25Z,20,1,781,A,0606.7425,N,12510.2300,E,23.90,A,13,71*44
$BNRDD,1326,2018-08-14T01:51:29Z,19,1,782,A,0606.7480,N,12510.2271,E,24.10,A,13,71*46
$BNRDD,1326,2018-08-14T01:51:35Z,19,2,784,A,0606.7536,N,12510.2253,E,24.20,A,13,70*40
$BNRDD,1326,2018-08-14T01:51:40Z,19,1,785,A,0606.7596,N,12510.2233,E,24.70,A,13,71*48
$BNRDD,1326,2018-08-14T01:51:45Z,16,1,786,A,0606.7630,N,12510.2232,E,25.50,A,13,71*4C
$BNRDD,1326,2018-08-14T01:51:50Z,14,0,786,A,0606.7670,N,12510.2229,E,26.20,A,13,71*41
$BNRDD,1326,2018-08-14T01:51:55Z,17,4,790,A,0606.7749,N,12510.2225,E,28.00,A,13,71*4F
$BNRDD,1326,2018-08-14T01:52:00Z,17,1,791,A,0606.7832,N,12510.2236,E,31.40,A,13,71*45
$BNRDD,1326,2018-08-14T01:52:05Z,14,0,791,A,0606.7927,N,12510.2235,E,31.70,A,13,71*47
$BNRDD,1326,2018-08-14T01:52:10Z,17,4,795,A,0606.8017,N,12510.2230,E,31.30,A,13,71*44
$BNRDD,1326,2018-08-14T01:52:15Z,18,2,797,A,0606.8108,N,12510.2225,E,31.10,A,13,71*43
$BNRDD,1326,2018-08-14T01:52:20Z,19,2,799,A,0606.8220,N,12510.2225,E,32.90,A,13,71*48
$BNRDD,1326,2018-08-14T01:52:25Z,21,3,802,A,0606.8355,N,12510.2224,E,33.80,A,13,71*48
$BNRDD,1326,2018-08-14T01:52:30Z,21,1,803,A,0606.8492,N,12510.2225,E,34.20,A,13,71*4F
$BNRDD,1326,2018-08-14T01:52:35Z,22,3,806,A,0606.8631,N,12510.2231,E,34.40,A,13,71*46
$BNRDD,1326,2018-08-14T01:52:40Z,23,2,808,A,0606.8770,N,12510.2241,E,31.50,A,13,71*4D
$BNRDD,1326,2018-08-14T01:52:45Z,24,2,810,A,0606.8858,N,12510.2243,E,31.20,A,13,71*46
$BNRDD,1326,2018-08-14T01:52:50Z,25,1,811,A,0606.8934,N,12510.2245,E,31.40,A,13,71*4A
$BNRDD,1326,2018-08-14T01:52:55Z,23,2,813,A,0606.9033,N,12510.2234,E,30.80,A,13,71*4C
$BNRDD,1326,2018-08-14T01:53:00Z,22,0,813,A,0606.9163,N,12510.2225,E,31.30,A,13,71*40
$BNRDD,1326,2018-08-14T01:53:05Z,23,1,814,A,0606.9307,N,12510.2223,E,33.10,A,13,71*44
$BNRDD,1326,2018-08-14T01:53:10Z,19,0,814,A,0606.9450,N,12510.2228,E,34.00,A,13,71*40
$BNRDD,1326,2018-08-14T01:53:15Z,18,1,815,A,0606.9584,N,12510.2234,E,37.70,A,13,71*45
$BNRDD,1326,2018-08-14T01:53:20Z,19,3,818,A,0606.9690,N,12510.2228,E,37.70,A,13,71*46
$BNRDD,1326,2018-08-14T01:53:25Z,17,1,819,A,0606.9744,N,12510.2229,E,35.80,A,13,70*4B
$BNRDD,1326,2018-08-14T01:53:30Z,17,1,820,A,0606.9755,N,12510.2238,E,36.10,A,13,70*4F
$BNRDD,1326,2018-08-14T01:53:35Z,15,1,821,A,0606.9759,N,12510.2244,E,36.40,A,13,71*4A
$BNRDD,1326,2018-08-14T01:53:40Z,15,2,823,A,0606.9759,N,12510.2246,E,36.40,A,13,70*4A
$BNRDD,1326,2018-08-14T01:53:45Z,15,2,825,A,0606.9759,N,12510.2251,E,36.40,A,12,77*49
$BNRDD,1326,2018-08-14T01:53:50Z,15,1,826,A,0606.9760,N,12510.2251,E,36.40,A,13,71*40
$BNRDD,1326,2018-08-14T01:53:55Z,15,2,828,A,0606.9760,N,12510.2251,E,36.40,A,13,71*48
$BNRDD,1326,2018-08-14T01:54:00Z,17,2,830,A,0606.9760,N,12510.2252,E,36.40,A,13,70*46
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-14T04:10:07Z,23,2,37,A,0606.9810,N,12510.6056,E,29.60,A,5,137*7F
$BNRDD,1326,2018-08-14T04:10:12Z,22,1,38,A,0606.9874,N,12510.6086,E,34.20,A,5,151*71
$BNRDD,1326,2018-08-14T04:10:17Z,21,1,39,A,0606.9986,N,12510.6106,E,33.30,A,5,151*75
$BNRDD,1326,2018-08-14T04:10:22Z,23,4,43,A,0607.0073,N,12510.6109,E,32.90,A,5,151*76
$BNRDD,1326,2018-08-14T04:10:27Z,23,2,45,A,0607.0137,N,12510.6108,E,34.50,A,5,151*79
$BNRDD,1326,2018-08-14T04:10:32Z,22,1,46,A,0607.0205,N,12510.6099,E,33.80,A,5,150*7C
$BNRDD,1326,2018-08-14T04:10:37Z,23,2,48,A,0607.0331,N,12510.6095,E,33.80,A,5,151*7E
$BNRDD,1326,2018-08-14T04:10:42Z,24,2,50,A,0607.0461,N,12510.6095,E,34.70,A,5,151*78
$BNRDD,1326,2018-08-14T04:10:47Z,24,2,52,A,0607.0562,N,12510.6099,E,35.20,A,5,151*75
$BNRDD,1326,2018-08-14T04:10:52Z,27,3,55,A,0607.0655,N,12510.6089,E,34.00,A,6,140*72
$BNRDD,1326,2018-08-14T04:10:57Z,26,1,56,A,0607.0779,N,12510.6103,E,33.70,A,6,139*75
$BNRDD,1326,2018-08-14T04:11:02Z,24,3,59,A,0607.0944,N,12510.6114,E,35.00,A,6,140*72
$BNRDD,1326,2018-08-14T04:11:07Z,24,2,61,A,0607.1076,N,12510.6110,E,36.90,A,6,140*7A
$BNRDD,1326,2018-08-14T04:11:12Z,26,3,64,A,0607.1148,N,12510.6118,E,37.90,A,6,140*7D
$BNRDD,1326,2018-08-14T04:11:17Z,26,1,65,A,0607.1213,N,12510.6100,E,36.40,A,6,128*7D
$BNRDD,1326,2018-08-14T04:11:22Z,26,4,69,A,0607.1232,N,12510.6049,E,31.70,A,6,128*79
$BNRDD,1326,2018-08-14T04:11:27Z,25,1,70,A,0607.1248,N,12510.5994,E,29.60,A,6,128*7D
$BNRDD,1326,2018-08-14T04:11:32Z,26,2,72,A,0607.1262,N,12510.5935,E,28.20,A,7,123*77
$BNRDD,1326,2018-08-14T04:11:37Z,30,6,78,A,0607.1269,N,12510.5886,E,27.80,A,7,130*7E
$BNRDD,1326,2018-08-14T04:11:42Z,29,1,79,A,0607.1290,N,12510.5823,E,27.20,A,7,130*71
$BNRDD,1326,2018-08-14T04:11:47Z,29,2,81,A,0607.1315,N,12510.5745,E,28.30,A,7,130*7D
$BNRDD,1326,2018-08-14T04:11:52Z,32,6,87,A,0607.1321,N,12510.5633,E,29.10,A,7,130*75
$BNRDD,1326,2018-08-14T04:11:57Z,32,1,88,A,0607.1319,N,12510.5454,E,29.00,A,8,107*7A
$BNRDD,1326,2018-08-14T04:12:02Z,32,3,91,A,0607.1321,N,12510.5244,E,31.30,A,8,107*75
$BNRDD,1326,2018-08-14T04:12:07Z,32,2,93,A,0607.1321,N,12510.5022,E,31.80,A,8,107*7A
$BNRDD,1326,2018-08-14T04:12:12Z,31,2,95,A,0607.1331,N,12510.4802,E,31.00,A,8,107*79
$BNRDD,1326,2018-08-14T04:12:17Z,32,2,97,A,0607.1340,N,12510.4572,E,31.50,A,8,107*74
$BNRDD,1326,2018-08-14T04:12:22Z,28,0,97,A,0607.1340,N,12510.4368,E,30.90,A,8,107*7B
$BNRDD,1326,2018-08-14T04:12:27Z,31,4,101,A,0607.1339,N,12510.4235,E,30.90,A,8,107*4B
$BNRDD,1326,2018-08-14T04:12:32Z,30,1,102,A,0607.1334,N,12510.4136,E,34.60,A,8,107*4E
$BNRDD,1326,2018-08-14T04:12:37Z,26,2,104,A,0607.1334,N,12510.4089,E,35.80,A,8,101*45
$BNRDD,1326,2018-08-14T04:12:42Z,26,1,105,A,0607.1335,N,12510.4061,E,37.50,A,8,101*4D
$BNRDD,1326,2018-08-14T04:12:47Z,25,1,106,A,0607.1332,N,12510.4039,E,37.30,A,8,101*44
$BNRDD,1326,2018-08-14T04:12:52Z,21,2,108,A,0607.1328,N,12510.3968,E,36.70,A,8,107*4B
$BNRDD,1326,2018-08-14T04:12:57Z,22,2,110,A,0607.1331,N,12510.3907,E,36.60,A,8,107*44
$BNRDD,1326,2018-08-14T04:13:02Z,21,2,112,A,0607.1329,N,12510.3846,E,36.30,A,8,107*4C
$BNRDD,1326,2018-08-14T04:13:07Z,20,1,113,A,0607.1329,N,12510.3808,E,36.30,A,8,101*46
$BNRDD,1326,2018-08-14T04:13:12Z,21,3,116,A,0607.1334,N,12510.3776,E,35.40,A,8,101*4A
$BNRDD,1326,2018-08-14T04:13:17Z,21,2,118,A,0607.1343,N,12510.3737,E,35.20,A,8,101*43
$BNRDD,1326,2018-08-14T04:13:22Z,26,5,123,A,0607.1359,N,12510.3676,E,35.40,A,8,101*44
$BNRDD,1326,2018-08-14T04:13:27Z,26,4,127,A,0607.1368,N,12510.3623,E,35.20,A,8,101*40
$BNRDD,1326,2018-08-14T04:13:32Z,28,3,130,A,0607.1374,N,12510.3580,E,35.10,A,8,101*4F
$BNRDD,1326,2018-08-14T04:13:37Z,31,5,135,A,0607.1388,N,12510.3539,E,34.20,A,8,101*42
$BNRDD,1326,2018-08-14T04:13:42Z,32,2,137,A,0607.1379,N,12510.3526,E,32.70,A,8,101*45
$BNRDD,1326,2018-08-14T04:13:47Z,33,2,139,A,0607.1396,N,12510.3539,E,32.00,A,8,101*47
$BNRDD,1326,2018-08-14T04:13:52Z,31,0,139,A,0607.1401,N,12510.3543,E,31.20,A,8,101*46
$BNRDD,1326,2018-08-14T04:13:57Z,30,1,140,A,0607.1401,N,12510.3543,E,31.10,A,8,101*4E
$BNRDD,1326,2018-08-14T04:14:02Z,28,0,140,A,0607.1401,N,12510.3544,E,31.00,A,9,99*76
$BNRDD,1326,2018-08-14T04:14:08Z,30,3,143,A,0607.1418,N,12510.3526,E,30.00,A,9,99*78
$BNRDD,1326,2018-08-14T04:14:13Z,28,1,144,A,0607.1441,N,12510.3526,E,29.60,A,9,107*4A
$BNRDD,1326,2018-08-14T04:14:18Z,29,3,147,A,0607.1481,N,12510.3526,E,28.20,A,9,99*7E
$BNRDD,1326,2018-08-14T04:14:23Z,27,3,150,A,0607.1518,N,12510.3525,E,26.80,A,9,107*4E
$BNRDD,1326,2018-08-14T04:14:28Z,25,2,152,A,0607.1538,N,12510.3525,E,25.20,A,9,99*79
$BNRDD,1326,2018-08-14T04:14:33Z,25,3,155,A,0607.1558,N,12510.3542,E,24.10,A,9,99*70
$BNRDD,1326,2018-08-14T04:14:38Z,21,1,156,A,0607.1570,N,12510.3562,E,22.70,A,9,99*76
$BNRDD,1326,2018-08-14T04:14:43Z,20,1,157,A,0607.1583,N,12510.3575,E,21.20,A,9,99*76
$BNRDD,1326,2018-08-14T04:14:48Z,19,1,158,A,0607.1601,N,12510.3586,E,19.50,A,9,99*71
$BNRDD,1326,2018-08-14T04:14:53Z,24,5,163,A,0607.1619,N,12510.3606,E,17.90,A,7,104*42
$BNRDD,1326,2018-08-14T04:14:58Z,24,1,164,A,0607.1632,N,12510.3607,E,16.30,A,4,135*48
$BNRDD,1326,2018-08-14T04:15:03Z,24,0,164,A,0607.1638,N,12510.3597,E,15.10,V,4,134*51
$BNRDD,1326,2018-08-14T04:15:08Z,23,2,166,A,0607.1638,N,12510.3597,E,15.10,V,4,134*5D
$BNRDD,1326,2018-08-14T04:15:13Z,23,1,167,A,0607.1638,N,12510.3597,E,15.10,V,4,134*55
$BNRDD,1326,2018-08-14T04:15:18Z,22,2,169,A,0607.1638,N,12510.3597,E,15.10,V,4,134*52
$BNRDD,1326,2018-08-14T04:15:23Z,21,2,171,A,0607.1638,N,12510.3597,E,15.10,V,4,134*50
$BNRDD,1326,2018-08-14T04:15:28Z,22,3,174,A,0607.1638,N,12510.3597,E,15.10,V,4,134*5C
$BNRDD,1326,2018-08-14T05:13:06Z,27,1,2008,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*5C
$BNRDD,1326,2018-08-14T05:13:11Z,28,3,2011,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*5F
$BNRDD,1326,2018-08-14T05:13:16Z,25,1,2012,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*54
$BNRDD,1326,2018-08-14T05:13:21Z,27,4,2016,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*53
$BNRDD,1326,2018-08-14T05:13:26Z,27,0,2016,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*50
$BNRDD,1326,2018-08-14T05:13:31Z,29,3,2019,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*54
$BNRDD,1326,2018-08-14T05:13:36Z,27,1,2020,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*55
$BNRDD,1326,2018-08-14T05:13:41Z,29,4,2024,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*5A
$BNRDD,1326,2018-08-14T05:13:46Z,28,3,2027,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*58
$BNRDD,1326,2018-08-14T05:13:51Z,28,2,2029,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*51
$BNRDD,1326,2018-08-14T05:13:56Z,28,3,2032,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*5D
$BNRDD,1326,2018-08-14T05:14:01Z,28,3,2035,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*5F
$BNRDD,1326,2018-08-14T05:14:06Z,31,4,2039,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*5B
$BNRDD,1326,2018-08-14T05:14:11Z,31,3,2042,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*56
$BNRDD,1326,2018-08-14T05:14:16Z,33,3,2045,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*54
$BNRDD,1326,2018-08-14T05:14:21Z,29,0,2045,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*58
$BNRDD,1326,2018-08-14T05:14:26Z,30,1,2046,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*55
$BNRDD,1326,2018-08-14T05:14:31Z,28,1,2047,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*5B
$BNRDD,1326,2018-08-14T05:14:36Z,32,5,2052,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*57
$BNRDD,1326,2018-08-14T05:14:41Z,30,2,2054,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*54
$BNRDD,1326,2018-08-14T05:14:46Z,31,4,2058,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*58
$BNRDD,1326,2018-08-14T05:14:51Z,32,3,2061,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*50
$BNRDD,1326,2018-08-14T05:14:56Z,31,2,2063,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*57
$BNRDD,1326,2018-08-14T05:15:01Z,30,2,2065,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*53
$BNRDD,1326,2018-08-14T05:15:06Z,28,2,2067,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*5F
$BNRDD,1326,2018-08-14T05:15:11Z,25,0,2067,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*56
$BNRDD,1326,2018-08-14T05:15:16Z,23,1,2068,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*59
$BNRDD,1326,2018-08-14T05:15:21Z,25,2,2070,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*51
$BNRDD,1326,2018-08-14T05:15:26Z,24,0,2070,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*55
$BNRDD,1326,2018-08-14T05:15:31Z,28,5,2075,A,0607.1512,N,12510.3588,E,31.40,V,0,9999*5F
$BNRDD,1326,2018-08-14T05:15:36Z,24,1,2076,A,0607.1366,N,12510.2732,E,50.10,A,8,108*70
$BNRDD,1326,2018-08-14T05:15:41Z,24,2,2078,A,0607.1362,N,12510.2619,E,49.10,A,8,124*77
$BNRDD,1326,2018-08-14T05:15:46Z,20,0,2078,A,0607.1351,N,12510.2542,E,53.70,A,8,124*76
$BNRDD,1326,2018-08-14T05:15:51Z,18,1,2079,A,0607.1339,N,12510.2510,E,53.80,A,8,108*73
$BNRDD,1326,2018-08-14T05:15:56Z,18,2,2081,A,0607.1336,N,12510.2505,E,52.80,A,9,102*71
$BNRDD,1326,2018-08-14T05:16:01Z,17,1,2082,A,0607.1334,N,12510.2507,E,48.70,A,10,88*70
$BNRDD,1326,2018-08-14T05:16:06Z,17,2,2084,A,0607.1333,N,12510.2512,E,43.30,A,10,86*70
