# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-21T22:32:10Z,30,2,998,A,0621.6350,N,12455.4754,E,207.30,A,14,69*76
$BNRDD,1326,2018-08-21T22:32:15Z,28,3,1001,A,0621.6882,N,12455.4264,E,205.50,A,14,69*45
$BNRDD,1326,2018-08-21T22:32:20Z,28,2,1003,A,0621.7419,N,12455.3755,E,202.70,A,14,69*4A
$BNRDD,1326,2018-08-21T22:32:25Z,30,4,1007,A,0621.7947,N,12455.3259,E,200.60,A,14,68*49
$BNRDD,1326,2018-08-21T22:32:30Z,31,2,1009,A,0621.8494,N,12455.2743,E,198.30,A,14,68*40
$BNRDD,1326,2018-08-21T22:32:35Z,32,2,1011,A,0621.9048,N,12455.2224,E,195.80,A,14,69*48
$BNRDD,1326,2018-08-21T22:32:40Z,28,2,1013,A,0621.9594,N,12455.1713,E,193.30,A,14,68*49
$BNRDD,1326,2018-08-21T22:32:45Z,28,1,1014,A,0622.0144,N,12455.1199,E,191.00,A,14,69*4F
$BNRDD,1326,2018-08-21T22:32:50Z,24,2,1016,A,0622.0695,N,12455.0681,E,188.60,A,14,68*4D
$BNRDD,1326,2018-08-21T22:32:55Z,26,3,1019,A,0622.1250,N,12455.0160,E,185.90,A,14,68*42
$BNRDD,1326,2018-08-21T22:33:00Z,25,1,1020,A,0622.1810,N,12454.9634,E,183.40,A,13,73*4E
$BNRDD,1326,2018-08-21T22:33:05Z,29,5,1025,A,0622.2335,N,12454.9137,E,180.90,A,13,74*44
$BNRDD,1326,2018-08-21T22:33:10Z,28,1,1026,A,0622.2861,N,12454.8644,E,178.60,A,14,69*4D
$BNRDD,1326,2018-08-21T22:33:15Z,28,3,1029,A,0622.3406,N,12454.8140,E,176.20,A,14,69*40
$BNRDD,1326,2018-08-21T22:33:20Z,28,2,1031,A,0622.3934,N,12454.7649,E,174.00,A,13,75*49
$BNRDD,1326,2018-08-21T22:33:25Z,25,1,1032,A,0622.4470,N,12454.7139,E,172.00,A,13,75*4D
$BNRDD,1326,2018-08-21T22:33:30Z,24,1,1033,A,0622.5028,N,12454.6619,E,170.20,A,14,70*47
$BNRDD,1326,2018-08-21T22:33:35Z,24,2,1035,A,0622.5602,N,12454.6081,E,168.20,A,14,70*47
$BNRDD,1326,2018-08-21T22:33:40Z,23,1,1036,A,0622.6175,N,12454.5543,E,166.30,A,14,70*41
$BNRDD,1326,2018-08-21T22:33:45Z,25,3,1039,A,0622.6747,N,12454.5012,E,165.00,A,14,70*49
$BNRDD,1326,2018-08-21T22:33:50Z,24,1,1040,A,0622.7317,N,12454.4472,E,163.50,A,14,70*40
$BNRDD,1326,2018-08-21T22:33:55Z,24,3,1043,A,0622.7892,N,12454.3932,E,161.90,A,14,70*42
$BNRDD,1326,2018-08-21T22:34:00Z,26,3,1046,A,0622.8478,N,12454.3383,E,160.00,A,14,70*4D
$BNRDD,1326,2018-08-21T22:34:05Z,23,2,1048,A,0622.9062,N,12454.2839,E,158.40,A,14,70*48
$BNRDD,1326,2018-08-21T22:34:10Z,24,2,1050,A,0622.9647,N,12454.2289,E,156.80,A,14,70*40
$BNRDD,1326,2018-08-21T22:34:15Z,23,2,1052,A,0623.0229,N,12454.1748,E,155.00,A,14,70*44
$BNRDD,1326,2018-08-21T22:34:20Z,24,3,1055,A,0623.0837,N,12454.1277,E,154.20,A,14,70*4C
$BNRDD,1326,2018-08-21T22:34:25Z,27,4,1059,A,0623.1529,N,12454.0917,E,153.20,A,14,70*49
$BNRDD,1326,2018-08-21T22:34:30Z,28,2,1061,A,0623.2277,N,12454.0721,E,148.90,A,14,70*4A
$BNRDD,1326,2018-08-21T22:34:35Z,30,4,1065,A,0623.3056,N,12454.0740,E,145.00,A,14,70*47
$BNRDD,1326,2018-08-21T22:34:40Z,30,1,1066,A,0623.3734,N,12454.0820,E,146.70,A,14,70*4D
$BNRDD,1326,2018-08-21T22:34:45Z,29,2,1068,A,0623.4100,N,12454.0854,E,148.70,A,14,70*46
$BNRDD,1326,2018-08-21T22:34:50Z,30,2,1070,A,0623.4286,N,12454.0897,E,146.40,A,14,70*4C
$BNRDD,1326,2018-08-21T22:34:55Z,30,3,1073,A,0623.4475,N,12454.0905,E,146.10,A,14,70*4E
$BNRDD,1326,2018-08-21T22:35:00Z,31,4,1077,A,0623.4720,N,12454.0950,E,146.60,A,14,70*49
$BNRDD,1326,2018-08-21T22:35:06Z,33,4,1081,A,0623.5146,N,12454.0972,E,147.70,A,13,75*41
$BNRDD,1326,2018-08-21T22:35:11Z,34,3,1084,A,0623.5564,N,12454.0958,E,148.80,A,14,70*4C
$BNRDD,1326,2018-08-21T22:35:16Z,34,2,1086,A,0623.6002,N,12454.0784,E,150.30,A,11,95*4D
$BNRDD,1326,2018-08-21T22:35:21Z,34,3,1089,A,0623.6402,N,12454.0441,E,152.80,A,13,75*4C
$BNRDD,1326,2018-08-21T22:35:26Z,33,3,1092,A,0623.6679,N,12453.9941,E,155.40,A,14,70*42
$BNRDD,1326,2018-08-21T22:35:31Z,32,1,1093,A,0623.6901,N,12453.9371,E,158.80,A,14,70*4E
$BNRDD,1326,2018-08-21T22:35:36Z,29,1,1094,A,0623.7140,N,12453.8771,E,161.50,A,13,75*48
$BNRDD,1326,2018-08-21T22:35:41Z,29,1,1095,A,0623.7398,N,12453.8133,E,162.90,A,12,79*4C
$BNRDD,1326,2018-08-21T22:35:46Z,31,4,1099,A,0623.7668,N,12453.7474,E,164.90,A,12,78*4F
$BNRDD,1326,2018-08-21T22:35:51Z,30,1,1100,A,0623.7942,N,12453.6794,E,165.80,A,12,79*46
$BNRDD,1326,2018-08-21T22:35:56Z,29,2,1102,A,0623.8216,N,12453.6099,E,166.10,A,12,79*4D
$BNRDD,1326,2018-08-21T22:36:01Z,29,4,1106,A,0623.8474,N,12453.5445,E,167.50,A,13,75*42
$BNRDD,1326,2018-08-21T22:36:06Z,26,1,1107,A,0623.8725,N,12453.4826,E,168.40,A,13,75*4F
$BNRDD,1326,2018-08-21T22:36:11Z,23,0,1107,A,0623.9009,N,12453.4238,E,169.00,A,13,75*45
$BNRDD,1326,2018-08-21T22:36:16Z,24,3,1110,A,0623.9363,N,12453.3740,E,170.30,A,13,75*49
$BNRDD,1326,2018-08-21T22:36:21Z,22,1,1111,A,0623.9776,N,12453.3342,E,174.10,A,13,75*48
$BNRDD,1326,2018-08-21T22:36:26Z,20,1,1112,A,0624.0196,N,12453.2968,E,176.90,A,13,75*41
$BNRDD,1326,2018-08-21T22:36:31Z,19,0,1112,A,0624.0613,N,12453.2584,E,180.10,A,13,75*49
$BNRDD,1326,2018-08-21T22:36:36Z,19,1,1113,A,0624.1044,N,12453.2193,E,183.30,A,13,75*48
$BNRDD,1326,2018-08-21T22:36:41Z,19,1,1114,A,0624.1493,N,12453.1789,E,185.20,A,13,75*48
$BNRDD,1326,2018-08-21T22:36:46Z,16,1,1115,A,0624.1969,N,12453.1365,E,187.00,A,13,75*4F
$BNRDD,1326,2018-08-21T22:36:51Z,15,0,1115,A,0624.2462,N,12453.0920,E,188.30,A,13,74*49
$BNRDD,1326,2018-08-21T22:36:56Z,14,1,1116,A,0624.2967,N,12453.0493,E,189.50,A,13,75*46
$BNRDD,1326,2018-08-21T22:37:01Z,13,3,1119,A,0624.3557,N,12453.0151,E,188.80,A,13,75*46
$BNRDD,1326,2018-08-21T22:37:06Z,14,2,1121,A,0624.4203,N,12452.9939,E,187.10,A,13,74*44
$BNRDD,1326,2018-08-21T22:37:11Z,16,2,1123,A,0624.4835,N,12452.9851,E,184.70,A,13,75*46
$BNRDD,1326,2018-08-21T22:37:16Z,16,3,1126,A,0624.5510,N,12452.9792,E,181.90,A,12,79*48
$BNRDD,1326,2018-08-21T22:37:21Z,18,3,1129,A,0624.6172,N,12452.9740,E,178.50,A,12,79*4B
$BNRDD,1326,2018-08-21T22:37:26Z,20,3,1132,A,0624.6887,N,12452.9686,E,174.70,A,12,79*4B
$BNRDD,1326,2018-08-21T22:37:31Z,22,2,1134,A,0624.7603,N,12452.9633,E,171.40,A,12,79*43
$BNRDD,1326,2018-08-21T22:37:36Z,21,0,1134,A,0624.8352,N,12452.9581,E,167.60,A,12,79*44
$BNRDD,1326,2018-08-21T22:37:41Z,21,1,1135,A,0624.9121,N,12452.9530,E,164.10,A,12,79*4D
$BNRDD,1326,2018-08-21T22:37:46Z,22,2,1137,A,0624.9900,N,12452.9470,E,160.50,A,12,79*46
$BNRDD,1326,2018-08-21T22:37:51Z,22,0,1137,A,0625.0658,N,12452.9414,E,157.40,A,12,79*4F
$BNRDD,1326,2018-08-21T22:37:56Z,24,3,1140,A,0625.1434,N,12452.9359,E,155.10,A,12,79*4D
$BNRDD,1326,2018-08-21T22:38:01Z,22,1,1141,A,0625.2185,N,12452.9307,E,153.00,A,12,79*45
$BNRDD,1326,2018-08-21T22:38:06Z,20,0,1141,A,0625.2925,N,12452.9250,E,151.00,A,12,79*42
$BNRDD,1326,2018-08-21T22:38:11Z,20,2,1143,A,0625.3646,N,12452.9198,E,148.30,A,12,79*43
$BNRDD,1326,2018-08-21T22:38:16Z,19,2,1145,A,0625.4289,N,12452.9150,E,144.60,A,12,79*45
$BNRDD,1326,2018-08-21T22:38:21Z,18,2,1147,A,0625.4942,N,12452.9109,E,141.60,A,12,79*47
$BNRDD,1326,2018-08-21T22:38:26Z,15,0,1147,A,0625.5644,N,12452.9058,E,138.60,A,12,79*4C
$BNRDD,1326,2018-08-21T22:38:31Z,15,2,1149,A,0625.6383,N,12452.8993,E,135.70,A,12,79*48
$BNRDD,1326,2018-08-21T22:38:36Z,17,2,1151,A,0625.7127,N,12452.8934,E,134.10,A,12,79*43
$BNRDD,1326,2018-08-21T22:38:41Z,18,2,1153,A,0625.7869,N,12452.8873,E,132.30,A,13,75*46
$BNRDD,1326,2018-08-21T22:38:46Z,17,1,1154,A,0625.8625,N,12452.8815,E,130.80,A,12,79*47
$BNRDD,1326,2018-08-21T22:38:52Z,18,1,1155,A,0625.9534,N,12452.8751,E,128.40,A,13,75*49
$BNRDD,1326,2018-08-21T22:38:57Z,16,1,1156,A,0626.0290,N,12452.8691,E,126.70,A,12,79*4F
$BNRDD,1326,2018-08-21T22:39:02Z,19,4,1160,A,0626.1050,N,12452.8638,E,124.30,A,13,75*46
$BNRDD,1326,2018-08-21T22:39:07Z,20,1,1161,A,0626.1799,N,12452.8579,E,121.10,A,13,75*4E
$BNRDD,1326,2018-08-21T22:39:12Z,20,2,1163,A,0626.2543,N,12452.8520,E,118.50,A,12,79*42
$BNRDD,1326,2018-08-21T22:39:17Z,20,2,1165,A,0626.3294,N,12452.8467,E,114.90,A,13,75*42
$BNRDD,1326,2018-08-21T22:39:22Z,18,0,1165,A,0626.4046,N,12452.8409,E,111.70,A,13,75*44
$BNRDD,1326,2018-08-21T22:39:27Z,20,2,1167,A,0626.4777,N,12452.8350,E,108.60,A,13,75*4D
$BNRDD,1326,2018-08-21T22:39:32Z,21,3,1170,A,0626.5488,N,12452.8313,E,105.70,A,13,75*46
$BNRDD,1326,2018-08-21T22:39:37Z,20,1,1171,A,0626.6127,N,12452.8265,E,103.30,A,13,75*40
$BNRDD,1326,2018-08-21T22:39:42Z,19,1,1172,A,0626.6616,N,12452.8215,E,101.70,A,13,75*4F
$BNRDD,1326,2018-08-21T22:39:47Z,19,1,1173,A,0626.7136,N,12452.8178,E,100.30,A,12,80*49
$BNRDD,1326,2018-08-21T22:39:52Z,19,1,1174,A,0626.7660,N,12452.8145,E,99.20,A,13,75*7B
$BNRDD,1326,2018-08-21T22:39:57Z,20,2,1176,A,0626.8244,N,12452.8106,E,99.00,A,13,75*7D
$BNRDD,1326,2018-08-21T22:40:02Z,17,1,1177,A,0626.8886,N,12452.8054,E,98.40,A,13,75*72
$BNRDD,1326,2018-08-21T22:40:07Z,19,3,1180,A,0626.9572,N,12452.7995,E,97.10,A,12,79*78
$BNRDD,1326,2018-08-21T22:40:12Z,18,1,1181,A,0627.0244,N,12452.7932,E,96.00,A,12,79*79
$BNRDD,1326,2018-08-21T22:40:17Z,17,1,1182,A,0627.0909,N,12452.7891,E,95.40,A,12,79*7D
$BNRDD,1326,2018-08-21T22:40:22Z,19,2,1184,A,0627.1473,N,12452.7847,E,94.80,A,12,79*77
$BNRDD,1326,2018-08-21T22:40:27Z,19,2,1186,A,0627.2010,N,12452.7812,E,94.20,A,12,79*78
$BNRDD,1326,2018-08-21T22:40:32Z,20,4,1190,A,0627.2611,N,12452.7766,E,93.30,A,12,79*7A
$BNRDD,1326,2018-08-21T22:40:37Z,23,4,1194,A,0627.3270,N,12452.7716,E,92.00,A,12,79*7F
$BNRDD,1326,2018-08-21T22:40:42Z,28,6,1200,A,0627.3976,N,12452.7660,E,91.40,A,12,79*70
$BNRDD,1326,2018-08-21T22:40:47Z,32,5,1205,A,0627.4705,N,12452.7610,E,90.90,A,12,79*7E
$BNRDD,1326,2018-08-21T22:40:52Z,35,4,1209,A,0627.5454,N,12452.7549,E,90.50,A,12,79*75
$BNRDD,1326,2018-08-21T22:40:57Z,38,5,1214,A,0627.6172,N,12452.7490,E,89.70,A,12,79*7D
$BNRDD,1326,2018-08-21T22:41:02Z,40,3,1217,A,0627.6884,N,12452.7433,E,89.60,A,12,79*7E
$BNRDD,1326,2018-08-21T22:41:07Z,38,1,1218,A,0627.7602,N,12452.7377,E,88.70,A,12,79*7F
$BNRDD,1326,2018-08-21T22:41:12Z,40,3,1221,A,0627.8245,N,12452.7351,E,88.40,A,12,79*73
$BNRDD,1326,2018-08-21T22:41:17Z,39,0,1221,A,0627.8906,N,12452.7287,E,87.80,A,12,79*7E
$BNRDD,1326,2018-08-21T22:41:22Z,37,0,1221,A,0627.9616,N,12452.7221,E,87.30,A,12,79*7E
$BNRDD,1326,2018-08-21T22:41:27Z,35,0,1221,A,0628.0348,N,12452.7169,E,87.00,A,12,79*7D
$BNRDD,1326,2018-08-21T22:41:32Z,32,1,1222,A,0628.1068,N,12452.7063,E,88.10,A,12,79*79
$BNRDD,1326,2018-08-21T22:41:37Z,30,2,1224,A,0628.1675,N,12452.6889,E,87.80,A,12,79*7A
$BNRDD,1326,2018-08-21T22:41:42Z,25,1,1225,A,0628.2254,N,12452.6617,E,88.00,A,12,79*74
$BNRDD,1326,2018-08-21T22:41:47Z,24,4,1229,A,0628.2849,N,12452.6272,E,86.50,A,12,79*73
$BNRDD,1326,2018-08-21T22:41:52Z,20,0,1229,A,0628.3357,N,12452.5897,E,86.30,A,12,79*76
$BNRDD,1326,2018-08-21T22:41:57Z,18,3,1232,A,0628.3744,N,12452.5497,E,85.90,A,12,79*72
$BNRDD,1326,2018-08-21T22:42:02Z,15,0,1232,A,0628.4066,N,12452.5121,E,85.60,A,12,79*78
$BNRDD,1326,2018-08-21T22:42:07Z,15,1,1233,A,0628.4297,N,12452.4827,E,85.90,A,12,79*70
$BNRDD,1326,2018-08-21T22:42:12Z,16,4,1237,A,0628.4580,N,12452.4506,E,85.70,A,12,79*77
$BNRDD,1326,2018-08-21T22:42:17Z,20,4,1241,A,0628.4848,N,12452.4189,E,85.40,A,12,79*7F
$BNRDD,1326,2018-08-21T22:42:22Z,23,3,1244,A,0628.5122,N,12452.3861,E,85.00,A,12,79*70
$BNRDD,1326,2018-08-21T22:42:27Z,23,0,1244,A,0628.5418,N,12452.3508,E,84.50,A,12,79*7C
$BNRDD,1326,2018-08-21T22:42:32Z,25,3,1247,A,0628.5753,N,12452.3117,E,83.80,A,12,79*72
$BNRDD,1326,2018-08-21T22:42:37Z,25,2,1249,A,0628.6107,N,12452.2696,E,83.30,A,12,79*78
$BNRDD,1326,2018-08-21T22:42:42Z,26,2,1251,A,0628.6470,N,12452.2267,E,83.10,A,12,79*7D
$BNRDD,1326,2018-08-21T22:42:47Z,24,2,1253,A,0628.6858,N,12452.1817,E,82.90,A,12,79*79
$BNRDD,1326,2018-08-21T22:42:52Z,26,2,1255,A,0628.7245,N,12452.1358,E,82.80,A,12,79*7F
$BNRDD,1326,2018-08-21T22:42:57Z,23,0,1255,A,0628.7620,N,12452.0917,E,82.50,A,12,79*77
$BNRDD,1326,2018-08-21T22:43:02Z,24,1,1256,A,0628.7970,N,12452.0506,E,82.40,A,12,79*74
$BNRDD,1326,2018-08-21T22:43:08Z,23,0,1256,A,0628.8369,N,12452.0036,E,82.30,A,12,79*74
$BNRDD,1326,2018-08-21T22:43:13Z,21,2,1258,A,0628.8679,N,12451.9672,E,82.20,A,12,79*79
$BNRDD,1326,2018-08-21T22:43:18Z,18,1,1259,A,0628.8970,N,12451.9331,E,82.10,A,12,79*7D
$BNRDD,1326,2018-08-21T22:43:23Z,19,4,1263,A,0628.9214,N,12451.9044,E,81.70,A,12,79*74
$BNRDD,1326,2018-08-21T22:43:28Z,22,3,1266,A,0628.9443,N,12451.8768,E,81.60,A,12,79*78
$BNRDD,1326,2018-08-21T22:43:33Z,21,2,1268,A,0628.9695,N,12451.8475,E,81.20,A,12,79*7C
$BNRDD,1326,2018-08-21T22:43:38Z,23,4,1272,A,0628.9950,N,12451.8173,E,80.70,A,12,79*79
$BNRDD,1326,2018-08-21T22:43:43Z,22,1,1273,A,0629.0226,N,12451.7855,E,80.50,A,12,79*72
$BNRDD,1326,2018-08-21T22:43:48Z,25,5,1278,A,0629.0479,N,12451.7562,E,80.10,A,12,79*70
$BNRDD,1326,2018-08-21T22:43:53Z,27,4,1282,A,0629.0726,N,12451.7269,E,79.70,A,12,79*79
$BNRDD,1326,2018-08-21T22:43:58Z,28,1,1283,A,0629.0955,N,12451.6999,E,79.50,A,12,79*74
$BNRDD,1326,2018-08-21T22:44:03Z,29,2,1285,A,0629.1163,N,12451.6750,E,79.60,A,12,79*7D
$BNRDD,1326,2018-08-21T22:44:08Z,29,0,1285,A,0629.1314,N,12451.6564,E,79.50,A,12,79*70
$BNRDD,1326,2018-08-21T22:44:13Z,29,2,1287,A,0629.1432,N,12451.6437,E,79.40,A,12,79*7F
$BNRDD,1326,2018-08-21T22:44:18Z,29,1,1288,A,0629.1582,N,12451.6267,E,80.00,A,12,79*73
$BNRDD,1326,2018-08-21T22:44:23Z,26,1,1289,A,0629.1777,N,12451.6043,E,79.90,A,12,79*76
$BNRDD,1326,2018-08-21T22:44:28Z,29,6,1295,A,0629.2016,N,12451.5766,E,79.40,A,12,79*75
$BNRDD,1326,2018-08-21T22:44:33Z,30,3,1298,A,0629.2260,N,12451.5472,E,79.00,A,12,79*7E
$BNRDD,1326,2018-08-21T22:44:38Z,28,2,1300,A,0629.2502,N,12451.5187,E,79.10,A,12,79*70
$BNRDD,1326,2018-08-21T22:44:43Z,29,2,1302,A,0629.2745,N,12451.4906,E,78.80,A,12,79*76
$BNRDD,1326,2018-08-21T22:44:48Z,25,1,1303,A,0629.2980,N,12451.4628,E,78.10,A,12,79*7E
$BNRDD,1326,2018-08-21T22:44:53Z,23,2,1305,A,0629.3207,N,12451.4356,E,77.40,A,12,79*74
$BNRDD,1326,2018-08-21T22:44:58Z,24,2,1307,A,0629.3410,N,12451.4115,E,76.90,A,12,79*73
$BNRDD,1326,2018-08-21T22:45:03Z,26,4,1311,A,0629.3606,N,12451.3885,E,76.50,A,12,79*71
$BNRDD,1326,2018-08-21T22:45:08Z,28,2,1313,A,0629.3799,N,12451.3664,E,76.20,A,12,79*71
$BNRDD,1326,2018-08-21T22:45:13Z,27,1,1314,A,0629.4002,N,12451.3431,E,76.10,A,12,79*73
$BNRDD,1326,2018-08-21T22:45:18Z,30,4,1318,A,0629.4202,N,12451.3202,E,75.70,A,12,79*76
$BNRDD,1326,2018-08-21T22:45:23Z,31,2,1320,A,0629.4391,N,12451.2981,E,75.80,A,12,79*77
$BNRDD,1326,2018-08-21T22:45:28Z,27,2,1322,A,0629.4533,N,12451.2817,E,75.70,A,12,79*76
$BNRDD,1326,2018-08-21T22:45:33Z,28,4,1326,A,0629.4682,N,12451.2634,E,75.40,A,12,79*74
$BNRDD,1326,2018-08-21T22:45:38Z,26,0,1326,A,0629.4859,N,12451.2413,E,75.10,A,12,79*7F
$BNRDD,1326,2018-08-21T22:45:43Z,25,1,1327,A,0629.5060,N,12451.2167,E,74.80,A,12,79*7D
$BNRDD,1326,2018-08-21T22:45:48Z,26,2,1329,A,0629.5266,N,12451.1923,E,74.40,A,12,79*7B
$BNRDD,1326,2018-08-21T22:45:53Z,25,1,1330,A,0629.5487,N,12451.1663,E,74.10,A,12,79*7E
$BNRDD,1326,2018-08-21T22:45:58Z,25,2,1332,A,0629.5722,N,12451.1385,E,73.60,A,12,79*75
$BNRDD,1326,2018-08-21T22:46:03Z,22,1,1333,A,0629.5924,N,12451.1150,E,73.10,A,12,79*78
$BNRDD,1326,2018-08-21T22:46:08Z,23,3,1336,A,0629.6076,N,12451.0983,E,72.60,A,12,79*79
$BNRDD,1326,2018-08-21T22:46:13Z,22,0,1336,A,0629.6177,N,12451.0876,E,72.40,A,12,79*78
$BNRDD,1326,2018-08-21T22:46:18Z,23,5,1341,A,0629.6197,N,12451.0851,E,72.20,A,12,79*7A
$BNRDD,1326,2018-08-21T22:46:23Z,24,3,1344,A,0629.6229,N,12451.0813,E,72.30,A,12,79*77
$BNRDD,1326,2018-08-21T22:46:28Z,22,0,1344,A,0629.6331,N,12451.0691,E,72.10,A,12,79*77
$BNRDD,1326,2018-08-21T22:46:33Z,20,2,1346,A,0629.6456,N,12451.0547,E,72.10,A,12,79*71
$BNRDD,1326,2018-08-21T22:46:38Z,22,2,1348,A,0629.6540,N,12451.0437,E,72.20,A,12,79*75
$BNRDD,1326,2018-08-21T22:46:43Z,21,0,1348,A,0629.6630,N,12451.0336,E,72.20,A,12,79*7A
$BNRDD,1326,2018-08-21T22:46:48Z,23,4,1352,A,0629.6749,N,12451.0200,E,72.10,A,12,79*74
$BNRDD,1326,2018-08-21T22:46:53Z,24,2,1354,A,0629.6812,N,12451.0127,E,71.90,A,12,79*75
$BNRDD,1326,2018-08-21T22:46:58Z,23,1,1355,A,0629.6896,N,12451.0028,E,71.70,A,12,79*77
$BNRDD,1326,2018-08-21T22:47:03Z,25,3,1358,A,0629.6973,N,12450.9942,E,71.40,A,12,79*75
$BNRDD,1326,2018-08-21T22:47:08Z,23,1,1359,A,0629.7077,N,12450.9811,E,71.10,A,12,79*75
$BNRDD,1326,2018-08-21T22:47:14Z,25,2,1361,A,0629.7242,N,12450.9628,E,70.80,A,12,79*7E
$BNRDD,1326,2018-08-21T22:47:19Z,23,3,1364,A,0629.7326,N,12450.9520,E,70.90,A,12,79*78
$BNRDD,1326,2018-08-21T22:47:24Z,23,3,1367,A,0629.7408,N,12450.9411,E,71.20,A,12,79*77
$BNRDD,1326,2018-08-21T22:47:29Z,26,3,1370,A,0629.7418,N,12450.9353,E,71.20,A,12,79*79
$BNRDD,1326,2018-08-21T22:47:34Z,24,0,1370,A,0629.7332,N,12450.9270,E,71.60,A,12,79*7F
$BNRDD,1326,2018-08-21T22:47:39Z,25,3,1373,A,0629.7197,N,12450.9173,E,71.30,A,12,79*7B
$BNRDD,1326,2018-08-21T22:47:44Z,28,3,1376,A,0629.6990,N,12450.9001,E,71.90,A,12,79*79
$BNRDD,1326,2018-08-21T22:47:49Z,25,1,1377,A,0629.6750,N,12450.8807,E,72.60,A,12,79*7B
$BNRDD,1326,2018-08-21T22:47:54Z,23,0,1377,A,0629.6467,N,12450.8583,E,73.40,A,12,79*75
$BNRDD,1326,2018-08-21T22:47:59Z,23,1,1378,A,0629.6169,N,12450.8339,E,74.70,A,12,79*7E
$BNRDD,1326,2018-08-21T22:48:04Z,21,1,1379,A,0629.5863,N,12450.8082,E,74.10,A,12,79*7F
$BNRDD,1326,2018-08-21T22:48:09Z,23,3,1382,A,0629.5554,N,12450.7824,E,75.10,A,12,79*75
$BNRDD,1326,2018-08-21T22:48:14Z,24,3,1385,A,0629.5258,N,12450.7575,E,75.90,A,12,79*73
$BNRDD,1326,2018-08-21T22:48:19Z,24,3,1388,A,0629.4976,N,12450.7336,E,74.10,A,12,79*7D
$BNRDD,1326,2018-08-21T22:48:24Z,24,3,1391,A,0629.4749,N,12450.7147,E,73.40,A,12,79*7F
$BNRDD,1326,2018-08-21T22:48:29Z,25,4,1395,A,0629.4570,N,12450.6992,E,72.10,A,12,79*7D
$BNRDD,1326,2018-08-21T22:48:34Z,26,1,1396,A,0629.4340,N,12450.6794,E,72.20,A,12,79*7A
$BNRDD,1326,2018-08-21T22:48:39Z,24,1,1397,A,0629.4086,N,12450.6582,E,72.50,A,12,79*7F
$BNRDD,1326,2018-08-21T22:48:44Z,24,3,1400,A,0629.3881,N,12450.6411,E,72.70,A,12,79*7F
$BNRDD,1326,2018-08-21T22:48:49Z,25,2,1402,A,0629.3670,N,12450.6246,E,72.60,A,12,79*75
$BNRDD,1326,2018-08-21T22:48:54Z,25,0,1402,A,0629.3467,N,12450.6077,E,73.70,A,12,79*7F
$BNRDD,1326,2018-08-21T22:48:59Z,28,4,1406,A,0629.3302,N,12450.5898,E,73.50,A,12,79*73
$BNRDD,1326,2018-08-21T22:49:04Z,31,4,1410,A,0629.3230,N,12450.5682,E,73.60,A,11,84*72
$BNRDD,1326,2018-08-21T22:49:09Z,29,1,1411,A,0629.3332,N,12450.5445,E,72.40,A,12,79*7A
$BNRDD,1326,2018-08-21T22:49:14Z,32,6,1417,A,0629.3549,N,12450.5189,E,72.20,A,12,79*74
$BNRDD,1326,2018-08-21T22:49:19Z,31,2,1419,A,0629.3712,N,12450.5003,E,72.10,A,12,79*7C
$BNRDD,1326,2018-08-21T22:49:24Z,28,0,1419,A,0629.3902,N,12450.4781,E,71.50,A,12,79*7C
$BNRDD,1326,2018-08-21T22:49:29Z,24,0,1419,A,0629.4103,N,12450.4543,E,71.40,A,12,79*7E
$BNRDD,1326,2018-08-21T22:49:34Z,25,2,1421,A,0629.4338,N,12450.4278,E,71.70,A,12,79*7C
$BNRDD,1326,2018-08-21T22:49:39Z,25,1,1422,A,0629.4595,N,12450.3987,E,72.20,A,12,79*7A
$BNRDD,1326,2018-08-21T22:49:44Z,23,1,1423,A,0629.4840,N,12450.3698,E,72.40,A,12,79*75
$BNRDD,1326,2018-08-21T22:49:49Z,21,0,1423,A,0629.5058,N,12450.3440,E,72.50,A,12,79*7D
$BNRDD,1326,2018-08-21T22:49:54Z,24,3,1426,A,0629.5208,N,12450.3260,E,72.80,A,12,79*7C
$BNRDD,1326,2018-08-21T22:49:59Z,20,0,1426,A,0629.5374,N,12450.3064,E,73.10,A,11,92*74
$BNRDD,1326,2018-08-21T22:50:04Z,16,0,1426,A,0629.5588,N,12450.2815,E,74.20,A,11,92*7F
$BNRDD,1326,2018-08-21T22:50:09Z,18,3,1429,A,0629.5741,N,12450.2625,E,75.00,A,12,79*7F
$BNRDD,1326,2018-08-21T22:50:14Z,13,1,1430,A,0629.5839,N,12450.2508,E,75.30,A,11,84*7C
$BNRDD,1326,2018-08-21T22:50:19Z,12,1,1431,A,0629.5874,N,12450.2469,E,75.70,A,12,79*7B
$BNRDD,1326,2018-08-21T22:50:24Z,14,2,1433,A,0629.5879,N,12450.2464,E,76.30,A,12,79*75
$BNRDD,1326,2018-08-21T22:50:29Z,14,0,1433,A,0629.5869,N,12450.2423,E,76.70,A,12,79*7C
$BNRDD,1326,2018-08-21T22:50:34Z,12,0,1433,A,0629.5778,N,12450.2330,E,77.80,A,12,79*72
$BNRDD,1326,2018-08-21T22:50:39Z,12,1,1434,A,0629.5615,N,12450.2202,E,79.50,A,12,79*70
$BNRDD,1326,2018-08-21T22:50:44Z,12,1,1435,A,0629.5404,N,12450.2029,E,80.20,A,12,79*73
$BNRDD,1326,2018-08-21T22:50:50Z,15,3,1438,A,0629.5101,N,12450.1771,E,80.40,A,12,79*71
