# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-05T09:39:26Z,23,2,295,A,0629.8833,N,12450.7693,E,65.50,A,11,85*4B
$BNRDD,1326,2018-12-05T09:39:31Z,24,2,297,A,0629.8805,N,12450.7658,E,66.60,A,11,88*47
$BNRDD,1326,2018-12-05T09:39:37Z,25,2,299,A,0629.8771,N,12450.7616,E,68.40,A,11,85*49
$BNRDD,1326,2018-12-05T09:39:42Z,25,1,300,A,0629.8760,N,12450.7605,E,67.80,A,11,85*48
$BNRDD,1326,2018-12-05T09:39:47Z,24,4,304,A,0629.8757,N,12450.7605,E,67.20,A,11,85*43
$BNRDD,1326,2018-12-05T09:39:52Z,26,4,308,A,0629.8758,N,12450.7602,E,67.30,A,11,85*40
$BNRDD,1326,2018-12-05T09:39:57Z,32,7,315,A,0629.8756,N,12450.7603,E,67.30,A,11,85*40
$BNRDD,1326,2018-12-05T09:40:02Z,31,1,316,A,0629.8755,N,12450.7603,E,67.40,A,11,85*4C
$BNRDD,1326,2018-12-05T09:40:07Z,32,3,319,A,0629.8756,N,12450.7601,E,67.40,A,10,90*43
$BNRDD,1326,2018-12-05T09:40:12Z,31,1,320,A,0629.8754,N,12450.7602,E,67.40,A,10,90*4D
$BNRDD,1326,2018-12-05T09:40:17Z,33,5,325,A,0629.8753,N,12450.7603,E,67.40,A,11,85*48
$BNRDD,1326,2018-12-05T09:40:22Z,36,4,329,A,0629.8755,N,12450.7605,E,67.50,A,11,85*47
$BNRDD,1326,2018-12-05T09:40:27Z,35,1,330,A,0629.8756,N,12450.7612,E,67.50,A,11,85*49
$BNRDD,1326,2018-12-05T09:40:32Z,34,1,331,A,0629.8726,N,12450.7590,E,67.70,A,11,85*41
$BNRDD,1326,2018-12-05T09:40:37Z,37,5,336,A,0629.8673,N,12450.7543,E,67.10,A,11,88*40
$BNRDD,1326,2018-12-05T09:40:42Z,40,4,340,A,0629.8630,N,12450.7487,E,66.90,A,10,102*77
$BNRDD,1326,2018-12-05T09:40:47Z,40,4,344,A,0629.8561,N,12450.7433,E,66.00,A,10,93*4E
$BNRDD,1326,2018-12-05T09:40:52Z,38,2,346,A,0629.8478,N,12450.7364,E,65.60,A,10,102*71
$BNRDD,1326,2018-12-05T09:40:57Z,35,4,350,A,0629.8450,N,12450.7346,E,66.00,A,10,90*4D
$BNRDD,1326,2018-12-05T09:41:02Z,35,1,351,A,0629.8430,N,12450.7329,E,65.80,A,8,116*4A
$BNRDD,1326,2018-12-05T09:41:07Z,35,3,354,A,0629.8393,N,12450.7300,E,66.10,A,9,101*40
$BNRDD,1326,2018-12-05T09:41:12Z,37,3,357,A,0629.8358,N,12450.7264,E,66.20,A,8,116*45
$BNRDD,1326,2018-12-05T09:41:17Z,35,3,360,A,0629.8345,N,12450.7260,E,66.50,A,10,90*4F
$BNRDD,1326,2018-12-05T09:41:22Z,34,3,363,A,0629.8341,N,12450.7251,E,66.40,A,10,90*4C
$BNRDD,1326,2018-12-05T09:41:27Z,35,2,365,A,0629.8383,N,12450.7197,E,67.60,A,10,93*48
$BNRDD,1326,2018-12-05T09:41:32Z,38,4,369,A,0629.8499,N,12450.7066,E,67.60,A,11,89*42
$BNRDD,1326,2018-12-05T09:41:37Z,36,3,372,A,0629.8651,N,12450.6888,E,67.50,A,11,89*48
$BNRDD,1326,2018-12-05T09:41:42Z,35,3,375,A,0629.8780,N,12450.6728,E,67.60,A,11,89*45
$BNRDD,1326,2018-12-05T09:41:47Z,35,4,379,A,0629.8890,N,12450.6597,E,67.90,A,11,89*4C
$BNRDD,1326,2018-12-05T09:41:52Z,38,5,384,A,0629.8941,N,12450.6538,E,67.20,A,11,85*49
$BNRDD,1326,2018-12-05T09:41:57Z,36,2,386,A,0629.8970,N,12450.6505,E,66.80,A,11,85*40
$BNRDD,1326,2018-12-05T09:42:02Z,38,3,389,A,0629.9065,N,12450.6395,E,67.20,A,11,89*47
$BNRDD,1326,2018-12-05T09:42:07Z,36,1,390,A,0629.9193,N,12450.6256,E,67.20,A,11,89*40
$BNRDD,1326,2018-12-05T09:42:12Z,36,3,393,A,0629.9258,N,12450.6184,E,67.20,A,11,89*4D
$BNRDD,1326,2018-12-05T09:42:17Z,38,5,398,A,0629.9314,N,12450.6103,E,67.00,A,11,89*4F
$BNRDD,1326,2018-12-05T09:42:22Z,39,4,402,A,0629.9378,N,12450.6014,E,67.20,A,11,89*42
$BNRDD,1326,2018-12-05T09:42:27Z,39,2,404,A,0629.9408,N,12450.5972,E,67.40,A,11,85*47
$BNRDD,1326,2018-12-05T09:42:32Z,36,1,405,A,0629.9419,N,12450.5960,E,67.20,A,11,85*4B
$BNRDD,1326,2018-12-05T09:42:37Z,34,1,406,A,0629.9428,N,12450.5949,E,67.50,A,11,85*41
$BNRDD,1326,2018-12-05T09:42:42Z,35,4,410,A,0629.9429,N,12450.5951,E,67.50,A,10,90*4D
$BNRDD,1326,2018-12-05T09:42:47Z,33,2,412,A,0629.9431,N,12450.5951,E,67.50,A,10,90*43
$BNRDD,1326,2018-12-05T09:42:52Z,29,1,413,A,0629.9431,N,12450.5950,E,67.50,A,10,90*4F
$BNRDD,1326,2018-12-05T09:42:57Z,29,2,415,A,0629.9433,N,12450.5949,E,67.50,A,11,89*4C
$BNRDD,1326,2018-12-05T09:43:02Z,26,0,415,A,0629.9440,N,12450.5946,E,67.50,A,11,85*47
$BNRDD,1326,2018-12-05T09:43:07Z,27,2,417,A,0629.9439,N,12450.5946,E,67.50,A,10,90*48
$BNRDD,1326,2018-12-05T09:43:12Z,27,3,420,A,0629.9444,N,12450.5942,E,67.50,A,10,90*47
$BNRDD,1326,2018-12-05T09:43:17Z,24,2,422,A,0629.9452,N,12450.5933,E,67.60,A,11,85*45
$BNRDD,1326,2018-12-05T09:43:22Z,22,2,424,A,0629.9458,N,12450.5925,E,67.70,A,11,85*4F
$BNRDD,1326,2018-12-05T09:43:27Z,22,2,426,A,0629.9460,N,12450.5923,E,67.60,A,11,89*48
$BNRDD,1326,2018-12-05T09:43:32Z,24,3,429,A,0629.9464,N,12450.5918,E,67.70,A,11,85*45
$BNRDD,1326,2018-12-05T09:43:38Z,25,2,431,A,0629.9480,N,12450.5911,E,67.60,A,11,85*44
$BNRDD,1326,2018-12-05T09:43:43Z,26,5,436,A,0629.9498,N,12450.5897,E,67.60,A,11,85*4D
$BNRDD,1326,2018-12-05T09:43:48Z,26,2,438,A,0629.9517,N,12450.5880,E,67.80,A,11,85*41
$BNRDD,1326,2018-12-05T09:43:53Z,25,0,438,A,0629.9531,N,12450.5877,E,67.30,A,11,85*4D
$BNRDD,1326,2018-12-05T09:43:58Z,27,4,442,A,0629.9559,N,12450.5854,E,66.30,A,11,85*43
$BNRDD,1326,2018-12-05T09:44:03Z,29,2,444,A,0629.9573,N,12450.5839,E,65.50,A,11,85*42
$BNRDD,1326,2018-12-05T09:44:08Z,29,2,446,A,0629.9585,N,12450.5832,E,64.90,A,11,85*44
$BNRDD,1326,2018-12-05T09:44:13Z,28,2,448,A,0629.9602,N,12450.5819,E,64.70,A,11,85*4A
$BNRDD,1326,2018-12-05T09:44:18Z,29,3,451,A,0629.9622,N,12450.5799,E,64.60,A,11,85*4D
$BNRDD,1326,2018-12-05T09:44:23Z,28,1,452,A,0629.9647,N,12450.5766,E,64.40,A,11,85*44
$BNRDD,1326,2018-12-05T09:44:28Z,28,2,454,A,0629.9654,N,12450.5744,E,64.60,A,11,85*4A
$BNRDD,1326,2018-12-05T09:44:33Z,27,2,456,A,0629.9653,N,12450.5740,E,64.50,A,11,85*4D
$BNRDD,1326,2018-12-05T09:44:38Z,27,2,458,A,0629.9662,N,12450.5731,E,64.70,A,11,85*4E
$BNRDD,1326,2018-12-05T09:44:43Z,23,1,459,A,0629.9668,N,12450.5721,E,64.80,A,11,85*40
$BNRDD,1326,2018-12-05T09:44:48Z,22,1,460,A,0629.9669,N,12450.5718,E,64.80,A,11,85*4B
$BNRDD,1326,2018-12-05T09:44:53Z,27,5,465,A,0629.9670,N,12450.5714,E,64.90,A,11,85*40
$BNRDD,1326,2018-12-05T09:44:58Z,25,2,467,A,0629.9675,N,12450.5701,E,64.80,A,11,85*4C
$BNRDD,1326,2018-12-05T09:45:03Z,23,0,467,A,0629.9664,N,12450.5625,E,65.50,A,11,89*40
$BNRDD,1326,2018-12-05T09:45:08Z,28,7,474,A,0629.9547,N,12450.5504,E,66.40,A,10,94*48
$BNRDD,1326,2018-12-05T09:45:13Z,28,2,476,A,0629.9375,N,12450.5353,E,67.70,A,10,95*45
$BNRDD,1326,2018-12-05T09:45:18Z,27,2,478,A,0629.9279,N,12450.5282,E,69.70,A,11,89*4D
$BNRDD,1326,2018-12-05T09:45:23Z,29,3,481,A,0629.9254,N,12450.5270,E,70.20,A,11,85*4F
$BNRDD,1326,2018-12-05T09:45:28Z,31,4,485,A,0629.9251,N,12450.5265,E,70.10,A,11,85*4C
$BNRDD,1326,2018-12-05T09:45:33Z,31,2,487,A,0629.9177,N,12450.5190,E,69.80,A,10,95*4D
$BNRDD,1326,2018-12-05T09:45:38Z,31,2,489,A,0629.9000,N,12450.5036,E,69.30,A,10,94*4E
$BNRDD,1326,2018-12-05T09:45:43Z,30,0,489,A,0629.8774,N,12450.4845,E,69.20,A,11,89*45
$BNRDD,1326,2018-12-05T09:45:48Z,29,0,489,A,0629.8557,N,12450.4664,E,69.70,A,11,90*45
$BNRDD,1326,2018-12-05T09:45:53Z,24,0,489,A,0629.8291,N,12450.4438,E,69.30,A,11,90*40
$BNRDD,1326,2018-12-05T09:45:58Z,25,3,492,A,0629.7995,N,12450.4192,E,69.50,A,11,90*40
$BNRDD,1326,2018-12-05T09:46:03Z,27,2,494,A,0629.7725,N,12450.3970,E,69.40,A,11,90*4F
$BNRDD,1326,2018-12-05T09:46:08Z,22,2,496,A,0629.7547,N,12450.3823,E,70.00,A,11,90*4E
$BNRDD,1326,2018-12-05T09:46:13Z,20,0,496,A,0629.7419,N,12450.3713,E,68.00,A,11,90*4B
$BNRDD,1326,2018-12-05T09:46:18Z,20,2,498,A,0629.7351,N,12450.3654,E,67.40,A,11,90*4E
$BNRDD,1326,2018-12-05T09:46:23Z,19,2,500,A,0629.7290,N,12450.3603,E,66.80,A,11,90*4F
$BNRDD,1326,2018-12-05T09:46:28Z,17,2,502,A,0629.7230,N,12450.3555,E,68.20,A,11,90*46
$BNRDD,1326,2018-12-05T09:46:33Z,20,5,507,A,0629.7150,N,12450.3480,E,69.80,A,11,90*4D
$BNRDD,1326,2018-12-05T09:46:38Z,22,4,511,A,0629.7054,N,12450.3392,E,68.80,A,10,91*42
$BNRDD,1326,2018-12-05T09:46:43Z,26,4,515,A,0629.6964,N,12450.3317,E,68.70,A,10,91*47
$BNRDD,1326,2018-12-05T09:46:48Z,30,4,519,A,0629.6857,N,12450.3225,E,69.50,A,11,90*45
$BNRDD,1326,2018-12-05T09:46:53Z,31,1,520,A,0629.6772,N,12450.3154,E,69.90,A,11,90*40
$BNRDD,1326,2018-12-05T09:46:58Z,29,1,521,A,0629.6669,N,12450.3063,E,69.00,A,11,90*44
$BNRDD,1326,2018-12-05T09:47:03Z,30,3,524,A,0629.6597,N,12450.3001,E,67.70,A,11,90*4B
$BNRDD,1326,2018-12-05T09:47:08Z,30,2,526,A,0629.6578,N,12450.2990,E,67.20,A,11,85*43
$BNRDD,1326,2018-12-05T09:47:13Z,32,2,528,A,0629.6577,N,12450.2994,E,67.30,A,11,85*4F
$BNRDD,1326,2018-12-05T09:47:18Z,30,0,528,A,0629.6575,N,12450.2993,E,67.30,A,9,91*7D
$BNRDD,1326,2018-12-05T09:47:23Z,29,1,529,A,0629.6558,N,12450.2978,E,67.30,A,11,85*4B
$BNRDD,1326,2018-12-05T09:47:28Z,29,2,531,A,0629.6502,N,12450.2930,E,67.40,A,11,90*4A
$BNRDD,1326,2018-12-05T09:47:33Z,24,0,531,A,0629.6460,N,12450.2888,E,67.00,A,11,85*48
$BNRDD,1326,2018-12-05T09:47:38Z,27,7,538,A,0629.6451,N,12450.2883,E,67.70,A,11,85*40
$BNRDD,1326,2018-12-05T09:47:44Z,26,3,541,A,0629.6451,N,12450.2877,E,67.80,A,10,86*46
$BNRDD,1326,2018-12-05T09:47:49Z,25,3,544,A,0629.6445,N,12450.2868,E,68.00,A,11,85*43
$BNRDD,1326,2018-12-05T09:47:54Z,26,2,546,A,0629.6415,N,12450.2831,E,68.00,A,11,85*46
$BNRDD,1326,2018-12-05T09:47:59Z,26,1,547,A,0629.6377,N,12450.2792,E,67.40,A,11,85*47
$BNRDD,1326,2018-12-05T09:48:04Z,29,6,553,A,0629.6340,N,12450.2762,E,67.20,A,11,85*40
$BNRDD,1326,2018-12-05T09:48:09Z,31,4,557,A,0629.6308,N,12450.2734,E,67.40,A,11,85*4B
$BNRDD,1326,2018-12-05T09:48:14Z,33,4,561,A,0629.6294,N,12450.2722,E,67.40,A,10,87*40
$BNRDD,1326,2018-12-05T09:48:19Z,35,2,563,A,0629.6270,N,12450.2701,E,67.30,A,11,85*40
$BNRDD,1326,2018-12-05T09:48:24Z,38,4,567,A,0629.6257,N,12450.2695,E,67.30,A,10,90*4D
$BNRDD,1326,2018-12-05T09:48:29Z,37,1,568,A,0629.6237,N,12450.2681,E,67.30,A,10,90*46
$BNRDD,1326,2018-12-05T09:48:34Z,39,2,570,A,0629.6205,N,12450.2660,E,67.20,A,11,85*44
$BNRDD,1326,2018-12-05T09:48:39Z,35,3,573,A,0629.6167,N,12450.2630,E,67.50,A,10,90*47
$BNRDD,1326,2018-12-05T09:48:44Z,34,2,575,A,0629.6140,N,12450.2604,E,68.00,A,10,90*43
$BNRDD,1326,2018-12-05T09:48:49Z,33,2,577,A,0629.6108,N,12450.2574,E,68.20,A,10,90*41
$BNRDD,1326,2018-12-05T09:48:54Z,33,2,579,A,0629.6079,N,12450.2550,E,68.60,A,10,90*46
$BNRDD,1326,2018-12-05T09:48:59Z,36,4,583,A,0629.6041,N,12450.2516,E,68.80,A,10,90*4A
$BNRDD,1326,2018-12-05T09:49:04Z,36,6,589,A,0629.6019,N,12450.2497,E,68.80,A,10,90*4E
$BNRDD,1326,2018-12-05T09:49:09Z,32,0,589,A,0629.5991,N,12450.2477,E,69.30,A,10,90*4F
$BNRDD,1326,2018-12-05T09:49:14Z,30,2,591,A,0629.5981,N,12450.2471,E,69.80,A,11,85*43
$BNRDD,1326,2018-12-05T09:49:19Z,30,2,593,A,0629.5973,N,12450.2464,E,70.00,A,11,85*45
$BNRDD,1326,2018-12-05T09:49:24Z,28,2,595,A,0629.5958,N,12450.2447,E,70.20,A,11,85*4E
$BNRDD,1326,2018-12-05T09:49:29Z,27,0,595,A,0629.5940,N,12450.2430,E,70.10,A,11,85*44
$BNRDD,1326,2018-12-05T09:49:34Z,26,1,596,A,0629.5906,N,12450.2398,E,70.10,A,11,90*48
$BNRDD,1326,2018-12-05T09:49:39Z,23,0,596,A,0629.5797,N,12450.2313,E,70.20,A,11,90*47
$BNRDD,1326,2018-12-05T09:49:44Z,21,0,596,A,0629.5626,N,12450.2179,E,70.10,A,11,90*49
$BNRDD,1326,2018-12-05T09:49:49Z,23,4,600,A,0629.5475,N,12450.2058,E,70.20,A,10,95*4F
$BNRDD,1326,2018-12-05T09:49:54Z,23,2,602,A,0629.5315,N,12450.1926,E,70.00,A,11,90*43
$BNRDD,1326,2018-12-05T09:49:59Z,21,2,604,A,0629.5103,N,12450.1748,E,69.60,A,11,90*47
$BNRDD,1326,2018-12-05T09:50:04Z,16,1,605,A,0629.4841,N,12450.1517,E,70.40,A,11,90*4D
$BNRDD,1326,2018-12-05T09:50:09Z,17,1,606,A,0629.4545,N,12450.1259,E,73.00,A,11,90*41
$BNRDD,1326,2018-12-05T09:50:14Z,16,1,607,A,0629.4263,N,12450.1012,E,78.10,A,11,90*49
$BNRDD,1326,2018-12-05T09:50:19Z,17,3,610,A,0629.4030,N,12450.0733,E,83.50,A,11,90*40
$BNRDD,1326,2018-12-05T09:50:24Z,16,1,611,A,0629.3883,N,12450.0403,E,88.90,A,11,85*48
$BNRDD,1326,2018-12-05T09:50:29Z,16,0,611,A,0629.3830,N,12450.0048,E,93.70,A,11,91*46
$BNRDD,1326,2018-12-05T09:50:34Z,17,2,613,A,0629.3815,N,12449.9705,E,98.70,A,11,85*4D
$BNRDD,1326,2018-12-05T09:50:39Z,21,4,617,A,0629.3795,N,12449.9375,E,102.00,A,11,90*72
$BNRDD,1326,2018-12-05T09:50:44Z,24,3,620,A,0629.3600,N,12449.9115,E,106.00,A,11,85*77
$BNRDD,1326,2018-12-05T09:50:49Z,21,1,621,A,0629.3253,N,12449.9087,E,110.20,A,9,98*44
$BNRDD,1326,2018-12-05T09:50:54Z,22,3,624,A,0629.2993,N,12449.9363,E,115.30,A,10,95*72
$BNRDD,1326,2018-12-05T09:50:59Z,20,0,624,A,0629.2814,N,12449.9671,E,118.60,A,9,99*4A
$BNRDD,1326,2018-12-05T09:51:04Z,21,2,626,A,0629.2490,N,12449.9768,E,121.20,A,10,95*71
$BNRDD,1326,2018-12-05T09:51:09Z,22,2,628,A,0629.2195,N,12449.9540,E,124.00,A,10,90*7B
$BNRDD,1326,2018-12-05T09:51:14Z,22,1,629,A,0629.2086,N,12449.9177,E,126.80,A,10,90*7C
$BNRDD,1326,2018-12-05T09:51:19Z,20,1,630,A,0629.2160,N,12449.8799,E,131.40,A,11,89*76
$BNRDD,1326,2018-12-05T09:51:24Z,21,2,632,A,0629.2351,N,12449.8443,E,135.30,A,12,83*76
$BNRDD,1326,2018-12-05T09:51:30Z,25,4,636,A,0629.2450,N,12449.7995,E,141.10,A,10,95*7E
$BNRDD,1326,2018-12-05T09:51:35Z,25,2,638,A,0629.2283,N,12449.7665,E,145.30,A,10,90*78
$BNRDD,1326,2018-12-05T09:51:40Z,23,2,640,A,0629.2007,N,12449.7476,E,147.90,A,11,91*75
$BNRDD,1326,2018-12-05T09:51:45Z,20,0,640,A,0629.1724,N,12449.7391,E,150.30,A,11,91*76
$BNRDD,1326,2018-12-05T09:51:50Z,21,2,642,A,0629.1401,N,12449.7372,E,151.80,A,11,86*76
$BNRDD,1326,2018-12-05T09:51:55Z,21,3,645,A,0629.1035,N,12449.7374,E,152.00,A,10,95*78
$BNRDD,1326,2018-12-05T09:52:00Z,23,2,647,A,0629.0705,N,12449.7243,E,151.80,A,10,90*74
$BNRDD,1326,2018-12-05T09:52:05Z,22,1,648,A,0629.0438,N,12449.6981,E,152.40,A,10,94*7E
$BNRDD,1326,2018-12-05T09:52:10Z,20,0,648,A,0629.0230,N,12449.6679,E,151.70,A,11,86*7D
$BNRDD,1326,2018-12-05T09:52:15Z,22,3,651,A,0629.0113,N,12449.6336,E,150.50,A,10,90*78
$BNRDD,1326,2018-12-05T09:52:20Z,24,3,654,A,0629.0173,N,12449.5951,E,149.30,A,10,94*79
$BNRDD,1326,2018-12-05T09:52:25Z,25,3,657,A,0629.0171,N,12449.5588,E,148.60,A,9,98*44
$BNRDD,1326,2018-12-05T09:52:30Z,21,0,657,A,0628.9987,N,12449.5269,E,147.00,A,9,98*4F
$BNRDD,1326,2018-12-05T09:52:35Z,21,2,659,A,0628.9771,N,12449.4983,E,145.80,A,9,98*45
$BNRDD,1326,2018-12-05T09:52:40Z,20,1,660,A,0628.9662,N,12449.4652,E,144.70,A,10,90*71
$BNRDD,1326,2018-12-05T09:52:45Z,22,2,662,A,0628.9706,N,12449.4303,E,143.40,A,10,90*71
$BNRDD,1326,2018-12-05T09:52:50Z,22,2,664,A,0628.9920,N,12449.3946,E,140.00,A,10,95*77
$BNRDD,1326,2018-12-05T09:52:55Z,21,2,666,A,0629.0093,N,12449.3633,E,136.10,A,10,95*77
$BNRDD,1326,2018-12-05T09:53:00Z,19,0,666,A,0629.0181,N,12449.3329,E,132.50,A,10,90*76
$BNRDD,1326,2018-12-05T09:53:05Z,19,1,667,A,0629.0211,N,12449.3095,E,129.00,A,11,86*74
$BNRDD,1326,2018-12-05T09:53:10Z,23,4,671,A,0629.0229,N,12449.2885,E,125.90,A,11,89*72
$BNRDD,1326,2018-12-05T09:53:15Z,21,1,672,A,0629.0232,N,12449.2721,E,120.60,A,11,89*72
$BNRDD,1326,2018-12-05T09:53:20Z,20,2,674,A,0629.0239,N,12449.2674,E,114.80,A,12,81*78
$BNRDD,1326,2018-12-05T09:53:25Z,18,1,675,A,0629.0264,N,12449.2627,E,111.60,A,12,83*73
$BNRDD,1326,2018-12-05T09:53:30Z,19,1,676,A,0629.0336,N,12449.2594,E,108.70,A,12,83*71
$BNRDD,1326,2018-12-05T09:53:35Z,19,2,678,A,0629.0486,N,12449.2552,E,105.50,A,11,89*79
$BNRDD,1326,2018-12-05T09:53:40Z,20,2,680,A,0629.0745,N,12449.2501,E,102.00,A,11,89*7E
$BNRDD,1326,2018-12-05T09:53:45Z,21,3,683,A,0629.1042,N,12449.2431,E,100.80,A,11,89*71
$BNRDD,1326,2018-12-05T09:53:50Z,19,0,683,A,0629.1292,N,12449.2363,E,99.60,A,11,89*4D
$BNRDD,1326,2018-12-05T09:53:55Z,19,2,685,A,0629.1471,N,12449.2328,E,100.20,A,12,83*74
$BNRDD,1326,2018-12-05T09:54:00Z,20,1,686,A,0629.1524,N,12449.2323,E,102.40,A,12,83*77
$BNRDD,1326,2018-12-05T09:54:05Z,20,1,687,A,0629.1555,N,12449.2315,E,103.00,A,12,81*77
$BNRDD,1326,2018-12-05T09:54:10Z,21,5,692,A,0629.1644,N,12449.2286,E,102.50,A,11,89*75
$BNRDD,1326,2018-12-05T09:54:15Z,20,0,692,A,0629.1814,N,12449.2247,E,100.50,A,11,89*70
$BNRDD,1326,2018-12-05T09:54:20Z,19,1,693,A,0629.1983,N,12449.2202,E,100.00,A,11,89*77
$BNRDD,1326,2018-12-05T09:54:25Z,21,3,696,A,0629.2141,N,12449.2146,E,98.00,A,11,89*48
$BNRDD,1326,2018-12-05T09:54:30Z,22,2,698,A,0629.2332,N,12449.2106,E,97.40,A,11,89*49
$BNRDD,1326,2018-12-05T09:54:35Z,22,2,700,A,0629.2513,N,12449.2062,E,97.40,A,12,83*43
$BNRDD,1326,2018-12-05T09:54:40Z,23,3,703,A,0629.2684,N,12449.2016,E,96.10,A,12,83*48
$BNRDD,1326,2018-12-05T09:54:45Z,22,2,705,A,0629.2846,N,12449.1974,E,95.00,A,11,89*4E
$BNRDD,1326,2018-12-05T09:54:50Z,25,3,708,A,0629.3017,N,12449.1918,E,92.40,A,11,89*45
$BNRDD,1326,2018-12-05T09:54:55Z,24,1,709,A,0629.3221,N,12449.1859,E,90.40,A,11,89*43
$BNRDD,1326,2018-12-05T09:55:00Z,24,1,710,A,0629.3383,N,12449.1820,E,90.50,A,12,83*45
$BNRDD,1326,2018-12-05T09:55:05Z,25,2,712,A,0629.3412,N,12449.1745,E,89.50,A,11,89*42
$BNRDD,1326,2018-12-05T09:55:10Z,23,3,715,A,0629.3290,N,12449.1632,E,88.10,A,12,83*47
$BNRDD,1326,2018-12-05T09:55:15Z,25,2,717,A,0629.3088,N,12449.1481,E,86.80,A,12,83*41
$BNRDD,1326,2018-12-05T09:55:20Z,25,1,718,A,0629.2879,N,12449.1332,E,88.20,A,12,83*47
$BNRDD,1326,2018-12-05T09:55:25Z,25,3,721,A,0629.2756,N,12449.1247,E,88.90,A,12,83*40
$BNRDD,1326,2018-12-05T09:55:30Z,24,1,722,A,0629.2722,N,12449.1204,E,90.80,A,12,81*4A
$BNRDD,1326,2018-12-05T09:55:35Z,25,3,725,A,0629.2721,N,12449.1183,E,91.00,A,12,81*4D
$BNRDD,1326,2018-12-05T09:55:40Z,25,3,728,A,0629.2735,N,12449.1161,E,91.20,A,12,81*49
$BNRDD,1326,2018-12-05T09:55:45Z,23,0,728,A,0629.2778,N,12449.1098,E,91.30,A,12,84*43
$BNRDD,1326,2018-12-05T09:55:50Z,22,2,730,A,0629.2834,N,12449.1041,E,91.30,A,12,84*4E
$BNRDD,1326,2018-12-05T09:55:56Z,21,0,730,A,0629.2922,N,12449.0965,E,89.80,A,12,84*43
$BNRDD,1326,2018-12-05T09:56:01Z,21,1,731,A,0629.3031,N,12449.0827,E,88.10,A,12,84*47
$BNRDD,1326,2018-12-05T09:56:06Z,22,3,734,A,0629.3176,N,12449.0644,E,86.50,A,12,84*47
$BNRDD,1326,2018-12-05T09:56:11Z,20,1,735,A,0629.3338,N,12449.0430,E,85.20,A,12,84*4D
$BNRDD,1326,2018-12-05T09:56:16Z,20,2,737,A,0629.3482,N,12449.0238,E,84.10,A,12,84*41
$BNRDD,1326,2018-12-05T09:56:21Z,19,0,737,A,0629.3586,N,12449.0104,E,84.00,A,12,84*45
$BNRDD,1326,2018-12-05T09:56:26Z,18,2,739,A,0629.3603,N,12449.0031,E,84.30,A,12,84*45
# NEW LOG
# format=1.3.6nano
# deadtime=on
# NEW LOG
# format=1.3.6nano
# deadtime=on
# NEW LOG
# format=1.3.6nano
# deadtime=on
# NEW LOG
# format=1.3.6nano
# deadtime=on
