# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T06:53:34Z,23,1,51,A,0608.0381,N,12509.5839,E,90.20,A,3,197*72
$BNRDD,1326,2019-02-01T06:53:39Z,20,0,51,A,0608.0381,N,12509.5841,E,90.20,A,3,197*72
$BNRDD,1326,2019-02-01T06:53:44Z,24,6,57,A,0608.0382,N,12509.5846,E,90.20,A,3,197*78
$BNRDD,1326,2019-02-01T06:53:48Z,22,1,58,A,0608.0383,N,12509.5851,E,90.20,A,3,197*7D
$BNRDD,1326,2019-02-01T06:53:54Z,24,3,61,A,0608.0387,N,12509.5857,E,90.20,V,3,197*6B
$BNRDD,1326,2019-02-01T06:53:59Z,20,0,61,A,0608.0387,N,12509.5857,E,90.20,A,3,197*76
$BNRDD,1326,2019-02-01T06:54:04Z,21,1,62,A,0608.0385,N,12509.5856,E,90.20,A,3,197*79
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T06:56:27Z,36,4,67,A,0608.0275,N,12509.5810,E,85.90,A,6,161*73
$BNRDD,1326,2019-02-01T06:56:32Z,35,1,68,A,0608.0251,N,12509.5824,E,84.30,A,6,161*74
$BNRDD,1326,2019-02-01T06:56:37Z,36,2,70,A,0608.0235,N,12509.5833,E,83.60,A,6,161*7E
$BNRDD,1326,2019-02-01T06:56:42Z,35,1,71,A,0608.0232,N,12509.5833,E,83.50,A,6,161*79
$BNRDD,1326,2019-02-01T06:56:47Z,33,2,73,A,0608.0228,N,12509.5831,E,83.50,A,6,161*72
$BNRDD,1326,2019-02-01T06:56:52Z,33,2,75,A,0608.0222,N,12509.5830,E,83.50,A,6,161*7B
$BNRDD,1326,2019-02-01T06:56:57Z,32,1,76,A,0608.0217,N,12509.5830,E,83.50,A,6,161*79
$BNRDD,1326,2019-02-01T06:57:02Z,35,5,81,A,0608.0215,N,12509.5831,E,83.50,A,6,161*70
$BNRDD,1326,2019-02-01T06:57:07Z,31,4,85,A,0608.0210,N,12509.5831,E,83.50,A,6,161*71
$BNRDD,1326,2019-02-01T06:57:12Z,33,4,89,A,0608.0208,N,12509.5832,E,83.40,A,6,161*70
$BNRDD,1326,2019-02-01T06:57:17Z,29,0,89,A,0608.0203,N,12509.5833,E,83.40,A,6,161*70
$BNRDD,1326,2019-02-01T06:57:22Z,30,4,93,A,0608.0200,N,12509.5832,E,83.40,A,6,161*73
$BNRDD,1326,2019-02-01T06:57:27Z,29,3,96,A,0608.0200,N,12509.5829,E,83.30,A,6,161*71
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T06:59:09Z,23,3,46,A,0608.0220,N,12509.5946,E,55.30,A,4,252*74
$BNRDD,1326,2019-02-01T06:59:14Z,20,0,46,A,0608.0223,N,12509.5937,E,60.60,A,4,252*7E
$BNRDD,1326,2019-02-01T06:59:19Z,21,2,48,A,0608.0219,N,12509.5923,E,61.00,A,4,253*74
$BNRDD,1326,2019-02-01T06:59:24Z,24,4,52,A,0608.0219,N,12509.5913,E,60.00,A,3,317*76
$BNRDD,1326,2019-02-01T06:59:29Z,27,3,55,A,0608.0205,N,12509.5915,E,55.30,A,4,252*71
$BNRDD,1326,2019-02-01T06:59:34Z,26,2,57,A,0608.0205,N,12509.5917,E,56.90,A,4,253*75
$BNRDD,1326,2019-02-01T06:59:39Z,26,1,58,A,0608.0205,N,12509.5908,E,59.50,A,4,253*79
$BNRDD,1326,2019-02-01T06:59:44Z,26,3,61,A,0608.0205,N,12509.5896,E,62.00,A,4,252*71
$BNRDD,1326,2019-02-01T06:59:49Z,27,2,63,A,0608.0202,N,12509.5897,E,61.80,A,4,253*72
$BNRDD,1326,2019-02-01T06:59:54Z,27,3,66,A,0608.0198,N,12509.5903,E,63.00,A,4,253*7C
$BNRDD,1326,2019-02-01T06:59:59Z,32,6,72,A,0608.0197,N,12509.5902,E,64.70,A,4,253*7B
$BNRDD,1326,2019-02-01T07:00:04Z,33,4,76,A,0608.0198,N,12509.5905,E,66.20,A,4,253*76
$BNRDD,1326,2019-02-01T07:00:09Z,32,2,78,A,0608.0194,N,12509.5908,E,66.20,A,4,253*73
$BNRDD,1326,2019-02-01T07:00:14Z,33,1,79,A,0608.0193,N,12509.5909,E,66.30,A,4,253*7B
$BNRDD,1326,2019-02-01T07:00:19Z,34,3,82,A,0608.0190,N,12509.5911,E,66.30,A,4,253*7D
$BNRDD,1326,2019-02-01T07:00:24Z,33,3,85,A,0608.0188,N,12509.5912,E,66.30,A,4,253*79
$BNRDD,1326,2019-02-01T07:00:29Z,33,3,88,A,0608.0184,N,12509.5914,E,66.30,A,4,253*73
$BNRDD,1326,2019-02-01T07:00:34Z,33,2,90,A,0608.0182,N,12509.5915,E,66.30,A,4,253*70
$BNRDD,1326,2019-02-01T07:00:39Z,33,1,91,A,0608.0180,N,12509.5916,E,66.30,A,4,253*7E
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T07:06:12Z,32,3,152,A,0608.0158,N,12509.5828,E,68.40,A,4,302*49
$BNRDD,1326,2019-02-01T07:06:18Z,32,3,155,A,0608.0176,N,12509.5846,E,72.60,A,4,302*49
$BNRDD,1326,2019-02-01T07:06:23Z,30,2,157,A,0608.0176,N,12509.5844,E,73.50,A,4,303*41
$BNRDD,1326,2019-02-01T07:06:28Z,31,2,159,A,0608.0188,N,12509.5860,E,76.70,A,4,303*45
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T07:14:10Z,24,1,24,V,0608.0189,N,12509.5886,E,58.60,A,5,142*64
$BNRDD,1326,2019-02-01T07:14:15Z,28,4,28,V,0608.0189,N,12509.5886,E,59.50,A,5,142*66
$BNRDD,1326,2019-02-01T07:14:20Z,30,2,30,V,0608.0190,N,12509.5895,E,61.00,A,5,142*62
$BNRDD,1326,2019-02-01T07:14:25Z,27,1,31,A,0608.0188,N,12509.5896,E,60.10,A,5,142*7E
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T07:15:36Z,37,2,37,V,0608.0169,N,12509.5816,E,90.30,V,3,296*7F
$BNRDD,1326,2019-02-01T07:15:41Z,40,3,40,V,0608.0179,N,12509.5815,E,90.30,A,3,296*6B
$BNRDD,1326,2019-02-01T07:15:46Z,40,4,44,A,0608.0180,N,12509.5813,E,90.30,A,3,296*78
$BNRDD,1326,2019-02-01T07:15:51Z,37,2,46,A,0608.0181,N,12509.5817,E,90.30,A,3,296*7F
$BNRDD,1326,2019-02-01T07:15:56Z,35,2,48,A,0608.0175,N,12509.5819,E,91.90,A,4,227*77
$BNRDD,1326,2019-02-01T07:16:01Z,38,4,52,A,0608.0190,N,12509.5837,E,93.50,A,6,202*7A
$BNRDD,1326,2019-02-01T07:16:06Z,38,5,57,A,0608.0193,N,12509.5843,E,93.10,A,6,202*7D
$BNRDD,1326,2019-02-01T07:16:11Z,44,9,66,A,0608.0193,N,12509.5844,E,93.10,A,6,202*79
$BNRDD,1326,2019-02-01T07:16:16Z,41,2,68,A,0608.0192,N,12509.5844,E,93.00,A,6,201*7D
$BNRDD,1326,2019-02-01T07:16:21Z,42,2,70,A,0608.0191,N,12509.5844,E,93.00,A,7,126*77
$BNRDD,1326,2019-02-01T07:16:26Z,39,1,71,A,0608.0190,N,12509.5844,E,92.90,A,7,126*77
$BNRDD,1326,2019-02-01T07:16:31Z,39,3,74,A,0608.0188,N,12509.5842,E,92.80,A,7,126*78
$BNRDD,1326,2019-02-01T07:16:36Z,40,3,77,A,0608.0185,N,12509.5839,E,92.70,A,7,126*7C
$BNRDD,1326,2019-02-01T07:16:41Z,41,4,81,A,0608.0181,N,12509.5838,E,92.60,A,7,126*77
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T07:31:04Z,26,4,49,A,0607.9973,N,12509.5990,E,91.70,A,4,672*71
$BNRDD,1326,2019-02-01T07:31:09Z,27,2,51,A,0607.9978,N,12509.5991,E,92.70,A,4,673*7A
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T07:32:59Z,9,5,9,V,0608.0073,N,12509.5976,E,91.20,A,4,677*62
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T07:36:39Z,16,2,20,A,0608.0216,N,12509.5875,E,91.70,A,5,140*71
$BNRDD,1326,2019-02-01T07:36:44Z,17,2,22,A,0608.0218,N,12509.5869,E,91.70,A,5,140*7B
$BNRDD,1326,2019-02-01T07:36:49Z,19,3,25,A,0608.0219,N,12509.5868,E,91.70,A,5,140*7E
$BNRDD,1326,2019-02-01T07:36:53Z,26,8,33,A,0608.0219,N,12509.5866,E,91.70,A,5,140*7B
$BNRDD,1326,2019-02-01T07:36:59Z,28,3,36,A,0608.0220,N,12509.5861,E,91.70,A,6,135*7D
$BNRDD,1326,2019-02-01T07:37:04Z,28,1,37,A,0608.0230,N,12509.5871,E,91.70,A,6,135*77
$BNRDD,1326,2019-02-01T07:37:09Z,33,5,42,A,0608.0254,N,12509.5874,E,91.60,A,6,156*75
$BNRDD,1326,2019-02-01T07:37:14Z,35,2,44,A,0608.0267,N,12509.5879,E,91.40,A,6,134*75
$BNRDD,1326,2019-02-01T07:37:19Z,38,5,49,A,0608.0218,N,12509.5858,E,91.10,A,6,134*71
$BNRDD,1326,2019-02-01T07:37:24Z,39,3,52,A,0608.0226,N,12509.5869,E,90.90,A,6,134*74
$BNRDD,1326,2019-02-01T07:37:29Z,38,1,53,A,0608.0268,N,12509.5895,E,90.50,A,6,155*79
$BNRDD,1326,2019-02-01T07:37:34Z,38,3,56,A,0608.0281,N,12509.5893,E,90.10,A,6,134*70
$BNRDD,1326,2019-02-01T07:37:39Z,40,4,60,A,0608.0292,N,12509.5899,E,89.60,A,6,134*77
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T07:50:39Z,31,2,50,A,0607.9899,N,12509.5895,E,90.30,A,3,598*74
$BNRDD,1326,2019-02-01T07:50:44Z,31,3,53,A,0607.9943,N,12509.5896,E,90.30,A,3,599*78
$BNRDD,1326,2019-02-01T07:50:48Z,29,2,55,A,0607.9970,N,12509.5901,E,90.30,V,3,597*6C
$BNRDD,1326,2019-02-01T07:50:54Z,27,1,56,A,0608.0001,N,12509.5902,E,90.30,V,3,597*65
$BNRDD,1326,2019-02-01T07:50:59Z,24,3,59,A,0608.0008,N,12509.5902,E,90.30,A,3,596*79
$BNRDD,1326,2019-02-01T07:51:05Z,25,2,61,A,0608.0181,N,12509.5885,E,51.20,A,5,163*70
$BNRDD,1326,2019-02-01T07:51:10Z,24,2,63,A,0608.0181,N,12509.5896,E,51.90,A,5,163*7E
$BNRDD,1326,2019-02-01T07:51:15Z,25,3,66,A,0608.0181,N,12509.5903,E,52.50,A,5,163*7C
$BNRDD,1326,2019-02-01T07:51:20Z,27,3,69,A,0608.0183,N,12509.5913,E,52.90,A,5,163*78
$BNRDD,1326,2019-02-01T07:51:25Z,27,2,71,A,0608.0184,N,12509.5919,E,53.00,A,5,163*70
$BNRDD,1326,2019-02-01T07:51:30Z,28,2,73,A,0608.0183,N,12509.5923,E,53.00,A,5,163*77
$BNRDD,1326,2019-02-01T07:51:34Z,28,3,76,A,0608.0183,N,12509.5925,E,53.00,A,5,163*71
$BNRDD,1326,2019-02-01T07:51:39Z,28,2,78,A,0608.0181,N,12509.5925,E,53.00,A,5,163*71
$BNRDD,1326,2019-02-01T07:51:45Z,27,2,80,A,0608.0181,N,12509.5926,E,53.00,A,5,163*71
$BNRDD,1326,2019-02-01T07:51:50Z,29,4,84,A,0608.0182,N,12509.5925,E,53.10,A,5,163*78
$BNRDD,1326,2019-02-01T07:51:55Z,30,2,86,A,0608.0182,N,12509.5924,E,53.10,A,5,163*70
$BNRDD,1326,2019-02-01T07:52:00Z,29,2,88,A,0608.0179,N,12509.5923,E,53.10,A,5,163*76
$BNRDD,1326,2019-02-01T07:52:05Z,31,4,92,A,0608.0180,N,12509.5926,E,53.10,A,5,163*74
$BNRDD,1326,2019-02-01T07:52:10Z,30,1,93,A,0608.0181,N,12509.5927,E,53.10,A,5,195*7C
$BNRDD,1326,2019-02-01T07:52:15Z,29,2,95,A,0608.0181,N,12509.5926,E,53.10,A,5,163*7C
$BNRDD,1326,2019-02-01T07:52:20Z,28,2,97,A,0608.0179,N,12509.5925,E,53.10,A,6,143*7C
$BNRDD,1326,2019-02-01T07:52:25Z,27,1,98,A,0608.0178,N,12509.5924,E,53.10,A,6,143*7A
$BNRDD,1326,2019-02-01T07:52:30Z,28,3,101,A,0608.0177,N,12509.5921,E,53.10,A,6,143*48
$BNRDD,1326,2019-02-01T07:52:35Z,28,3,104,A,0608.0176,N,12509.5920,E,53.10,A,7,133*4E
$BNRDD,1326,2019-02-01T07:52:40Z,29,3,107,A,0608.0173,N,12509.5919,E,53.10,A,7,133*41
$BNRDD,1326,2019-02-01T07:52:45Z,29,2,109,A,0608.0172,N,12509.5919,E,53.10,A,7,133*4A
$BNRDD,1326,2019-02-01T07:52:50Z,28,3,112,A,0608.0173,N,12509.5919,E,53.10,A,7,133*45
$BNRDD,1326,2019-02-01T07:52:55Z,28,2,114,A,0608.0174,N,12509.5918,E,53.20,A,7,133*42
$BNRDD,1326,2019-02-01T07:53:00Z,29,3,117,A,0608.0173,N,12509.5916,E,53.20,A,7,133*49
$BNRDD,1326,2019-02-01T07:53:05Z,27,2,119,A,0608.0172,N,12509.5914,E,53.40,A,7,133*48
$BNRDD,1326,2019-02-01T07:53:10Z,28,2,121,A,0608.0173,N,12509.5908,E,53.40,A,7,133*44
$BNRDD,1326,2019-02-01T07:53:15Z,29,3,124,A,0608.0173,N,12509.5916,E,54.00,A,7,133*48
$BNRDD,1326,2019-02-01T07:53:20Z,29,2,126,A,0608.0194,N,12509.5934,E,54.10,A,7,133*45
$BNRDD,1326,2019-02-01T07:53:25Z,29,1,127,A,0608.0219,N,12509.5937,E,54.00,A,7,148*4A
$BNRDD,1326,2019-02-01T07:53:30Z,30,4,131,A,0608.0226,N,12509.5941,E,54.00,A,7,133*45
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T07:57:13Z,10,4,10,V,0608.0295,N,12509.5894,E,54.50,A,7,133*63
$BNRDD,1326,2019-02-01T07:57:18Z,14,4,14,V,0608.0296,N,12509.5897,E,54.50,A,7,133*68
$BNRDD,1326,2019-02-01T07:57:23Z,14,0,14,V,0608.0297,N,12509.5899,E,54.50,A,7,133*6B
$BNRDD,1326,2019-02-01T07:57:28Z,16,2,16,V,0608.0295,N,12509.5901,E,54.50,A,7,133*60
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:01:32Z,26,3,67,A,0608.0197,N,12509.5810,E,79.30,A,5,183*74
$BNRDD,1326,2019-02-01T08:01:37Z,25,0,67,A,0608.0189,N,12509.5794,E,79.50,A,5,183*7B
$BNRDD,1326,2019-02-01T08:01:42Z,28,3,70,A,0608.0186,N,12509.5791,E,79.30,A,5,183*7D
$BNRDD,1326,2019-02-01T08:01:47Z,26,1,71,A,0608.0184,N,12509.5788,E,79.30,A,5,183*7F
$BNRDD,1326,2019-02-01T08:01:52Z,27,1,72,A,0608.0183,N,12509.5788,E,79.20,A,6,142*71
$BNRDD,1326,2019-02-01T08:01:57Z,25,1,73,A,0608.0183,N,12509.5789,E,79.20,A,6,142*76
$BNRDD,1326,2019-02-01T08:02:02Z,26,2,75,A,0608.0183,N,12509.5790,E,79.20,A,6,142*7B
$BNRDD,1326,2019-02-01T08:02:07Z,23,0,75,A,0608.0182,N,12509.5793,E,79.30,A,6,142*7A
$BNRDD,1326,2019-02-01T08:02:12Z,21,3,78,A,0608.0181,N,12509.5791,E,79.30,A,6,142*73
$BNRDD,1326,2019-02-01T08:02:17Z,22,1,79,A,0608.0181,N,12509.5792,E,79.30,A,6,142*75
$BNRDD,1326,2019-02-01T08:02:22Z,24,5,84,A,0608.0182,N,12509.5792,E,79.30,A,6,142*70
$BNRDD,1326,2019-02-01T08:02:27Z,26,6,90,A,0608.0181,N,12509.5793,E,79.30,A,7,120*76
$BNRDD,1326,2019-02-01T08:02:33Z,25,2,92,A,0608.0179,N,12509.5793,E,79.20,A,7,120*70
$BNRDD,1326,2019-02-01T08:02:38Z,26,1,93,A,0608.0176,N,12509.5796,E,79.20,A,7,120*70
$BNRDD,1326,2019-02-01T08:02:43Z,26,3,96,A,0608.0172,N,12509.5799,E,79.20,A,7,120*70
$BNRDD,1326,2019-02-01T08:02:47Z,28,3,99,A,0608.0169,N,12509.5801,E,79.20,A,7,120*71
$BNRDD,1326,2019-02-01T08:02:52Z,31,4,103,A,0608.0168,N,12509.5803,E,79.20,A,7,120*4B
$BNRDD,1326,2019-02-01T08:02:57Z,32,2,105,A,0608.0167,N,12509.5804,E,79.20,A,7,120*45
$BNRDD,1326,2019-02-01T08:03:02Z,32,2,107,A,0608.0165,N,12509.5805,E,79.20,A,7,120*45
$BNRDD,1326,2019-02-01T08:03:08Z,33,1,108,A,0608.0165,N,12509.5808,E,79.20,A,7,120*4F
$BNRDD,1326,2019-02-01T08:03:13Z,30,0,108,A,0608.0164,N,12509.5809,E,79.20,A,7,120*47
$BNRDD,1326,2019-02-01T08:03:18Z,31,2,110,A,0608.0163,N,12509.5812,E,79.20,A,7,120*4B
$BNRDD,1326,2019-02-01T08:03:23Z,32,6,116,A,0608.0161,N,12509.5815,E,79.20,A,7,120*47
$BNRDD,1326,2019-02-01T08:03:28Z,28,2,118,A,0608.0157,N,12509.5817,E,79.30,A,7,120*4B
$BNRDD,1326,2019-02-01T08:03:33Z,31,5,123,A,0608.0153,N,12509.5818,E,79.30,A,7,120*4D
$BNRDD,1326,2019-02-01T08:03:38Z,30,0,123,A,0608.0147,N,12509.5817,E,79.50,A,7,120*4E
$BNRDD,1326,2019-02-01T08:03:43Z,30,3,126,A,0608.0139,N,12509.5814,E,79.90,A,7,120*42
$BNRDD,1326,2019-02-01T08:03:48Z,29,2,128,A,0608.0134,N,12509.5810,E,80.10,A,7,120*49
$BNRDD,1326,2019-02-01T08:03:53Z,27,2,130,A,0608.0128,N,12509.5812,E,80.20,A,7,120*48
$BNRDD,1326,2019-02-01T08:03:58Z,32,7,137,A,0608.0126,N,12509.5812,E,80.20,A,7,120*4B
$BNRDD,1326,2019-02-01T08:04:03Z,32,2,139,A,0608.0126,N,12509.5812,E,80.20,A,7,120*49
$BNRDD,1326,2019-02-01T08:04:08Z,33,2,141,A,0608.0125,N,12509.5814,E,80.30,A,7,120*48
$BNRDD,1326,2019-02-01T08:04:13Z,34,1,142,A,0608.0124,N,12509.5817,E,80.30,A,7,120*47
$BNRDD,1326,2019-02-01T08:04:18Z,35,3,145,A,0608.0124,N,12509.5817,E,80.30,A,7,120*48
$BNRDD,1326,2019-02-01T08:04:23Z,34,5,150,A,0608.0127,N,12509.5817,E,80.30,A,7,149*4F
$BNRDD,1326,2019-02-01T08:04:28Z,36,4,154,A,0608.0128,N,12509.5816,E,80.30,A,7,120*42
$BNRDD,1326,2019-02-01T08:04:33Z,32,1,155,A,0608.0128,N,12509.5814,E,80.30,A,7,119*40
$BNRDD,1326,2019-02-01T08:04:38Z,35,3,158,A,0608.0130,N,12509.5814,E,80.30,A,7,120*40
$BNRDD,1326,2019-02-01T08:04:43Z,32,0,158,A,0608.0130,N,12509.5815,E,80.40,A,7,120*4E
$BNRDD,1326,2019-02-01T08:04:48Z,32,2,160,A,0608.0130,N,12509.5815,E,80.40,A,7,119*46
$BNRDD,1326,2019-02-01T08:04:53Z,30,0,160,A,0608.0131,N,12509.5815,E,80.40,A,7,119*4D
$BNRDD,1326,2019-02-01T08:04:58Z,25,2,162,A,0608.0132,N,12509.5815,E,80.40,A,7,119*41
$BNRDD,1326,2019-02-01T08:05:03Z,26,3,165,A,0608.0132,N,12509.5812,E,80.40,A,7,119*4C
$BNRDD,1326,2019-02-01T08:05:08Z,25,1,166,A,0608.0133,N,12509.5810,E,80.40,A,7,147*4D
$BNRDD,1326,2019-02-01T08:05:13Z,27,3,169,A,0608.0133,N,12509.5810,E,80.40,A,7,119*43
$BNRDD,1326,2019-02-01T08:05:18Z,26,2,171,A,0608.0132,N,12509.5809,E,80.40,A,7,119*48
$BNRDD,1326,2019-02-01T08:05:23Z,23,2,173,A,0608.0131,N,12509.5808,E,80.40,A,7,119*45
$BNRDD,1326,2019-02-01T08:05:28Z,22,3,176,A,0608.0129,N,12509.5808,E,80.40,A,7,119*42
$BNRDD,1326,2019-02-01T08:05:33Z,22,1,177,A,0608.0128,N,12509.5808,E,80.40,A,7,119*4A
$BNRDD,1326,2019-02-01T08:05:38Z,20,1,178,A,0608.0129,N,12509.5807,E,80.40,A,7,119*42
$BNRDD,1326,2019-02-01T08:05:43Z,21,1,179,A,0608.0127,N,12509.5807,E,80.40,A,7,119*40
$BNRDD,1326,2019-02-01T08:05:48Z,19,0,179,A,0608.0129,N,12509.5807,E,80.40,A,7,119*4F
$BNRDD,1326,2019-02-01T08:05:53Z,20,1,180,A,0608.0130,N,12509.5805,E,80.40,A,7,119*42
$BNRDD,1326,2019-02-01T08:05:58Z,23,5,185,A,0608.0129,N,12509.5803,E,80.40,A,7,119*45
$BNRDD,1326,2019-02-01T08:06:03Z,21,1,186,A,0608.0131,N,12509.5800,E,80.40,A,7,119*47
$BNRDD,1326,2019-02-01T08:06:08Z,21,1,187,A,0608.0131,N,12509.5798,E,80.40,A,7,119*43
$BNRDD,1326,2019-02-01T08:06:13Z,19,1,188,A,0608.0131,N,12509.5796,E,80.40,A,7,119*43
$BNRDD,1326,2019-02-01T08:06:18Z,20,3,191,A,0608.0132,N,12509.5794,E,80.40,A,7,119*49
$BNRDD,1326,2019-02-01T08:06:24Z,20,2,193,A,0608.0140,N,12509.5798,E,79.40,A,8,93*76
$BNRDD,1326,2019-02-01T08:06:29Z,21,4,197,A,0608.0141,N,12509.5798,E,79.40,A,8,93*79
$BNRDD,1326,2019-02-01T08:06:34Z,22,2,199,A,0608.0143,N,12509.5799,E,79.40,A,8,93*7D
$BNRDD,1326,2019-02-01T08:06:38Z,21,0,199,A,0608.0146,N,12509.5800,E,79.30,A,8,93*7D
$BNRDD,1326,2019-02-01T08:06:44Z,20,0,199,A,0608.0152,N,12509.5800,E,79.30,A,8,93*72
$BNRDD,1326,2019-02-01T08:06:49Z,22,2,201,A,0608.0153,N,12509.5801,E,79.20,A,8,93*7C
$BNRDD,1326,2019-02-01T08:06:54Z,22,1,202,A,0608.0154,N,12509.5802,E,79.20,A,8,93*74
$BNRDD,1326,2019-02-01T08:06:59Z,22,5,207,A,0608.0153,N,12509.5803,E,79.20,A,8,93*7E
$BNRDD,1326,2019-02-01T08:07:04Z,24,3,210,A,0608.0151,N,12509.5804,E,79.10,A,8,93*77
$BNRDD,1326,2019-02-01T08:07:09Z,29,6,216,A,0608.0150,N,12509.5803,E,79.10,A,8,93*72
$BNRDD,1326,2019-02-01T08:07:14Z,31,3,219,A,0608.0150,N,12509.5805,E,79.00,A,8,93*7A
$BNRDD,1326,2019-02-01T08:07:19Z,29,1,220,A,0608.0149,N,12509.5805,E,79.00,A,8,93*7E
$BNRDD,1326,2019-02-01T08:07:24Z,30,3,223,A,0608.0150,N,12509.5805,E,79.00,A,8,93*71
$BNRDD,1326,2019-02-01T08:07:29Z,28,2,225,A,0608.0150,N,12509.5807,E,78.30,A,8,93*72
$BNRDD,1326,2019-02-01T08:07:34Z,29,3,228,A,0608.0151,N,12509.5809,E,77.80,A,8,93*78
$BNRDD,1326,2019-02-01T08:07:39Z,33,4,232,A,0608.0149,N,12509.5812,E,77.80,A,8,93*71
$BNRDD,1326,2019-02-01T08:07:44Z,36,3,235,A,0608.0150,N,12509.5813,E,77.70,A,8,93*78
$BNRDD,1326,2019-02-01T08:07:49Z,38,4,239,A,0608.0150,N,12509.5812,E,77.70,A,9,86*74
$BNRDD,1326,2019-02-01T08:07:54Z,40,3,242,A,0608.0150,N,12509.5811,E,77.70,A,9,86*7F
$BNRDD,1326,2019-02-01T08:07:59Z,39,4,246,A,0608.0153,N,12509.5811,E,77.60,A,9,89*72
$BNRDD,1326,2019-02-01T08:08:04Z,37,1,247,A,0608.0155,N,12509.5813,E,77.60,A,9,86*74
$BNRDD,1326,2019-02-01T08:08:09Z,34,3,250,A,0608.0159,N,12509.5815,E,77.60,A,9,89*7B
$BNRDD,1326,2019-02-01T08:08:14Z,32,1,251,A,0608.0163,N,12509.5816,E,77.50,A,9,86*74
$BNRDD,1326,2019-02-01T08:08:19Z,34,3,254,A,0608.0167,N,12509.5816,E,77.50,A,9,86*7C
$BNRDD,1326,2019-02-01T08:08:24Z,35,4,258,A,0608.0170,N,12509.5816,E,77.40,A,9,89*70
$BNRDD,1326,2019-02-01T08:08:29Z,35,2,260,A,0608.0180,N,12509.5815,E,76.70,A,9,89*7E
$BNRDD,1326,2019-02-01T08:08:34Z,32,0,260,A,0608.0190,N,12509.5817,E,74.80,A,9,86*76
$BNRDD,1326,2019-02-01T08:08:39Z,28,0,260,A,0608.0191,N,12509.5819,E,74.80,A,9,86*7F
$BNRDD,1326,2019-02-01T08:08:44Z,26,1,261,A,0608.0192,N,12509.5818,E,74.70,A,9,86*76
$BNRDD,1326,2019-02-01T08:08:49Z,24,2,263,A,0608.0191,N,12509.5816,E,74.70,A,9,86*75
$BNRDD,1326,2019-02-01T08:08:54Z,23,2,265,A,0608.0189,N,12509.5818,E,74.70,A,9,86*7F
$BNRDD,1326,2019-02-01T08:08:59Z,24,5,270,A,0608.0187,N,12509.5820,E,74.70,A,9,86*73
$BNRDD,1326,2019-02-01T08:09:04Z,30,7,277,A,0608.0187,N,12509.5822,E,74.70,A,9,86*78
$BNRDD,1326,2019-02-01T08:09:09Z,27,0,277,A,0608.0187,N,12509.5821,E,74.60,A,9,86*76
$BNRDD,1326,2019-02-01T08:09:14Z,28,2,279,A,0608.0187,N,12509.5820,E,74.50,A,9,86*7B
$BNRDD,1326,2019-02-01T08:09:19Z,25,0,279,A,0608.0188,N,12509.5820,E,74.30,A,9,86*70
$BNRDD,1326,2019-02-01T08:09:24Z,27,6,285,A,0608.0192,N,12509.5823,E,74.20,A,9,86*70
$BNRDD,1326,2019-02-01T08:09:29Z,27,2,287,A,0608.0193,N,12509.5828,E,73.90,A,9,86*7D
$BNRDD,1326,2019-02-01T08:09:34Z,28,1,288,A,0608.0192,N,12509.5832,E,73.10,A,10,82*4C
$BNRDD,1326,2019-02-01T08:09:39Z,29,1,289,A,0608.0191,N,12509.5833,E,73.10,A,10,82*43
$BNRDD,1326,2019-02-01T08:09:44Z,28,0,289,A,0608.0190,N,12509.5835,E,73.10,A,10,82*4E
$BNRDD,1326,2019-02-01T08:09:49Z,28,2,291,A,0608.0189,N,12509.5835,E,73.10,A,10,82*40
$BNRDD,1326,2019-02-01T08:09:54Z,29,3,294,A,0608.0189,N,12509.5835,E,73.00,A,10,82*48
$BNRDD,1326,2019-02-01T08:09:59Z,26,2,296,A,0608.0188,N,12509.5834,E,73.00,A,10,82*49
$BNRDD,1326,2019-02-01T08:10:05Z,20,1,297,A,0608.0186,N,12509.5831,E,73.00,A,10,82*47
$BNRDD,1326,2019-02-01T08:10:10Z,24,4,301,A,0608.0184,N,12509.5831,E,73.00,A,10,82*4E
$BNRDD,1326,2019-02-01T08:10:15Z,22,0,301,A,0608.0182,N,12509.5832,E,73.00,A,10,82*4C
$BNRDD,1326,2019-02-01T08:10:20Z,26,4,305,A,0608.0184,N,12509.5831,E,73.00,A,10,85*4C
$BNRDD,1326,2019-02-01T08:10:25Z,21,1,306,A,0608.0184,N,12509.5831,E,73.00,A,10,82*4F
