# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-19T03:00:46Z,39,3,692,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5B
$BNRDD,1326,2019-03-19T03:00:51Z,43,6,698,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5F
$BNRDD,1326,2019-03-19T03:00:56Z,44,6,704,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5B
$BNRDD,1326,2019-03-19T03:01:01Z,42,1,705,A,0629.3590,N,12449.1242,E,96.30,V,3,494*58
$BNRDD,1326,2019-03-19T03:01:06Z,43,5,710,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5E
$BNRDD,1326,2019-03-19T03:01:11Z,39,0,710,A,0629.3590,N,12449.1242,E,96.30,V,3,494*50
$BNRDD,1326,2019-03-19T03:01:16Z,39,4,714,A,0629.3590,N,12449.1242,E,96.30,V,3,494*57
$BNRDD,1326,2019-03-19T03:01:21Z,38,5,719,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5E
$BNRDD,1326,2019-03-19T03:01:26Z,39,5,724,A,0629.3590,N,12449.1242,E,96.30,V,3,494*56
$BNRDD,1326,2019-03-19T03:01:31Z,42,3,727,A,0629.3590,N,12449.1242,E,96.30,V,3,494*59
$BNRDD,1326,2019-03-19T03:01:36Z,42,3,730,A,0629.3590,N,12449.1242,E,96.30,V,3,494*58
$BNRDD,1326,2019-03-19T03:01:41Z,45,4,734,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5C
$BNRDD,1326,2019-03-19T03:01:46Z,46,4,738,A,0629.3590,N,12449.1242,E,96.30,V,3,494*54
$BNRDD,1326,2019-03-19T03:01:51Z,42,2,740,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5F
$BNRDD,1326,2019-03-19T03:01:56Z,40,4,744,A,0629.3590,N,12449.1242,E,96.30,V,3,494*58
$BNRDD,1326,2019-03-19T03:02:01Z,43,4,748,A,0629.3590,N,12449.1242,E,96.30,V,3,494*56
$BNRDD,1326,2019-03-19T03:02:06Z,43,5,753,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5A
$BNRDD,1326,2019-03-19T03:02:11Z,48,5,758,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5C
$BNRDD,1326,2019-03-19T03:02:16Z,47,3,761,A,0629.3590,N,12449.1242,E,96.30,V,3,494*58
$BNRDD,1326,2019-03-19T03:02:21Z,47,5,766,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5D
$BNRDD,1326,2019-03-19T03:02:26Z,48,6,772,A,0629.3590,N,12449.1242,E,96.30,V,3,494*53
$BNRDD,1326,2019-03-19T03:02:31Z,50,5,777,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5A
$BNRDD,1326,2019-03-19T03:02:36Z,50,3,780,A,0629.3590,N,12449.1242,E,96.30,V,3,494*53
$BNRDD,1326,2019-03-19T03:02:41Z,47,1,781,A,0629.3590,N,12449.1242,E,96.30,V,3,494*56
$BNRDD,1326,2019-03-19T03:02:47Z,47,4,785,A,0629.3590,N,12449.1242,E,96.30,V,3,494*51
$BNRDD,1326,2019-03-19T03:02:52Z,50,5,790,A,0629.3590,N,12449.1242,E,96.30,V,3,494*56
$BNRDD,1326,2019-03-19T03:02:57Z,50,4,794,A,0629.3590,N,12449.1242,E,96.30,V,3,494*56
$BNRDD,1326,2019-03-19T03:03:02Z,48,2,796,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5A
$BNRDD,1326,2019-03-19T03:03:07Z,47,4,800,A,0629.3590,N,12449.1242,E,96.30,V,3,494*56
$BNRDD,1326,2019-03-19T03:03:12Z,44,2,802,A,0629.3590,N,12449.1242,E,96.30,V,3,494*55
$BNRDD,1326,2019-03-19T03:03:17Z,43,2,804,A,0629.3590,N,12449.1242,E,96.30,V,3,494*51
$BNRDD,1326,2019-03-19T03:03:22Z,41,3,807,A,0629.3590,N,12449.1242,E,96.30,V,3,494*57
$BNRDD,1326,2019-03-19T03:03:27Z,37,2,809,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5C
$BNRDD,1326,2019-03-19T03:03:32Z,34,2,811,A,0629.3590,N,12449.1242,E,96.30,V,3,494*52
$BNRDD,1326,2019-03-19T03:03:37Z,31,0,811,A,0629.3590,N,12449.1242,E,96.30,V,3,494*50
$BNRDD,1326,2019-03-19T03:03:42Z,37,7,818,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5A
$BNRDD,1326,2019-03-19T03:03:47Z,36,3,821,A,0629.3590,N,12449.1242,E,96.30,V,3,494*50
$BNRDD,1326,2019-03-19T03:03:52Z,33,2,823,A,0629.3590,N,12449.1242,E,96.30,V,3,494*52
$BNRDD,1326,2019-03-19T03:03:57Z,35,6,829,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5F
$BNRDD,1326,2019-03-19T03:04:02Z,35,2,831,A,0629.3590,N,12449.1242,E,96.30,V,3,494*55
$BNRDD,1326,2019-03-19T03:04:07Z,33,2,833,A,0629.3590,N,12449.1242,E,96.30,V,3,494*54
$BNRDD,1326,2019-03-19T03:04:12Z,36,5,838,A,0629.3590,N,12449.1242,E,96.30,V,3,494*59
$BNRDD,1326,2019-03-19T03:04:17Z,37,3,841,A,0629.3590,N,12449.1242,E,96.30,V,3,494*55
$BNRDD,1326,2019-03-19T03:04:22Z,38,4,845,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5F
$BNRDD,1326,2019-03-19T03:04:27Z,37,1,846,A,0629.3590,N,12449.1242,E,96.30,V,3,494*53
$BNRDD,1326,2019-03-19T03:04:32Z,38,3,849,A,0629.3228,N,12449.1074,E,102.50,A,5,209*7F
$BNRDD,1326,2019-03-19T03:04:37Z,40,2,851,A,0629.3225,N,12449.1068,E,98.10,A,5,209*4B
$BNRDD,1326,2019-03-19T03:04:42Z,37,4,855,A,0629.3207,N,12449.1055,E,96.70,A,5,209*4D
$BNRDD,1326,2019-03-19T03:04:47Z,37,3,858,A,0629.3203,N,12449.1054,E,96.70,A,5,209*47
$BNRDD,1326,2019-03-19T03:04:52Z,39,4,862,A,0629.3204,N,12449.1050,E,96.70,A,5,210*48
$BNRDD,1326,2019-03-19T03:04:57Z,36,3,865,A,0629.3201,N,12449.1051,E,96.70,A,5,210*46
$BNRDD,1326,2019-03-19T03:05:02Z,36,2,867,A,0629.3217,N,12449.1052,E,96.50,A,5,210*42
$BNRDD,1326,2019-03-19T03:05:07Z,37,3,870,A,0629.3274,N,12449.1013,E,96.40,A,5,210*40
$BNRDD,1326,2019-03-19T03:05:12Z,34,2,872,A,0629.3287,N,12449.0978,E,94.90,A,5,210*42
$BNRDD,1326,2019-03-19T03:05:17Z,34,3,875,A,0629.3276,N,12449.0975,E,94.70,A,5,210*4C
$BNRDD,1326,2019-03-19T03:05:22Z,33,3,878,A,0629.3253,N,12449.0975,E,94.70,A,5,210*47
$BNRDD,1326,2019-03-19T03:05:27Z,36,4,882,A,0629.3254,N,12449.0982,E,94.50,A,5,211*49
$BNRDD,1326,2019-03-19T03:05:32Z,34,1,883,A,0629.3173,N,12449.0975,E,94.50,A,5,211*45
$BNRDD,1326,2019-03-19T03:05:37Z,38,6,889,A,0629.3110,N,12449.0978,E,94.40,A,5,211*48
$BNRDD,1326,2019-03-19T03:05:42Z,38,4,893,A,0629.2994,N,12449.0993,E,94.50,A,4,392*49
$BNRDD,1326,2019-03-19T03:05:47Z,36,1,894,A,0629.3016,N,12449.1003,E,94.50,A,4,391*40
$BNRDD,1326,2019-03-19T03:05:52Z,35,3,897,A,0629.3069,N,12449.0999,E,94.20,A,4,390*43
$BNRDD,1326,2019-03-19T03:06:12Z,35,3,907,A,0629.3178,N,12449.0992,E,93.10,A,4,217*4C
$BNRDD,1326,2019-03-19T03:06:17Z,32,0,907,A,0629.3195,N,12449.1006,E,93.00,A,4,293*46
$BNRDD,1326,2019-03-19T03:06:22Z,32,3,910,A,0629.3209,N,12449.1024,E,92.90,A,4,293*4B
$BNRDD,1326,2019-03-19T03:06:27Z,34,6,916,A,0629.3242,N,12449.1056,E,92.20,A,4,218*49
$BNRDD,1326,2019-03-19T03:06:32Z,39,6,922,A,0629.3291,N,12449.1079,E,91.70,A,3,387*42
$BNRDD,1326,2019-03-19T03:06:37Z,37,4,926,A,0629.3313,N,12449.1073,E,92.00,A,3,387*4A
$BNRDD,1326,2019-03-19T03:06:42Z,33,0,926,A,0629.3296,N,12449.1061,E,92.40,A,3,386*42
$BNRDD,1326,2019-03-19T03:06:47Z,39,7,933,A,0629.3283,N,12449.1050,E,92.80,A,4,218*45
$BNRDD,1326,2019-03-19T03:06:52Z,41,5,938,A,0629.3207,N,12449.1007,E,92.60,A,4,218*47
$BNRDD,1326,2019-03-19T03:06:57Z,44,6,944,A,0629.3178,N,12449.1002,E,92.80,A,4,218*4F
$BNRDD,1326,2019-03-19T03:07:02Z,45,1,945,A,0629.3149,N,12449.1024,E,93.00,A,3,383*42
$BNRDD,1326,2019-03-19T03:07:07Z,42,1,946,A,0629.3084,N,12449.1051,E,93.10,A,3,382*41
$BNRDD,1326,2019-03-19T03:07:12Z,43,4,950,A,0629.3059,N,12449.1083,E,93.20,V,3,382*5D
$BNRDD,1326,2019-03-19T03:07:17Z,47,4,954,A,0629.3059,N,12449.1083,E,93.20,V,3,382*58
$BNRDD,1326,2019-03-19T03:07:23Z,47,3,957,A,0629.3059,N,12449.1083,E,93.20,V,3,382*5B
$BNRDD,1326,2019-03-19T03:07:28Z,45,4,961,A,0629.3079,N,12449.1026,E,93.70,A,4,219*4B
$BNRDD,1326,2019-03-19T03:07:33Z,42,3,964,A,0629.3237,N,12449.1093,E,94.00,A,4,219*42
$BNRDD,1326,2019-03-19T03:07:38Z,41,3,967,A,0629.3232,N,12449.1079,E,94.10,A,4,219*49
$BNRDD,1326,2019-03-19T03:07:43Z,50,9,976,A,0629.3204,N,12449.1059,E,94.20,A,3,230*47
$BNRDD,1326,2019-03-19T03:07:48Z,47,4,980,A,0629.3194,N,12449.1048,E,94.30,A,3,230*45
$BNRDD,1326,2019-03-19T03:07:53Z,46,4,984,A,0629.3199,N,12449.1042,E,94.30,A,3,231*4C
$BNRDD,1326,2019-03-19T03:07:58Z,42,2,986,A,0629.3201,N,12449.1039,E,94.30,A,3,231*49
$BNRDD,1326,2019-03-19T03:08:03Z,45,4,990,A,0629.3218,N,12449.1029,E,94.30,A,3,231*47
$BNRDD,1326,2019-03-19T03:08:08Z,46,2,992,A,0629.3246,N,12449.1027,E,94.30,A,3,231*4E
$BNRDD,1326,2019-03-19T03:08:13Z,48,6,998,A,0629.3271,N,12449.1024,E,94.30,A,3,232*40
$BNRDD,1326,2019-03-19T03:08:18Z,45,1,999,A,0629.3272,N,12449.1028,E,94.40,A,4,219*46
$BNRDD,1326,2019-03-19T03:08:23Z,45,3,1002,A,0629.3228,N,12449.0988,E,94.90,A,3,371*7E
$BNRDD,1326,2019-03-19T03:08:28Z,43,2,1004,A,0629.3184,N,12449.1000,E,94.90,A,3,370*78
$BNRDD,1326,2019-03-19T03:08:33Z,42,2,1006,A,0629.3157,N,12449.1010,E,94.80,A,3,370*7F
$BNRDD,1326,2019-03-19T03:08:38Z,45,6,1012,A,0629.3107,N,12449.1020,E,94.80,A,4,364*76
$BNRDD,1326,2019-03-19T03:08:43Z,42,6,1018,A,0629.3098,N,12449.0986,E,94.90,A,4,363*72
$BNRDD,1326,2019-03-19T03:08:48Z,41,3,1021,A,0629.3110,N,12449.0918,E,95.10,A,4,362*7B
$BNRDD,1326,2019-03-19T03:08:53Z,41,4,1025,A,0629.3044,N,12449.0933,E,95.10,A,4,362*7B
$BNRDD,1326,2019-03-19T03:08:58Z,41,2,1027,A,0629.2990,N,12449.1002,E,95.50,A,5,215*7B
$BNRDD,1326,2019-03-19T03:09:03Z,44,7,1034,A,0629.3003,N,12449.1019,E,95.60,A,5,215*7D
$BNRDD,1326,2019-03-19T03:09:08Z,47,5,1039,A,0629.3021,N,12449.1029,E,95.50,A,5,216*79
$BNRDD,1326,2019-03-19T03:09:13Z,45,4,1043,A,0629.3021,N,12449.1026,E,95.60,A,4,220*75
$BNRDD,1326,2019-03-19T03:09:18Z,47,3,1046,A,0629.3048,N,12449.1029,E,95.40,A,4,220*7C
$BNRDD,1326,2019-03-19T03:09:23Z,47,3,1049,A,0629.3056,N,12449.1043,E,95.30,A,4,220*7F
$BNRDD,1326,2019-03-19T03:09:28Z,48,3,1052,A,0629.3092,N,12449.1046,E,94.90,A,4,220*77
$BNRDD,1326,2019-03-19T03:09:33Z,50,4,1056,A,0629.3148,N,12449.1034,E,94.80,A,4,311*76
$BNRDD,1326,2019-03-19T03:09:38Z,50,6,1062,A,0629.3187,N,12449.1034,E,94.60,A,4,220*76
$BNRDD,1326,2019-03-19T03:09:43Z,48,4,1066,A,0629.3234,N,12449.1047,E,94.60,A,4,220*7A
$BNRDD,1326,2019-03-19T03:09:48Z,51,6,1072,A,0629.3246,N,12449.1039,E,94.60,A,4,313*73
$BNRDD,1326,2019-03-19T03:09:53Z,53,6,1078,A,0629.3253,N,12449.1035,E,94.70,A,4,221*78
$BNRDD,1326,2019-03-19T03:09:58Z,56,5,1083,A,0629.3253,N,12449.1041,E,94.70,A,5,217*76
$BNRDD,1326,2019-03-19T03:10:03Z,53,4,1087,A,0629.3241,N,12449.1033,E,94.60,A,5,217*77
$BNRDD,1326,2019-03-19T03:10:08Z,51,3,1090,A,0629.3243,N,12449.0997,E,94.70,A,5,217*7A
$BNRDD,1326,2019-03-19T03:10:13Z,51,4,1094,A,0629.3248,N,12449.0980,E,94.80,A,5,217*71
$BNRDD,1326,2019-03-19T03:10:18Z,49,1,1095,A,0629.3252,N,12449.0977,E,94.80,A,5,217*74
$BNRDD,1326,2019-03-19T03:10:23Z,49,3,1098,A,0629.3275,N,12449.0983,E,94.80,A,4,221*79
$BNRDD,1326,2019-03-19T03:10:28Z,53,7,1105,A,0629.3302,N,12449.0991,E,94.90,A,4,221*7B
$BNRDD,1326,2019-03-19T03:10:33Z,53,4,1109,A,0629.3324,N,12449.0973,E,94.90,A,4,221*76
$BNRDD,1326,2019-03-19T03:10:38Z,50,3,1112,A,0629.3327,N,12449.0988,E,94.90,A,4,318*7F
$BNRDD,1326,2019-03-19T03:10:43Z,50,4,1116,A,0629.3314,N,12449.1005,E,95.20,A,4,221*7C
$BNRDD,1326,2019-03-19T03:10:48Z,51,7,1123,A,0629.3267,N,12449.1010,E,95.50,A,4,221*75
$BNRDD,1326,2019-03-19T03:10:53Z,50,5,1128,A,0629.3232,N,12449.1002,E,95.80,A,4,221*79
$BNRDD,1326,2019-03-19T03:10:58Z,50,5,1133,A,0629.3213,N,12449.1015,E,95.90,A,4,221*7C
$BNRDD,1326,2019-03-19T03:11:03Z,50,4,1137,A,0629.3204,N,12449.1066,E,95.40,A,4,344*7B
$BNRDD,1326,2019-03-19T03:11:08Z,53,6,1143,A,0629.3231,N,12449.1089,E,95.10,A,4,344*70
$BNRDD,1326,2019-03-19T03:11:13Z,53,4,1147,A,0629.3240,N,12449.1095,E,95.00,A,4,343*71
$BNRDD,1326,2019-03-19T03:11:19Z,54,2,1149,A,0629.3274,N,12449.1131,E,95.10,A,4,342*7C
$BNRDD,1326,2019-03-19T03:11:24Z,55,4,1153,A,0629.3312,N,12449.1157,E,95.00,A,4,342*7E
$BNRDD,1326,2019-03-19T03:11:29Z,56,8,1161,A,0629.3298,N,12449.1164,E,95.00,A,4,341*7D
$BNRDD,1326,2019-03-19T03:11:34Z,56,4,1165,A,0629.3267,N,12449.1137,E,95.10,A,4,341*7E
$BNRDD,1326,2019-03-19T03:11:39Z,62,9,1174,A,0629.3243,N,12449.1119,E,95.40,A,4,340*77
$BNRDD,1326,2019-03-19T03:11:44Z,60,2,1176,A,0629.3190,N,12449.1114,E,95.30,A,3,511*74
$BNRDD,1326,2019-03-19T03:11:49Z,54,1,1177,A,0629.3162,N,12449.1112,E,95.40,A,3,510*71
$BNRDD,1326,2019-03-19T03:11:54Z,54,5,1182,A,0629.3150,N,12449.1124,E,95.50,A,3,509*7E
$BNRDD,1326,2019-03-19T03:11:59Z,56,7,1189,A,0629.3186,N,12449.1118,E,95.50,A,3,508*7D
$BNRDD,1326,2019-03-19T03:12:04Z,57,5,1194,A,0629.3199,N,12449.1101,E,95.50,A,4,449*7C
$BNRDD,1326,2019-03-19T03:12:09Z,55,4,1198,A,0629.3215,N,12449.1090,E,95.60,A,4,462*7A
$BNRDD,1326,2019-03-19T03:12:14Z,55,4,1202,A,0629.3284,N,12449.1053,E,95.90,A,5,219*75
$BNRDD,1326,2019-03-19T03:12:19Z,56,3,1205,A,0629.3295,N,12449.1054,E,96.00,A,5,219*76
$BNRDD,1326,2019-03-19T03:12:24Z,55,3,1208,A,0629.3305,N,12449.1042,E,96.20,A,5,275*71
$BNRDD,1326,2019-03-19T03:12:29Z,51,4,1212,A,0629.3284,N,12449.1036,E,96.50,A,5,219*72
$BNRDD,1326,2019-03-19T03:12:34Z,50,3,1215,A,0629.3252,N,12449.1032,E,96.60,A,5,219*73
$BNRDD,1326,2019-03-19T03:12:39Z,44,3,1218,A,0629.3198,N,12449.1026,E,96.50,A,5,219*75
$BNRDD,1326,2019-03-19T03:12:44Z,42,0,1218,A,0629.3165,N,12449.1015,E,96.50,A,5,219*78
$BNRDD,1326,2019-03-19T03:12:49Z,44,3,1221,A,0629.3115,N,12449.1006,E,96.60,A,5,219*7C
$BNRDD,1326,2019-03-19T03:12:54Z,44,5,1226,A,0629.3059,N,12449.0990,E,96.70,A,5,219*7E
$BNRDD,1326,2019-03-19T03:12:59Z,38,1,1227,A,0629.3073,N,12449.0992,E,96.70,A,5,219*77
$BNRDD,1326,2019-03-19T03:13:04Z,35,2,1229,A,0629.3096,N,12449.0990,E,96.70,A,5,219*77
$BNRDD,1326,2019-03-19T03:13:09Z,36,5,1234,A,0629.3139,N,12449.1003,E,96.80,A,5,219*7B
$BNRDD,1326,2019-03-19T03:13:14Z,36,4,1238,A,0629.3168,N,12449.1029,E,96.80,A,5,220*7C
$BNRDD,1326,2019-03-19T03:13:19Z,35,2,1240,A,0629.3200,N,12449.1023,E,96.90,A,5,220*7D
$BNRDD,1326,2019-03-19T03:13:24Z,36,4,1244,A,0629.3225,N,12449.1007,E,97.00,A,5,220*7B
$BNRDD,1326,2019-03-19T03:13:29Z,35,3,1247,A,0629.3247,N,12449.0984,E,97.10,A,5,220*77
$BNRDD,1326,2019-03-19T03:13:34Z,39,7,1254,A,0629.3155,N,12449.1024,E,97.40,A,5,220*76
$BNRDD,1326,2019-03-19T03:13:39Z,40,4,1258,A,0629.3172,N,12449.1024,E,97.40,A,5,220*7F
$BNRDD,1326,2019-03-19T03:13:44Z,43,3,1261,A,0629.3150,N,12449.1026,E,97.50,A,4,222*7B
$BNRDD,1326,2019-03-19T03:13:49Z,43,3,1264,A,0629.3150,N,12449.1026,E,97.70,A,4,222*71
$BNRDD,1326,2019-03-19T03:13:54Z,39,1,1265,A,0629.3136,N,12449.1032,E,98.00,A,4,222*7E
$BNRDD,1326,2019-03-19T03:13:59Z,46,8,1273,A,0629.3084,N,12449.1035,E,98.10,A,4,223*7A
$BNRDD,1326,2019-03-19T03:14:04Z,51,7,1280,A,0629.3062,N,12449.1029,E,98.10,A,4,222*74
$BNRDD,1326,2019-03-19T03:14:09Z,51,5,1285,A,0629.3074,N,12449.1041,E,98.00,A,5,220*75
$BNRDD,1326,2019-03-19T03:14:14Z,54,7,1292,A,0629.3072,N,12449.1048,E,98.00,A,5,220*77
$BNRDD,1326,2019-03-19T03:14:19Z,56,4,1296,A,0629.3067,N,12449.1053,E,98.00,A,5,220*71
$BNRDD,1326,2019-03-19T03:14:24Z,54,2,1298,A,0629.3070,N,12449.1051,E,98.10,A,5,220*70
$BNRDD,1326,2019-03-19T03:14:29Z,60,9,1307,A,0629.3081,N,12449.1051,E,98.00,A,5,220*79
$BNRDD,1326,2019-03-19T03:14:34Z,56,3,1310,A,0629.3082,N,12449.1052,E,98.00,A,5,220*7C
$BNRDD,1326,2019-03-19T03:14:39Z,56,4,1314,A,0629.3127,N,12449.1082,E,98.00,A,5,220*71
$BNRDD,1326,2019-03-19T03:14:44Z,57,4,1318,A,0629.3144,N,12449.1103,E,98.00,A,5,221*7A
$BNRDD,1326,2019-03-19T03:14:49Z,59,5,1323,A,0629.3144,N,12449.1103,E,98.00,V,5,221*67
$BNRDD,1326,2019-03-19T03:14:54Z,62,4,1327,A,0629.3162,N,12449.0962,E,98.30,A,5,286*75
$BNRDD,1326,2019-03-19T03:14:59Z,59,5,1332,A,0629.3139,N,12449.0889,E,98.50,A,5,221*74
$BNRDD,1326,2019-03-19T03:15:04Z,56,4,1336,A,0629.3147,N,12449.0801,E,98.70,A,5,221*7C
$BNRDD,1326,2019-03-19T03:15:09Z,58,7,1343,A,0629.3155,N,12449.0768,E,99.00,A,5,221*7B
$BNRDD,1326,2019-03-19T03:15:14Z,57,6,1349,A,0629.3275,N,12449.0667,E,99.30,A,5,221*7F
$BNRDD,1326,2019-03-19T03:15:19Z,56,3,1352,A,0629.3391,N,12449.0611,E,99.50,A,4,223*73
$BNRDD,1326,2019-03-19T03:15:24Z,55,1,1353,A,0629.3435,N,12449.0597,E,99.50,V,4,223*6E
$BNRDD,1326,2019-03-19T03:15:30Z,49,3,1356,A,0629.3349,N,12449.0702,E,100.00,V,4,223*57
$BNRDD,1326,2019-03-19T03:15:35Z,49,3,1359,A,0629.3349,N,12449.0702,E,100.00,V,4,223*5D
$BNRDD,1326,2019-03-19T03:15:40Z,47,2,1361,A,0629.3349,N,12449.0702,E,100.00,V,4,223*5B
$BNRDD,1326,2019-03-19T03:15:45Z,48,5,1366,A,0629.3349,N,12449.0702,E,100.00,V,4,223*51
$BNRDD,1326,2019-03-19T03:15:50Z,45,2,1368,A,0629.3349,N,12449.0702,E,100.00,V,4,223*51
$BNRDD,1326,2019-03-19T03:15:55Z,48,7,1375,A,0629.3349,N,12449.0702,E,100.00,V,4,223*50
$BNRDD,1326,2019-03-19T03:16:00Z,44,1,1376,A,0629.3349,N,12449.0702,E,100.00,V,4,223*5A
$BNRDD,1326,2019-03-19T03:16:05Z,43,3,1379,A,0629.3349,N,12449.0702,E,100.00,V,4,223*55
$BNRDD,1326,2019-03-19T03:16:10Z,42,6,1385,A,0629.3169,N,12449.0964,E,98.50,A,5,221*79
$BNRDD,1326,2019-03-19T03:16:15Z,38,2,1387,A,0629.3160,N,12449.0980,E,97.80,A,5,221*76
$BNRDD,1326,2019-03-19T03:16:20Z,39,4,1391,A,0629.3158,N,12449.0978,E,97.70,A,5,221*73
$BNRDD,1326,2019-03-19T03:16:25Z,43,5,1396,A,0629.3164,N,12449.0965,E,97.20,A,5,221*7B
$BNRDD,1326,2019-03-19T03:16:30Z,41,1,1397,A,0629.3172,N,12449.0961,E,96.90,A,5,221*71
$BNRDD,1326,2019-03-19T03:16:35Z,43,5,1402,A,0629.3176,N,12449.0976,E,96.30,A,5,221*71
$BNRDD,1326,2019-03-19T03:16:40Z,44,3,1405,A,0629.3159,N,12449.0998,E,95.40,A,5,221*7C
$BNRDD,1326,2019-03-19T03:16:45Z,43,4,1409,A,0629.3161,N,12449.1015,E,95.00,A,5,221*77
$BNRDD,1326,2019-03-19T03:16:50Z,44,3,1412,A,0629.3173,N,12449.1014,E,94.80,A,4,1248*4D
$BNRDD,1326,2019-03-19T03:16:55Z,41,4,1416,A,0629.3181,N,12449.1010,E,94.80,A,4,310*7A
$BNRDD,1326,2019-03-19T03:17:00Z,44,4,1420,A,0629.3180,N,12449.1005,E,94.80,A,4,310*7E
$BNRDD,1326,2019-03-19T03:17:05Z,44,3,1423,A,0629.3193,N,12449.1000,E,94.90,A,4,310*79
$BNRDD,1326,2019-03-19T03:17:10Z,43,5,1428,A,0629.3198,N,12449.0978,E,94.90,A,4,309*73
$BNRDD,1326,2019-03-19T03:17:15Z,44,3,1431,A,0629.3177,N,12449.0964,E,95.00,A,4,309*7B
$BNRDD,1326,2019-03-19T03:17:20Z,47,7,1438,A,0629.3211,N,12449.0957,E,95.00,A,4,308*71
$BNRDD,1326,2019-03-19T03:17:25Z,45,3,1441,A,0629.3222,N,12449.0941,E,95.00,A,4,308*7B
$BNRDD,1326,2019-03-19T03:17:30Z,50,6,1447,A,0629.3235,N,12449.0945,E,95.10,A,4,308*7B
$BNRDD,1326,2019-03-19T03:17:35Z,47,2,1449,A,0629.3286,N,12449.0956,E,95.30,A,4,307*75
$BNRDD,1326,2019-03-19T03:17:40Z,46,2,1451,A,0629.3286,N,12449.0956,E,95.30,V,4,307*68
$BNRDD,1326,2019-03-19T03:17:45Z,44,2,1453,A,0629.3310,N,12449.1012,E,95.60,A,4,307*79
$BNRDD,1326,2019-03-19T03:17:50Z,44,3,1456,A,0629.3274,N,12449.0994,E,95.70,A,4,306*7C
$BNRDD,1326,2019-03-19T03:17:55Z,42,2,1458,A,0629.3234,N,12449.1014,E,95.80,A,4,306*7B
$BNRDD,1326,2019-03-19T03:18:00Z,42,4,1462,A,0629.3230,N,12449.1005,E,95.80,A,4,305*7C
$BNRDD,1326,2019-03-19T03:18:05Z,43,4,1466,A,0629.3234,N,12449.0980,E,96.80,A,3,487*74
$BNRDD,1326,2019-03-19T03:18:10Z,43,5,1471,A,0629.3226,N,12449.0963,E,96.80,V,3,487*6E
$BNRDD,1326,2019-03-19T03:18:15Z,43,3,1474,A,0629.3459,N,12449.1016,E,97.70,V,3,264*69
$BNRDD,1326,2019-03-19T03:18:20Z,38,2,1476,A,0629.3435,N,12449.1021,E,97.80,A,3,263*71
$BNRDD,1326,2019-03-19T03:18:25Z,40,5,1481,A,0629.3429,N,12449.1047,E,98.00,A,3,264*79
$BNRDD,1326,2019-03-19T03:18:30Z,39,5,1486,A,0629.3423,N,12449.1051,E,98.00,A,3,264*79
$BNRDD,1326,2019-03-19T03:18:35Z,43,6,1492,A,0629.3415,N,12449.1048,E,98.00,V,3,265*6C
$BNRDD,1326,2019-03-19T03:18:40Z,43,2,1494,A,0629.3260,N,12449.1005,E,98.50,A,4,223*76
$BNRDD,1326,2019-03-19T03:18:45Z,46,5,1499,A,0629.3225,N,12449.1024,E,98.50,A,4,223*7E
$BNRDD,1326,2019-03-19T03:18:50Z,47,4,1503,A,0629.3255,N,12449.1074,E,98.40,A,4,223*7B
$BNRDD,1326,2019-03-19T03:18:55Z,47,2,1505,A,0629.3262,N,12449.1109,E,98.30,A,4,223*76
$BNRDD,1326,2019-03-19T03:19:00Z,56,13,1518,A,0629.3251,N,12449.1103,E,98.00,A,4,223*42
$BNRDD,1326,2019-03-19T03:19:05Z,58,6,1524,A,0629.3222,N,12449.1078,E,97.80,A,5,222*7C
$BNRDD,1326,2019-03-19T03:19:10Z,58,5,1529,A,0629.3221,N,12449.1092,E,97.90,A,5,222*70
$BNRDD,1326,2019-03-19T03:19:15Z,59,4,1533,A,0629.3244,N,12449.1097,E,98.00,A,5,222*7E
$BNRDD,1326,2019-03-19T03:19:20Z,62,5,1538,A,0629.3254,N,12449.1110,E,98.20,A,5,222*77
$BNRDD,1326,2019-03-19T03:19:25Z,62,5,1543,A,0629.3262,N,12449.1117,E,98.20,A,5,222*7C
$BNRDD,1326,2019-03-19T03:19:30Z,63,6,1549,A,0629.3245,N,12449.1107,E,98.30,A,5,222*75
$BNRDD,1326,2019-03-19T03:19:35Z,61,4,1553,A,0629.3241,N,12449.1093,E,98.40,A,5,222*74
$BNRDD,1326,2019-03-19T03:19:40Z,63,4,1557,A,0629.3223,N,12449.1092,E,98.40,A,5,222*75
$BNRDD,1326,2019-03-19T03:19:45Z,59,1,1558,A,0629.3226,N,12449.1071,E,98.70,A,5,222*78
