# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-03T03:52:15Z,40,2,5225,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-03T04:09:34Z,31,3,560,A,0629.3386,N,12449.0688,E,91.60,A,4,241*45
$BNRDD,1326,2019-05-03T04:09:39Z,31,2,562,A,0629.3397,N,12449.0705,E,91.50,A,4,241*4C
$BNRDD,1326,2019-05-03T04:09:44Z,30,3,565,A,0629.3404,N,12449.0712,E,91.40,A,4,241*4B
$BNRDD,1326,2019-05-03T04:09:49Z,31,1,566,A,0629.3409,N,12449.0716,E,91.40,A,4,241*4F
$BNRDD,1326,2019-05-03T04:09:54Z,30,2,568,A,0629.3413,N,12449.0719,E,91.40,A,4,241*4B
$BNRDD,1326,2019-05-03T04:09:59Z,25,0,568,A,0629.3415,N,12449.0722,E,91.50,A,4,241*4F
$BNRDD,1326,2019-05-03T04:10:04Z,25,2,570,A,0629.3415,N,12449.0719,E,91.50,A,4,241*4C
$BNRDD,1326,2019-05-03T04:10:09Z,23,1,571,A,0629.3411,N,12449.0717,E,91.50,A,4,241*4F
$BNRDD,1326,2019-05-03T04:10:14Z,23,3,574,A,0629.3409,N,12449.0713,E,91.50,A,4,241*49
$BNRDD,1326,2019-05-03T04:10:19Z,22,1,575,A,0629.3406,N,12449.0710,E,91.50,A,4,241*4A
$BNRDD,1326,2019-05-03T04:10:24Z,23,3,578,A,0629.3403,N,12449.0709,E,91.50,A,4,241*47
$BNRDD,1326,2019-05-03T04:10:29Z,25,4,582,A,0629.3402,N,12449.0708,E,91.50,A,4,241*4E
$BNRDD,1326,2019-05-03T04:10:34Z,26,4,586,A,0629.3402,N,12449.0706,E,91.50,A,4,241*4B
$BNRDD,1326,2019-05-03T04:10:39Z,26,2,588,A,0629.3403,N,12449.0703,E,91.50,A,4,241*4A
$BNRDD,1326,2019-05-03T04:10:44Z,27,4,592,A,0629.3405,N,12449.0700,E,91.50,A,4,241*49
$BNRDD,1326,2019-05-03T04:10:49Z,31,5,597,A,0629.3409,N,12449.0699,E,91.50,A,4,241*4A
$BNRDD,1326,2019-05-03T04:10:54Z,35,6,603,A,0629.3414,N,12449.0701,E,91.50,A,4,1140*70
$BNRDD,1326,2019-05-03T04:10:59Z,38,3,606,A,0629.3414,N,12449.0706,E,91.40,A,4,241*45
$BNRDD,1326,2019-05-03T04:11:04Z,39,3,609,A,0629.3413,N,12449.0705,E,91.40,A,4,241*46
$BNRDD,1326,2019-05-03T04:11:09Z,41,3,612,A,0629.3410,N,12449.0708,E,91.40,A,4,241*40
$BNRDD,1326,2019-05-03T04:11:14Z,40,2,614,A,0629.3383,N,12449.0707,E,91.30,A,4,241*4F
$BNRDD,1326,2019-05-03T04:11:19Z,40,1,615,A,0629.3367,N,12449.0710,E,91.10,A,4,241*4E
$BNRDD,1326,2019-05-03T04:11:24Z,39,2,617,A,0629.3365,N,12449.0722,E,91.10,A,4,241*4C
$BNRDD,1326,2019-05-03T04:11:29Z,36,1,618,A,0629.3377,N,12449.0742,E,91.10,A,4,241*47
$BNRDD,1326,2019-05-03T04:11:34Z,33,1,619,A,0629.3383,N,12449.0752,E,91.10,A,4,241*45
$BNRDD,1326,2019-05-03T04:11:39Z,34,3,622,A,0629.3384,N,12449.0756,E,91.10,A,3,719*49
$BNRDD,1326,2019-05-03T04:11:44Z,32,2,624,A,0629.3387,N,12449.0757,E,91.10,A,3,720*4A
$BNRDD,1326,2019-05-03T04:11:49Z,29,2,626,A,0629.3390,N,12449.0757,E,91.10,A,3,720*49
$BNRDD,1326,2019-05-03T04:11:54Z,25,2,628,A,0629.3393,N,12449.0761,E,91.10,A,3,722*43
$BNRDD,1326,2019-05-03T04:11:59Z,25,3,631,A,0629.3441,N,12449.0773,E,91.40,A,4,738*45
$BNRDD,1326,2019-05-03T04:12:04Z,22,0,631,A,0629.3457,N,12449.0784,E,91.60,A,5,641*49
$BNRDD,1326,2019-05-03T04:12:09Z,21,2,633,A,0629.3474,N,12449.0787,E,91.60,A,5,644*40
$BNRDD,1326,2019-05-03T04:12:14Z,21,2,635,A,0629.3476,N,12449.0792,E,91.60,A,5,151*4F
$BNRDD,1326,2019-05-03T04:12:19Z,21,1,636,A,0629.3477,N,12449.0794,E,91.60,A,5,150*44
$BNRDD,1326,2019-05-03T04:12:24Z,21,2,638,A,0629.3476,N,12449.0796,E,91.60,A,5,150*44
$BNRDD,1326,2019-05-03T04:12:30Z,22,2,640,A,0629.3459,N,12449.0806,E,91.60,A,5,151*47
$BNRDD,1326,2019-05-03T04:12:35Z,25,4,644,A,0629.3442,N,12449.0808,E,91.70,A,5,150*43
$BNRDD,1326,2019-05-03T04:12:40Z,23,1,645,A,0629.3441,N,12449.0802,E,91.70,A,5,150*4A
$BNRDD,1326,2019-05-03T04:12:45Z,29,8,653,A,0629.3439,N,12449.0799,E,91.70,A,5,150*49
$BNRDD,1326,2019-05-03T04:12:50Z,33,6,659,A,0629.3441,N,12449.0797,E,91.70,A,5,150*43
$BNRDD,1326,2019-05-03T04:12:55Z,34,3,662,A,0629.3437,N,12449.0796,E,91.70,A,5,150*4C
$BNRDD,1326,2019-05-03T04:13:00Z,34,3,665,A,0629.3424,N,12449.0796,E,91.80,A,5,151*46
$BNRDD,1326,2019-05-03T04:13:05Z,37,3,668,A,0629.3424,N,12449.0787,E,91.90,A,5,150*4D
$BNRDD,1326,2019-05-03T04:13:10Z,36,1,669,A,0629.3428,N,12449.0783,E,91.90,A,5,151*42
$BNRDD,1326,2019-05-03T04:13:15Z,39,5,674,A,0629.3428,N,12449.0780,E,91.90,A,5,151*43
$BNRDD,1326,2019-05-03T04:13:20Z,44,6,680,A,0629.3432,N,12449.0772,E,91.60,A,6,132*48
$BNRDD,1326,2019-05-03T04:13:25Z,45,3,683,A,0629.3442,N,12449.0768,E,91.50,A,5,270*43
$BNRDD,1326,2019-05-03T04:13:30Z,45,2,685,A,0629.3444,N,12449.0762,E,91.50,A,6,132*4A
$BNRDD,1326,2019-05-03T04:13:35Z,42,1,686,A,0629.3447,N,12449.0758,E,91.60,A,6,132*41
$BNRDD,1326,2019-05-03T04:13:40Z,45,4,690,A,0629.3450,N,12449.0757,E,91.60,A,6,132*4F
$BNRDD,1326,2019-05-03T04:13:45Z,38,1,691,A,0629.3452,N,12449.0757,E,91.60,A,6,132*46
$BNRDD,1326,2019-05-03T04:13:50Z,34,2,693,A,0629.3455,N,12449.0766,E,91.90,A,6,132*45
$BNRDD,1326,2019-05-03T04:13:55Z,33,2,695,A,0629.3459,N,12449.0767,E,92.10,A,6,132*47
$BNRDD,1326,2019-05-03T04:14:00Z,34,4,699,A,0629.3454,N,12449.0768,E,92.10,A,6,132*4F
$BNRDD,1326,2019-05-03T04:14:05Z,34,3,702,A,0629.3423,N,12449.0760,E,92.20,A,6,131*46
$BNRDD,1326,2019-05-03T04:14:10Z,36,3,705,A,0629.3362,N,12449.0751,E,92.20,A,6,132*44
$BNRDD,1326,2019-05-03T04:14:15Z,34,3,708,A,0629.3350,N,12449.0751,E,92.10,A,6,131*4F
$BNRDD,1326,2019-05-03T04:14:20Z,30,2,710,A,0629.3335,N,12449.0744,E,92.10,A,6,132*41
$BNRDD,1326,2019-05-03T04:14:25Z,30,3,713,A,0629.3306,N,12449.0763,E,92.20,A,6,132*40
$BNRDD,1326,2019-05-03T04:14:30Z,30,2,715,A,0629.3282,N,12449.0754,E,92.20,A,6,132*4A
$BNRDD,1326,2019-05-03T04:14:35Z,30,1,716,A,0629.3265,N,12449.0756,E,92.20,A,6,131*47
$BNRDD,1326,2019-05-03T04:14:40Z,27,1,717,A,0629.3257,N,12449.0764,E,92.20,A,6,132*41
$BNRDD,1326,2019-05-03T04:14:45Z,30,4,721,A,0629.3288,N,12449.0814,E,91.80,A,6,131*42
$BNRDD,1326,2019-05-03T04:14:50Z,32,4,725,A,0629.3281,N,12449.0863,E,91.50,A,5,151*41
$BNRDD,1326,2019-05-03T04:14:55Z,32,2,727,A,0629.3234,N,12449.0902,E,90.20,A,6,131*4B
$BNRDD,1326,2019-05-03T04:15:00Z,32,4,731,A,0629.3220,N,12449.0926,E,89.50,A,6,131*47
$BNRDD,1326,2019-05-03T04:15:05Z,33,4,735,A,0629.3214,N,12449.0925,E,88.60,A,6,131*41
$BNRDD,1326,2019-05-03T04:15:10Z,35,5,740,A,0629.3221,N,12449.0923,E,87.60,A,6,131*4F
$BNRDD,1326,2019-05-03T04:15:15Z,36,4,744,A,0629.3228,N,12449.0928,E,86.70,A,6,131*4E
$BNRDD,1326,2019-05-03T04:15:20Z,37,3,747,A,0629.3226,N,12449.0927,E,86.70,A,6,131*4C
$BNRDD,1326,2019-05-03T04:15:25Z,35,1,748,A,0629.3227,N,12449.0927,E,86.70,A,5,154*47
$BNRDD,1326,2019-05-03T04:15:30Z,34,1,749,A,0629.3230,N,12449.0925,E,86.70,A,6,131*47
$BNRDD,1326,2019-05-03T04:15:35Z,37,4,753,A,0629.3243,N,12449.0914,E,86.60,A,6,104*4E
$BNRDD,1326,2019-05-03T04:15:40Z,38,2,755,A,0629.3242,N,12449.0911,E,86.60,A,6,104*47
$BNRDD,1326,2019-05-03T04:15:45Z,35,1,756,A,0629.3243,N,12449.0911,E,86.60,A,7,92*71
$BNRDD,1326,2019-05-03T04:15:50Z,32,1,757,A,0629.3242,N,12449.0912,E,86.60,A,7,92*71
$BNRDD,1326,2019-05-03T04:15:55Z,33,3,760,A,0629.3241,N,12449.0912,E,86.60,A,9,80*7D
$BNRDD,1326,2019-05-03T04:16:00Z,30,1,761,A,0629.3275,N,12449.0870,E,85.30,A,9,80*7A
$BNRDD,1326,2019-05-03T04:16:05Z,28,2,763,A,0629.3298,N,12449.0852,E,83.80,A,9,81*78
$BNRDD,1326,2019-05-03T04:16:10Z,27,4,767,A,0629.3299,N,12449.0850,E,83.80,A,9,80*73
$BNRDD,1326,2019-05-03T04:16:15Z,24,1,768,A,0629.3300,N,12449.0849,E,83.80,A,9,80*76
$BNRDD,1326,2019-05-03T04:16:20Z,26,5,773,A,0629.3301,N,12449.0848,E,83.80,A,9,80*7C
$BNRDD,1326,2019-05-03T04:16:25Z,25,0,773,A,0629.3302,N,12449.0847,E,83.80,A,9,80*73
$BNRDD,1326,2019-05-03T04:16:30Z,30,6,779,A,0629.3301,N,12449.0845,E,83.80,A,9,80*7E
$BNRDD,1326,2019-05-03T04:16:35Z,29,3,782,A,0629.3307,N,12449.0840,E,83.60,A,9,80*7F
$BNRDD,1326,2019-05-03T04:16:40Z,30,3,785,A,0629.3304,N,12449.0842,E,83.60,A,9,80*73
$BNRDD,1326,2019-05-03T04:16:46Z,31,2,787,A,0629.3300,N,12449.0841,E,83.60,A,9,80*70
$BNRDD,1326,2019-05-03T04:16:51Z,35,5,792,A,0629.3299,N,12449.0840,E,83.70,A,8,88*79
$BNRDD,1326,2019-05-03T04:16:56Z,34,2,794,A,0629.3300,N,12449.0840,E,83.70,A,8,88*7F
$BNRDD,1326,2019-05-03T04:17:01Z,36,3,797,A,0629.3300,N,12449.0838,E,83.80,A,8,88*7C
$BNRDD,1326,2019-05-03T04:17:05Z,37,3,800,A,0629.3299,N,12449.0836,E,83.80,A,8,88*77
$BNRDD,1326,2019-05-03T04:17:10Z,36,3,803,A,0629.3293,N,12449.0840,E,83.60,A,9,80*7D
$BNRDD,1326,2019-05-03T04:17:15Z,36,1,804,A,0629.3289,N,12449.0844,E,83.50,A,8,88*78
$BNRDD,1326,2019-05-03T04:17:20Z,33,2,806,A,0629.3289,N,12449.0843,E,83.50,A,9,80*74
$BNRDD,1326,2019-05-03T04:17:25Z,37,4,810,A,0629.3289,N,12449.0842,E,83.50,A,9,80*75
$BNRDD,1326,2019-05-03T04:17:30Z,33,2,812,A,0629.3289,N,12449.0840,E,83.60,A,9,80*70
$BNRDD,1326,2019-05-03T04:17:35Z,30,0,812,A,0629.3286,N,12449.0843,E,83.50,A,9,80*7B
$BNRDD,1326,2019-05-03T04:17:40Z,27,0,812,A,0629.3283,N,12449.0843,E,83.40,A,9,80*7B
$BNRDD,1326,2019-05-03T04:17:45Z,25,0,812,A,0629.3282,N,12449.0842,E,83.40,A,9,80*7C
$BNRDD,1326,2019-05-03T04:17:51Z,22,2,814,A,0629.3279,N,12449.0840,E,83.30,A,9,80*7B
$BNRDD,1326,2019-05-03T04:17:56Z,21,1,815,A,0629.3268,N,12449.0844,E,82.70,A,9,80*7C
$BNRDD,1326,2019-05-03T04:18:01Z,19,1,816,A,0629.3258,N,12449.0852,E,82.00,A,9,80*7A
$BNRDD,1326,2019-05-03T04:18:06Z,19,3,819,A,0629.3254,N,12449.0857,E,81.40,A,8,98*76
$BNRDD,1326,2019-05-03T04:18:11Z,18,2,821,A,0629.3245,N,12449.0861,E,80.90,A,9,80*7A
$BNRDD,1326,2019-05-03T04:18:16Z,18,1,822,A,0629.3240,N,12449.0867,E,80.40,A,9,80*73
$BNRDD,1326,2019-05-03T04:18:21Z,18,2,824,A,0629.3244,N,12449.0865,E,79.80,A,9,80*7E
$BNRDD,1326,2019-05-03T04:18:26Z,16,2,826,A,0629.3244,N,12449.0866,E,79.20,A,9,80*7C
$BNRDD,1326,2019-05-03T04:18:31Z,17,3,829,A,0629.3242,N,12449.0868,E,79.10,A,8,88*77
$BNRDD,1326,2019-05-03T04:18:36Z,17,0,829,A,0629.3242,N,12449.0867,E,79.10,A,8,88*7C
$BNRDD,1326,2019-05-03T04:18:41Z,18,1,830,A,0629.3240,N,12449.0868,E,79.20,A,9,80*7D
$BNRDD,1326,2019-05-03T04:18:46Z,21,3,833,A,0629.3241,N,12449.0873,E,79.20,A,9,80*7A
$BNRDD,1326,2019-05-03T04:18:51Z,21,2,835,A,0629.3240,N,12449.0880,E,79.40,A,9,80*70
$BNRDD,1326,2019-05-03T04:18:56Z,22,2,837,A,0629.3239,N,12449.0883,E,79.40,A,9,80*7B
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-03T05:43:42Z,14,4,14,V,0629.3168,N,12449.1093,E,126.70,A,6,108*55
$BNRDD,1326,2019-05-03T05:43:47Z,16,2,16,V,0629.3188,N,12449.1117,E,131.10,A,6,108*55
$BNRDD,1326,2019-05-03T05:43:52Z,21,5,21,V,0629.3199,N,12449.1104,E,131.00,A,6,108*55
$BNRDD,1326,2019-05-03T05:43:57Z,22,1,22,V,0629.3194,N,12449.1083,E,125.10,A,6,108*53
$BNRDD,1326,2019-05-03T05:44:02Z,22,0,22,V,0629.3184,N,12449.1079,E,117.70,A,6,108*56
$BNRDD,1326,2019-05-03T05:44:07Z,23,1,23,V,0629.3190,N,12449.1078,E,116.50,A,6,108*55
$BNRDD,1326,2019-05-03T05:44:12Z,27,4,27,V,0629.3205,N,12449.1078,E,114.00,A,6,108*5C
$BNRDD,1326,2019-05-03T05:44:17Z,29,2,29,V,0629.3204,N,12449.1077,E,111.60,A,6,108*52
$BNRDD,1326,2019-05-03T05:44:22Z,30,1,30,V,0629.3206,N,12449.1079,E,111.60,A,6,108*5B
$BNRDD,1326,2019-05-03T05:44:27Z,29,2,32,A,0629.3207,N,12449.1081,E,111.60,A,8,83*7A
$BNRDD,1326,2019-05-03T05:44:32Z,29,3,35,A,0629.3206,N,12449.1082,E,111.60,A,8,83*7A
$BNRDD,1326,2019-05-03T05:44:37Z,25,0,35,A,0629.3206,N,12449.1081,E,111.60,A,8,83*73
$BNRDD,1326,2019-05-03T05:44:42Z,23,2,37,A,0629.3201,N,12449.1074,E,111.50,A,8,83*79
$BNRDD,1326,2019-05-03T05:44:47Z,26,5,42,A,0629.3199,N,12449.1064,E,111.10,A,8,83*7B
$BNRDD,1326,2019-05-03T05:44:52Z,24,3,45,A,0629.3200,N,12449.1049,E,111.00,A,8,83*71
$BNRDD,1326,2019-05-03T05:44:57Z,25,2,47,A,0629.3197,N,12449.1032,E,110.30,A,8,83*75
$BNRDD,1326,2019-05-03T05:45:02Z,28,3,50,A,0629.3193,N,12449.1037,E,109.70,A,7,94*7A
$BNRDD,1326,2019-05-03T05:45:07Z,29,2,52,A,0629.3194,N,12449.1042,E,109.50,A,7,94*7A
$BNRDD,1326,2019-05-03T05:45:12Z,31,6,58,A,0629.3199,N,12449.1041,E,109.50,A,7,107*4C
$BNRDD,1326,2019-05-03T05:45:17Z,30,1,59,A,0629.3203,N,12449.1039,E,109.50,A,7,107*41
$BNRDD,1326,2019-05-03T05:45:22Z,29,0,59,A,0629.3208,N,12449.1040,E,109.50,A,7,107*4B
$BNRDD,1326,2019-05-03T05:45:27Z,29,2,61,A,0629.3214,N,12449.1036,E,109.20,A,7,107*4C
$BNRDD,1326,2019-05-03T05:45:32Z,26,0,61,A,0629.3215,N,12449.1022,E,109.30,A,7,94*7B
$BNRDD,1326,2019-05-03T05:45:37Z,26,0,61,A,0629.3220,N,12449.1026,E,109.30,A,6,113*43
$BNRDD,1326,2019-05-03T05:45:42Z,24,0,61,A,0629.3227,N,12449.1036,E,109.00,A,5,143*40
$BNRDD,1326,2019-05-03T05:45:47Z,21,2,63,A,0629.3223,N,12449.1030,E,109.00,A,7,94*7B
$BNRDD,1326,2019-05-03T05:45:52Z,18,0,63,A,0629.3225,N,12449.1007,E,110.40,A,6,99*75
$BNRDD,1326,2019-05-03T05:45:57Z,20,4,67,A,0629.3218,N,12449.0981,E,110.30,A,8,83*71
$BNRDD,1326,2019-05-03T05:46:02Z,21,4,71,A,0629.3211,N,12449.0945,E,105.50,A,10,82*4F
$BNRDD,1326,2019-05-03T05:46:07Z,21,2,73,A,0629.3208,N,12449.0914,E,101.30,A,10,82*40
$BNRDD,1326,2019-05-03T05:46:12Z,18,3,76,A,0629.3194,N,12449.0889,E,98.90,A,10,82*72
$BNRDD,1326,2019-05-03T05:46:17Z,18,1,77,A,0629.3183,N,12449.0867,E,96.90,A,10,82*7C
$BNRDD,1326,2019-05-03T05:46:22Z,22,4,81,A,0629.3174,N,12449.0846,E,95.80,A,10,82*76
$BNRDD,1326,2019-05-03T05:46:27Z,23,3,84,A,0629.3166,N,12449.0828,E,94.90,A,8,102*7B
$BNRDD,1326,2019-05-03T05:46:33Z,24,1,85,A,0629.3153,N,12449.0804,E,93.40,A,9,101*7A
$BNRDD,1326,2019-05-03T05:46:38Z,26,2,87,A,0629.3142,N,12449.0781,E,91.60,A,9,101*70
$BNRDD,1326,2019-05-03T05:46:43Z,26,0,87,A,0629.3146,N,12449.0754,E,90.90,A,9,101*7C
$BNRDD,1326,2019-05-03T05:46:48Z,26,2,89,A,0629.3156,N,12449.0728,E,90.90,A,10,88*79
$BNRDD,1326,2019-05-03T05:46:53Z,26,0,89,A,0629.3166,N,12449.0706,E,90.70,A,11,82*7B
$BNRDD,1326,2019-05-03T05:46:58Z,25,3,92,A,0629.3173,N,12449.0684,E,90.00,A,11,85*75
$BNRDD,1326,2019-05-03T05:47:03Z,22,1,93,A,0629.3189,N,12449.0664,E,90.00,A,12,79*75
$BNRDD,1326,2019-05-03T05:47:08Z,20,0,93,A,0629.3203,N,12449.0642,E,89.90,A,12,79*79
$BNRDD,1326,2019-05-03T05:47:13Z,19,2,95,A,0629.3201,N,12449.0615,E,90.10,A,12,78*7C
$BNRDD,1326,2019-05-03T05:47:18Z,21,3,98,A,0629.3202,N,12449.0597,E,89.50,A,12,78*76
$BNRDD,1326,2019-05-03T05:47:23Z,20,3,101,A,0629.3190,N,12449.0568,E,89.00,A,11,83*44
$BNRDD,1326,2019-05-03T05:47:28Z,17,0,101,A,0629.3202,N,12449.0542,E,89.40,A,12,79*4A
$BNRDD,1326,2019-05-03T05:47:33Z,17,1,102,A,0629.3218,N,12449.0517,E,89.60,A,12,79*4B
$BNRDD,1326,2019-05-03T05:47:38Z,17,2,104,A,0629.3235,N,12449.0496,E,90.00,A,12,79*4C
$BNRDD,1326,2019-05-03T05:47:43Z,18,1,105,A,0629.3243,N,12449.0470,E,91.40,A,12,78*40
$BNRDD,1326,2019-05-03T05:47:48Z,18,2,107,A,0629.3255,N,12449.0450,E,93.00,A,12,79*48
$BNRDD,1326,2019-05-03T05:47:53Z,18,0,107,A,0629.3275,N,12449.0431,E,93.10,A,12,79*44
$BNRDD,1326,2019-05-03T05:47:58Z,22,7,114,A,0629.3291,N,12449.0409,E,92.90,A,12,79*4B
$BNRDD,1326,2019-05-03T05:48:03Z,22,1,115,A,0629.3305,N,12449.0389,E,92.50,A,12,79*42
$BNRDD,1326,2019-05-03T05:48:08Z,22,0,115,A,0629.3321,N,12449.0370,E,92.80,A,12,79*45
$BNRDD,1326,2019-05-03T05:48:13Z,22,2,117,A,0629.3330,N,12449.0344,E,92.60,A,12,79*46
$BNRDD,1326,2019-05-03T05:48:18Z,21,2,119,A,0629.3327,N,12449.0319,E,91.90,A,12,79*42
$BNRDD,1326,2019-05-03T05:48:23Z,23,5,124,A,0629.3314,N,12449.0293,E,91.80,A,12,79*43
$BNRDD,1326,2019-05-03T05:48:28Z,24,1,125,A,0629.3300,N,12449.0267,E,91.50,A,12,79*49
$BNRDD,1326,2019-05-03T05:48:33Z,24,1,126,A,0629.3287,N,12449.0240,E,91.20,A,12,79*4C
$BNRDD,1326,2019-05-03T05:48:38Z,26,4,130,A,0629.3274,N,12449.0212,E,90.70,A,12,79*48
$BNRDD,1326,2019-05-03T05:48:43Z,28,3,133,A,0629.3257,N,12449.0187,E,90.40,A,12,79*43
$BNRDD,1326,2019-05-03T05:48:48Z,27,1,134,A,0629.3238,N,12449.0162,E,89.90,A,12,79*45
$BNRDD,1326,2019-05-03T05:48:53Z,28,1,135,A,0629.3219,N,12449.0139,E,89.70,A,12,79*42
$BNRDD,1326,2019-05-03T05:48:58Z,23,2,137,A,0629.3199,N,12449.0114,E,89.80,A,12,79*48
$BNRDD,1326,2019-05-03T05:49:03Z,23,1,138,A,0629.3180,N,12449.0088,E,90.40,A,12,79*43
$BNRDD,1326,2019-05-03T05:49:08Z,25,2,140,A,0629.3165,N,12449.0059,E,90.50,A,12,79*44
$BNRDD,1326,2019-05-03T05:49:13Z,26,3,143,A,0629.3160,N,12449.0030,E,90.20,A,12,79*42
$BNRDD,1326,2019-05-03T05:49:18Z,24,0,143,A,0629.3156,N,12449.0001,E,90.10,A,12,79*4C
$BNRDD,1326,2019-05-03T05:49:23Z,19,0,143,A,0629.3155,N,12448.9963,E,89.80,A,11,83*4B
$BNRDD,1326,2019-05-03T05:49:28Z,20,2,145,A,0629.3161,N,12448.9927,E,89.50,A,12,79*42
$BNRDD,1326,2019-05-03T05:49:33Z,20,1,146,A,0629.3155,N,12448.9934,E,89.70,A,12,79*4F
$BNRDD,1326,2019-05-03T05:49:38Z,16,0,146,A,0629.3147,N,12448.9932,E,89.60,A,12,79*44
$BNRDD,1326,2019-05-03T05:49:43Z,15,2,148,A,0629.3148,N,12448.9934,E,89.60,A,9,89*7B
$BNRDD,1326,2019-05-03T05:49:48Z,14,0,148,A,0629.3164,N,12448.9933,E,89.70,A,10,85*4F
$BNRDD,1326,2019-05-03T05:49:53Z,17,4,152,A,0629.3171,N,12448.9919,E,89.70,A,12,79*44
$BNRDD,1326,2019-05-03T05:49:58Z,17,2,154,A,0629.3177,N,12448.9907,E,89.70,A,11,83*40
$BNRDD,1326,2019-05-03T05:50:03Z,21,5,159,A,0629.3178,N,12448.9894,E,89.70,A,12,79*4B
$BNRDD,1326,2019-05-03T05:50:08Z,21,2,161,A,0629.3176,N,12448.9885,E,89.70,A,12,79*42
$BNRDD,1326,2019-05-03T05:50:13Z,22,4,165,A,0629.3180,N,12448.9886,E,89.70,A,12,79*43
$BNRDD,1326,2019-05-03T05:50:18Z,23,1,166,A,0629.3183,N,12448.9883,E,89.70,A,12,79*49
$BNRDD,1326,2019-05-03T05:50:23Z,24,1,167,A,0629.3197,N,12448.9877,E,89.80,A,12,79*46
$BNRDD,1326,2019-05-03T05:50:28Z,24,2,169,A,0629.3205,N,12448.9891,E,89.70,A,11,81*4B
$BNRDD,1326,2019-05-03T05:50:33Z,26,3,172,A,0629.3202,N,12448.9909,E,90.10,A,12,79*45
$BNRDD,1326,2019-05-03T05:50:38Z,27,1,173,A,0629.3201,N,12448.9907,E,90.20,A,12,79*42
$BNRDD,1326,2019-05-03T05:50:43Z,29,4,177,A,0629.3208,N,12448.9896,E,90.30,A,12,79*40
$BNRDD,1326,2019-05-03T05:50:48Z,32,3,180,A,0629.3225,N,12448.9892,E,90.80,A,12,79*4E
$BNRDD,1326,2019-05-03T05:50:53Z,30,2,182,A,0629.3246,N,12448.9887,E,90.90,A,12,81*42
$BNRDD,1326,2019-05-03T05:50:58Z,28,0,182,A,0629.3275,N,12448.9880,E,91.00,A,12,81*4D
$BNRDD,1326,2019-05-03T05:51:03Z,26,3,185,A,0629.3297,N,12448.9875,E,91.20,A,11,83*4D
$BNRDD,1326,2019-05-03T05:51:08Z,26,2,187,A,0629.3309,N,12448.9869,E,91.30,A,12,81*4E
$BNRDD,1326,2019-05-03T05:51:13Z,24,2,189,A,0629.3323,N,12448.9865,E,91.50,A,11,86*4E
$BNRDD,1326,2019-05-03T05:51:18Z,24,1,190,A,0629.3325,N,12448.9866,E,91.80,A,9,92*7A
$BNRDD,1326,2019-05-03T05:51:23Z,25,2,192,A,0629.3325,N,12448.9867,E,91.80,A,11,83*4A
$BNRDD,1326,2019-05-03T05:51:28Z,25,2,194,A,0629.3326,N,12448.9869,E,91.80,A,11,83*4A
$BNRDD,1326,2019-05-03T05:51:33Z,24,2,196,A,0629.3334,N,12448.9869,E,91.90,A,12,79*47
$BNRDD,1326,2019-05-03T05:51:38Z,27,4,200,A,0629.3358,N,12448.9873,E,91.90,A,12,81*43
$BNRDD,1326,2019-05-03T05:51:43Z,26,3,203,A,0629.3401,N,12448.9879,E,91.90,A,11,86*4F
$BNRDD,1326,2019-05-03T05:51:48Z,26,3,206,A,0629.3434,N,12448.9885,E,91.80,A,11,86*45
$BNRDD,1326,2019-05-03T05:51:54Z,27,3,209,A,0629.3442,N,12448.9880,E,92.50,A,12,79*4F
$BNRDD,1326,2019-05-03T05:51:59Z,30,3,212,A,0629.3447,N,12448.9859,E,92.80,A,12,79*42
$BNRDD,1326,2019-05-03T05:52:04Z,30,3,215,A,0629.3452,N,12448.9856,E,92.90,A,12,79*44
$BNRDD,1326,2019-05-03T05:52:09Z,30,2,217,A,0629.3455,N,12448.9854,E,93.00,A,12,79*47
$BNRDD,1326,2019-05-03T05:52:14Z,30,2,219,A,0629.3454,N,12448.9853,E,93.00,A,12,79*43
$BNRDD,1326,2019-05-03T05:52:19Z,32,3,222,A,0629.3453,N,12448.9854,E,93.00,A,12,79*45
$BNRDD,1326,2019-05-03T05:52:24Z,34,4,226,A,0629.3455,N,12448.9850,E,93.00,A,12,79*4C
$BNRDD,1326,2019-05-03T05:52:29Z,33,1,227,A,0629.3455,N,12448.9843,E,93.00,A,9,91*7C
$BNRDD,1326,2019-05-03T05:52:34Z,36,5,232,A,0629.3456,N,12448.9837,E,93.00,A,7,99*73
$BNRDD,1326,2019-05-03T05:52:39Z,35,3,235,A,0629.3456,N,12448.9832,E,93.00,A,8,94*7B
$BNRDD,1326,2019-05-03T05:52:44Z,34,2,237,A,0629.3456,N,12448.9832,E,93.00,A,8,90*77
$BNRDD,1326,2019-05-03T05:52:49Z,34,3,240,A,0629.3458,N,12448.9832,E,93.00,A,8,90*75
$BNRDD,1326,2019-05-03T05:52:54Z,33,2,242,A,0629.3460,N,12448.9829,E,93.00,A,8,90*7C
$BNRDD,1326,2019-05-03T05:52:59Z,33,3,245,A,0629.3462,N,12448.9825,E,93.00,A,8,90*79
