# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-17T07:10:01Z,32,1,9821,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5A
$BNRDD,1326,2019-03-17T07:10:06Z,32,1,9822,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5E
$BNRDD,1326,2019-03-17T07:10:11Z,34,5,9827,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5F
$BNRDD,1326,2019-03-17T07:10:16Z,28,2,9829,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5C
$BNRDD,1326,2019-03-17T07:10:21Z,30,2,9831,A,0629.3851,N,12448.9927,E,128.00,V,3,707*58
$BNRDD,1326,2019-03-17T07:10:26Z,28,2,9833,A,0629.3851,N,12448.9927,E,128.00,V,3,707*54
$BNRDD,1326,2019-03-17T07:10:31Z,30,3,9836,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5F
$BNRDD,1326,2019-03-17T07:10:36Z,23,1,9837,A,0629.3851,N,12448.9927,E,128.00,V,3,707*59
$BNRDD,1326,2019-03-17T07:10:41Z,22,1,9838,A,0629.3851,N,12448.9927,E,128.00,V,3,707*57
$BNRDD,1326,2019-03-17T07:10:46Z,22,1,9839,A,0629.3851,N,12448.9927,E,128.00,V,3,707*51
$BNRDD,1326,2019-03-17T07:10:51Z,23,2,9841,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5A
$BNRDD,1326,2019-03-17T07:10:56Z,24,3,9844,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5E
$BNRDD,1326,2019-03-17T07:11:01Z,25,2,9846,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5F
$BNRDD,1326,2019-03-17T07:11:06Z,26,2,9848,A,0629.3851,N,12448.9927,E,128.00,V,3,707*55
$BNRDD,1326,2019-03-17T07:11:11Z,27,6,9854,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5B
$BNRDD,1326,2019-03-17T07:11:16Z,27,2,9856,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5A
$BNRDD,1326,2019-03-17T07:11:21Z,27,2,9858,A,0629.3851,N,12448.9927,E,128.00,V,3,707*50
$BNRDD,1326,2019-03-17T07:11:26Z,26,1,9859,A,0629.3851,N,12448.9927,E,128.00,V,3,707*54
$BNRDD,1326,2019-03-17T07:11:31Z,25,2,9861,A,0629.3851,N,12448.9927,E,128.00,V,3,707*59
$BNRDD,1326,2019-03-17T07:11:36Z,25,1,9862,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5E
$BNRDD,1326,2019-03-17T07:11:41Z,26,2,9864,A,0629.3851,N,12448.9927,E,128.00,V,3,707*58
$BNRDD,1326,2019-03-17T07:11:46Z,29,4,9868,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5A
$BNRDD,1326,2019-03-17T07:11:51Z,28,1,9869,A,0629.3851,N,12448.9927,E,128.00,V,3,707*59
$BNRDD,1326,2019-03-17T07:11:56Z,28,3,9872,A,0629.3851,N,12448.9927,E,128.00,V,3,707*56
$BNRDD,1326,2019-03-17T07:12:01Z,28,2,9874,A,0629.3851,N,12448.9927,E,128.00,V,3,707*50
$BNRDD,1326,2019-03-17T07:12:06Z,30,4,9878,A,0629.3851,N,12448.9927,E,128.00,V,3,707*54
$BNRDD,1326,2019-03-17T07:12:11Z,25,1,9879,A,0629.3851,N,12448.9927,E,128.00,V,3,707*52
$BNRDD,1326,2019-03-17T07:12:16Z,24,1,9880,A,0629.3851,N,12448.9927,E,128.00,V,3,707*52
$BNRDD,1326,2019-03-17T07:12:21Z,23,1,9881,A,0629.3851,N,12448.9927,E,128.00,V,3,707*50
$BNRDD,1326,2019-03-17T07:12:26Z,26,4,9885,A,0629.3851,N,12448.9927,E,128.00,V,3,707*53
$BNRDD,1326,2019-03-17T07:12:31Z,26,2,9887,A,0629.3851,N,12448.9927,E,128.00,V,3,707*51
$BNRDD,1326,2019-03-17T07:12:36Z,29,4,9891,A,0629.3851,N,12448.9927,E,128.00,V,3,707*58
$BNRDD,1326,2019-03-17T07:12:41Z,29,2,9893,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5C
$BNRDD,1326,2019-03-17T07:12:46Z,26,1,9894,A,0629.3851,N,12448.9927,E,128.00,V,3,707*50
$BNRDD,1326,2019-03-17T07:12:51Z,27,2,9896,A,0629.3851,N,12448.9927,E,128.00,V,3,707*56
$BNRDD,1326,2019-03-17T07:12:56Z,25,1,9897,A,0629.3851,N,12448.9927,E,128.00,V,3,707*51
$BNRDD,1326,2019-03-17T07:13:01Z,27,4,9901,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5B
$BNRDD,1326,2019-03-17T07:13:07Z,26,3,9904,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5E
$BNRDD,1326,2019-03-17T07:13:12Z,27,2,9906,A,0629.3851,N,12448.9927,E,128.00,V,3,707*58
$BNRDD,1326,2019-03-17T07:13:17Z,28,2,9908,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5C
$BNRDD,1326,2019-03-17T07:13:22Z,28,1,9909,A,0629.3851,N,12448.9927,E,128.00,V,3,707*58
$BNRDD,1326,2019-03-17T07:13:27Z,26,2,9911,A,0629.3851,N,12448.9927,E,128.00,V,3,707*59
$BNRDD,1326,2019-03-17T07:13:32Z,25,1,9912,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5E
$BNRDD,1326,2019-03-17T07:13:37Z,23,2,9914,A,0629.3851,N,12448.9927,E,128.00,V,3,707*58
$BNRDD,1326,2019-03-17T07:13:42Z,22,1,9915,A,0629.3851,N,12448.9927,E,128.00,V,3,707*59
$BNRDD,1326,2019-03-17T07:13:47Z,24,3,9918,A,0629.3851,N,12448.9927,E,128.00,V,3,707*55
$BNRDD,1326,2019-03-17T07:13:52Z,26,4,9922,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5D
$BNRDD,1326,2019-03-17T07:13:57Z,29,4,9926,A,0629.3851,N,12448.9927,E,128.00,V,3,707*53
$BNRDD,1326,2019-03-17T07:14:02Z,28,3,9929,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5D
$BNRDD,1326,2019-03-17T07:14:07Z,29,4,9933,A,0629.3851,N,12448.9927,E,128.00,V,3,707*55
$BNRDD,1326,2019-03-17T07:14:12Z,30,3,9936,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5B
$BNRDD,1326,2019-03-17T07:14:17Z,29,1,9937,A,0629.3851,N,12448.9927,E,128.00,V,3,707*55
$BNRDD,1326,2019-03-17T07:14:22Z,29,1,9938,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5C
$BNRDD,1326,2019-03-17T07:14:27Z,31,4,9942,A,0629.3851,N,12448.9927,E,128.00,V,3,707*58
$BNRDD,1326,2019-03-17T07:14:32Z,31,1,9943,A,0629.3851,N,12448.9927,E,128.00,V,3,707*58
$BNRDD,1326,2019-03-17T07:14:37Z,32,3,9946,A,0629.3851,N,12448.9927,E,128.00,V,3,707*59
$BNRDD,1326,2019-03-17T07:14:42Z,34,3,9949,A,0629.3851,N,12448.9927,E,128.00,V,3,707*52
$BNRDD,1326,2019-03-17T07:14:47Z,34,3,9952,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5D
$BNRDD,1326,2019-03-17T07:14:52Z,32,2,9954,A,0629.3851,N,12448.9927,E,128.00,V,3,707*58
$BNRDD,1326,2019-03-17T07:14:57Z,32,4,9958,A,0629.3851,N,12448.9927,E,128.00,V,3,707*57
$BNRDD,1326,2019-03-17T07:15:02Z,31,2,9960,A,0629.3851,N,12448.9927,E,128.00,V,3,707*58
$BNRDD,1326,2019-03-17T07:15:07Z,28,1,9961,A,0629.3851,N,12448.9927,E,128.00,V,3,707*57
$BNRDD,1326,2019-03-17T07:15:12Z,27,2,9963,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5D
$BNRDD,1326,2019-03-17T07:15:17Z,31,5,9968,A,0629.3851,N,12448.9927,E,128.00,V,3,707*53
$BNRDD,1326,2019-03-17T07:15:22Z,34,4,9972,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5A
$BNRDD,1326,2019-03-17T07:15:27Z,32,2,9974,A,0629.3851,N,12448.9927,E,128.00,V,3,707*59
$BNRDD,1326,2019-03-17T07:15:32Z,31,0,9974,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5C
$BNRDD,1326,2019-03-17T07:15:37Z,29,1,9975,A,0629.3851,N,12448.9927,E,128.00,V,3,707*50
$BNRDD,1326,2019-03-17T07:15:42Z,29,3,9978,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5D
$BNRDD,1326,2019-03-17T07:15:47Z,30,4,9982,A,0629.3851,N,12448.9927,E,128.00,V,3,707*52
$BNRDD,1326,2019-03-17T07:15:52Z,29,1,9983,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5A
$BNRDD,1326,2019-03-17T07:15:57Z,27,2,9985,A,0629.3851,N,12448.9927,E,128.00,V,3,707*54
$BNRDD,1326,2019-03-17T07:16:02Z,27,2,9987,A,0629.3851,N,12448.9927,E,128.00,V,3,707*55
$BNRDD,1326,2019-03-17T07:16:07Z,29,3,9990,A,0629.3851,N,12448.9927,E,128.00,V,3,707*59
$BNRDD,1326,2019-03-17T07:16:12Z,30,3,9993,A,0629.3851,N,12448.9927,E,128.00,V,3,707*56
$BNRDD,1326,2019-03-17T07:16:17Z,30,5,9998,A,0629.3851,N,12448.9927,E,128.00,V,3,707*5E
$BNRDD,1326,2019-03-17T07:16:22Z,28,2,10000,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:16:27Z,30,4,10004,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:16:32Z,33,3,10007,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:16:37Z,37,5,10012,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:16:42Z,40,6,10018,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:16:47Z,41,5,10023,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:16:52Z,40,0,10023,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:16:57Z,39,1,10024,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:17:02Z,38,1,10025,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:17:07Z,38,3,10028,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:17:12Z,40,5,10033,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:17:17Z,35,0,10033,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:17:22Z,34,1,10034,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:17:27Z,33,3,10037,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:17:32Z,33,3,10040,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:17:37Z,30,2,10042,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:17:42Z,26,2,10044,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:17:47Z,23,2,10046,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:17:52Z,25,2,10048,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:17:58Z,28,4,10052,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:18:03Z,34,7,10059,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:18:08Z,33,2,10061,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:18:13Z,32,4,10065,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:18:18Z,34,2,10067,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:18:23Z,34,1,10068,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:18:28Z,33,2,10070,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:18:33Z,33,3,10073,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:18:38Z,32,1,10074,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:18:43Z,31,1,10075,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:18:48Z,33,4,10079,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:18:53Z,32,1,10080,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:18:58Z,30,2,10082,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:19:03Z,26,3,10085,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:19:08Z,25,1,10086,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:19:13Z,23,2,10088,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:19:18Z,23,2,10090,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:19:23Z,24,2,10092,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:19:28Z,27,5,10097,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:19:33Z,25,1,10098,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:19:38Z,29,5,10103,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:19:43Z,30,2,10105,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:19:48Z,29,3,10108,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:19:53Z,31,3,10111,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:19:58Z,34,5,10116,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:20:03Z,35,4,10120,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:20:08Z,38,4,10124,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:20:13Z,39,3,10127,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:20:18Z,39,2,10129,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:20:23Z,40,3,10132,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:20:28Z,38,3,10135,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:20:33Z,39,2,10137,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:20:38Z,37,3,10140,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:20:43Z,35,0,10140,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:20:48Z,32,0,10140,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:20:53Z,32,3,10143,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:20:58Z,28,1,10144,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:21:03Z,27,3,10147,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:21:08Z,25,2,10149,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:21:13Z,22,0,10149,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:21:18Z,23,3,10152,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:21:23Z,25,5,10157,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:21:28Z,27,5,10162,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:21:33Z,28,3,10165,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:21:38Z,26,1,10166,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:21:43Z,29,3,10169,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:21:48Z,32,3,10172,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:21:53Z,29,0,10172,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:21:58Z,29,1,10173,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:22:03Z,27,1,10174,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:22:08Z,27,2,10176,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:22:13Z,30,3,10179,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:22:18Z,30,3,10182,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:22:23Z,26,1,10183,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:22:28Z,22,1,10184,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:22:34Z,22,3,10187,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:22:39Z,25,4,10191,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:22:44Z,25,3,10194,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:22:49Z,26,4,10198,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:22:54Z,32,6,10204,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:22:59Z,33,2,10206,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:23:04Z,33,1,10207,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:23:09Z,36,5,10212,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:23:14Z,34,1,10213,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:23:19Z,32,1,10214,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:23:24Z,33,2,10216,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:23:29Z,32,0,10216,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:23:34Z,31,2,10218,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:23:39Z,30,3,10221,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:23:44Z,29,2,10223,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:23:49Z,28,3,10226,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:23:54Z,24,2,10228,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:23:59Z,26,4,10232,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:24:04Z,27,2,10234,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:24:09Z,22,0,10234,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:24:14Z,23,2,10236,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:24:19Z,22,0,10236,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:24:24Z,22,2,10238,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:24:29Z,28,6,10244,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:24:34Z,30,4,10248,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:24:39Z,31,4,10252,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:24:44Z,32,3,10255,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:24:49Z,33,4,10259,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:24:54Z,34,3,10262,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:24:59Z,33,3,10265,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:25:04Z,33,2,10267,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:25:09Z,35,2,10269,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T07:25:14Z,34,1,10270,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:25:19Z,38,4,10274,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:25:24Z,36,0,10274,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:25:29Z,30,0,10274,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T07:25:34Z,30,4,10278,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:25:39Z,27,1,10279,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:25:44Z,26,2,10281,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:25:49Z,22,0,10281,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:25:54Z,20,1,10282,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:25:59Z,22,5,10287,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:26:04Z,22,2,10289,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:26:09Z,21,1,10290,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T07:26:14Z,21,1,10291,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:26:19Z,18,1,10292,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:26:24Z,20,2,10294,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:26:29Z,21,1,10295,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:26:34Z,19,2,10297,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:26:39Z,23,5,10302,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:26:44Z,26,5,10307,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:26:49Z,27,1,10308,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:26:54Z,28,2,10310,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T07:26:59Z,23,0,10310,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T07:27:04Z,24,3,10313,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:27:09Z,24,1,10314,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T07:27:15Z,25,2,10316,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:27:20Z,24,0,10316,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:27:25Z,26,4,10320,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:27:30Z,31,6,10326,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:27:35Z,32,3,10329,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:27:40Z,29,2,10331,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:27:45Z,26,2,10333,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T07:27:50Z,27,2,10335,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T07:27:55Z,27,2,10337,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T07:28:00Z,28,1,10338,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T07:28:05Z,26,1,10339,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T07:28:10Z,29,4,10343,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T07:28:15Z,28,1,10344,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T07:28:20Z,30,2,10346,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:28:25Z,28,2,10348,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T07:28:30Z,27,5,10353,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T07:28:35Z,25,1,10354,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T07:28:40Z,28,5,10359,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
