# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-17T04:14:00Z,39,8,12896,A,0606.9633,N,12511.3092,E,57.00,A,13,76*4D
$BNRDD,1326,2019-05-17T04:14:05Z,40,3,12899,A,0606.9629,N,12511.3095,E,57.00,A,13,76*4E
$BNRDD,1326,2019-05-17T04:14:10Z,41,9,12908,A,0606.9625,N,12511.3098,E,57.00,A,13,76*49
$BNRDD,1326,2019-05-17T04:14:15Z,46,5,12913,A,0606.9624,N,12511.3101,E,57.00,A,12,78*42
$BNRDD,1326,2019-05-17T04:14:20Z,50,5,12918,A,0606.9626,N,12511.3100,E,57.00,A,12,78*4B
$BNRDD,1326,2019-05-17T04:14:25Z,54,5,12923,A,0606.9631,N,12511.3099,E,57.00,A,12,78*45
$BNRDD,1326,2019-05-17T04:14:30Z,53,4,12927,A,0606.9636,N,12511.3097,E,57.00,A,12,78*4A
$BNRDD,1326,2019-05-17T04:14:35Z,55,6,12933,A,0606.9640,N,12511.3091,E,57.00,A,12,78*49
$BNRDD,1326,2019-05-17T04:14:40Z,53,1,12934,A,0606.9643,N,12511.3084,E,57.00,A,12,78*4A
$BNRDD,1326,2019-05-17T04:14:45Z,50,2,12936,A,0606.9644,N,12511.3079,E,57.00,A,12,78*48
$BNRDD,1326,2019-05-17T04:14:50Z,52,2,12938,A,0606.9643,N,12511.3074,E,57.00,A,12,78*4A
$BNRDD,1326,2019-05-17T04:14:55Z,54,4,12942,A,0606.9641,N,12511.3069,E,57.00,A,12,78*4C
$BNRDD,1326,2019-05-17T04:15:00Z,55,9,12951,A,0606.9640,N,12511.3066,E,57.00,A,12,78*4D
$BNRDD,1326,2019-05-17T04:15:05Z,54,2,12953,A,0606.9640,N,12511.3064,E,57.00,A,12,81*44
$BNRDD,1326,2019-05-17T04:15:10Z,45,0,12953,A,0606.9641,N,12511.3064,E,57.00,A,12,81*43
$BNRDD,1326,2019-05-17T04:15:15Z,44,4,12957,A,0606.9643,N,12511.3065,E,57.00,A,12,78*42
$BNRDD,1326,2019-05-17T04:15:20Z,43,4,12961,A,0606.9644,N,12511.3066,E,57.00,A,12,78*42
$BNRDD,1326,2019-05-17T04:15:25Z,43,5,12966,A,0606.9646,N,12511.3066,E,57.00,A,12,78*43
$BNRDD,1326,2019-05-17T04:15:30Z,39,0,12966,A,0606.9645,N,12511.3064,E,57.00,A,11,84*4E
$BNRDD,1326,2019-05-17T04:15:35Z,40,7,12973,A,0606.9643,N,12511.3062,E,57.00,A,9,88*73
$BNRDD,1326,2019-05-17T04:15:40Z,43,4,12977,A,0606.9644,N,12511.3060,E,57.00,A,10,85*45
$BNRDD,1326,2019-05-17T04:15:45Z,42,1,12978,A,0606.9644,N,12511.3057,E,57.00,A,9,104*4F
$BNRDD,1326,2019-05-17T04:15:50Z,46,6,12984,A,0606.9645,N,12511.3054,E,57.00,A,9,104*49
$BNRDD,1326,2019-05-17T04:15:55Z,45,3,12987,A,0606.9646,N,12511.3053,E,57.00,A,9,104*4D
$BNRDD,1326,2019-05-17T04:16:01Z,44,8,12995,A,0606.9647,N,12511.3050,E,57.00,A,9,104*44
$BNRDD,1326,2019-05-17T04:16:06Z,47,5,13000,A,0606.9647,N,12511.3048,E,57.00,A,8,104*41
$BNRDD,1326,2019-05-17T04:16:11Z,54,7,13007,A,0606.9644,N,12511.3046,E,57.00,A,8,104*4D
$BNRDD,1326,2019-05-17T04:16:16Z,55,5,13012,A,0606.9643,N,12511.3044,E,57.00,A,8,104*48
$BNRDD,1326,2019-05-17T04:16:21Z,55,4,13016,A,0606.9639,N,12511.3041,E,57.00,A,8,105*40
$BNRDD,1326,2019-05-17T04:16:26Z,53,3,13019,A,0606.9633,N,12511.3038,E,57.00,A,9,85*75
$BNRDD,1326,2019-05-17T04:16:31Z,57,4,13023,A,0606.9631,N,12511.3037,E,57.00,A,10,79*4F
$BNRDD,1326,2019-05-17T04:16:36Z,52,2,13025,A,0606.9630,N,12511.3040,E,57.00,A,9,82*70
$BNRDD,1326,2019-05-17T04:16:41Z,52,4,13029,A,0606.9633,N,12511.3042,E,57.00,A,9,82*7B
$BNRDD,1326,2019-05-17T04:16:46Z,57,6,13035,A,0606.9636,N,12511.3042,E,57.00,A,8,86*76
$BNRDD,1326,2019-05-17T04:16:51Z,57,6,13041,A,0606.9637,N,12511.3042,E,57.00,A,8,86*72
$BNRDD,1326,2019-05-17T04:16:56Z,57,3,13044,A,0606.9638,N,12511.3044,E,57.00,A,8,86*7C
$BNRDD,1326,2019-05-17T04:17:01Z,56,7,13051,A,0606.9639,N,12511.3044,E,57.00,A,8,86*7F
$BNRDD,1326,2019-05-17T04:17:06Z,53,2,13053,A,0606.9641,N,12511.3043,E,57.00,A,8,86*72
$BNRDD,1326,2019-05-17T04:17:11Z,49,3,13056,A,0606.9642,N,12511.3043,E,57.00,A,8,86*78
$BNRDD,1326,2019-05-17T04:17:16Z,48,4,13060,A,0606.9645,N,12511.3044,E,57.00,A,7,92*76
$BNRDD,1326,2019-05-17T04:17:21Z,49,5,13065,A,0606.9648,N,12511.3046,E,57.00,A,7,93*79
$BNRDD,1326,2019-05-17T04:17:26Z,49,3,13068,A,0606.9654,N,12511.3050,E,57.00,A,6,108*4D
$BNRDD,1326,2019-05-17T04:17:31Z,48,3,13071,A,0606.9659,N,12511.3052,E,57.00,A,6,108*4D
$BNRDD,1326,2019-05-17T04:17:36Z,48,2,13073,A,0606.9662,N,12511.3054,E,57.00,A,10,79*47
$BNRDD,1326,2019-05-17T04:17:41Z,46,2,13075,A,0606.9665,N,12511.3054,E,57.00,A,10,91*4E
$BNRDD,1326,2019-05-17T04:17:46Z,45,5,13080,A,0606.9668,N,12511.3055,E,57.00,A,10,79*4D
$BNRDD,1326,2019-05-17T04:17:51Z,44,5,13085,A,0606.9669,N,12511.3055,E,57.00,A,10,79*4E
$BNRDD,1326,2019-05-17T04:17:56Z,44,3,13088,A,0606.9668,N,12511.3054,E,57.00,A,10,79*42
$BNRDD,1326,2019-05-17T04:18:01Z,42,5,13093,A,0606.9666,N,12511.3053,E,57.00,A,10,79*4C
$BNRDD,1326,2019-05-17T04:18:06Z,44,4,13097,A,0606.9663,N,12511.3050,E,57.00,A,10,79*4E
$BNRDD,1326,2019-05-17T04:18:11Z,43,2,13099,A,0606.9660,N,12511.3044,E,57.00,A,10,79*41
$BNRDD,1326,2019-05-17T04:18:16Z,44,5,13104,A,0606.9657,N,12511.3039,E,57.00,A,10,80*4B
$BNRDD,1326,2019-05-17T04:18:21Z,43,4,13108,A,0606.9648,N,12511.3040,E,57.00,A,11,79*42
$BNRDD,1326,2019-05-17T04:18:26Z,43,3,13111,A,0606.9639,N,12511.3040,E,57.00,A,11,78*4D
$BNRDD,1326,2019-05-17T04:18:31Z,43,3,13114,A,0606.9635,N,12511.3039,E,57.00,A,11,79*4D
$BNRDD,1326,2019-05-17T04:18:36Z,47,6,13120,A,0606.9634,N,12511.3038,E,57.00,A,11,87*4D
$BNRDD,1326,2019-05-17T04:18:41Z,51,6,13126,A,0606.9636,N,12511.3039,E,57.00,A,11,79*4E
$BNRDD,1326,2019-05-17T04:18:46Z,50,4,13130,A,0606.9635,N,12511.3041,E,57.00,A,11,79*41
$BNRDD,1326,2019-05-17T04:18:51Z,51,6,13136,A,0606.9630,N,12511.3044,E,57.00,A,11,79*42
$BNRDD,1326,2019-05-17T04:18:56Z,53,5,13141,A,0606.9626,N,12511.3053,E,56.90,A,11,79*4D
$BNRDD,1326,2019-05-17T04:19:01Z,50,2,13143,A,0606.9625,N,12511.3059,E,56.90,A,11,79*41
$BNRDD,1326,2019-05-17T04:19:06Z,47,1,13144,A,0606.9624,N,12511.3063,E,56.90,A,11,79*4C
$BNRDD,1326,2019-05-17T04:19:11Z,49,4,13148,A,0606.9624,N,12511.3068,E,56.90,A,11,79*46
$BNRDD,1326,2019-05-17T04:19:16Z,47,3,13151,A,0606.9621,N,12511.3071,E,56.90,A,11,79*4D
$BNRDD,1326,2019-05-17T04:19:21Z,46,3,13154,A,0606.9619,N,12511.3073,E,57.00,A,11,79*4C
$BNRDD,1326,2019-05-17T04:19:26Z,48,5,13159,A,0606.9617,N,12511.3074,E,57.00,A,11,79*47
$BNRDD,1326,2019-05-17T04:19:31Z,49,4,13163,A,0606.9616,N,12511.3073,E,57.00,A,11,79*4E
$BNRDD,1326,2019-05-17T04:19:36Z,44,1,13164,A,0606.9616,N,12511.3072,E,57.00,A,10,79*46
$BNRDD,1326,2019-05-17T04:19:41Z,45,7,13171,A,0606.9614,N,12511.3073,E,57.00,A,10,79*46
$BNRDD,1326,2019-05-17T04:19:46Z,44,3,13174,A,0606.9611,N,12511.3077,E,57.00,A,10,79*40
$BNRDD,1326,2019-05-17T04:19:51Z,44,6,13180,A,0606.9611,N,12511.3084,E,57.00,A,10,79*44
$BNRDD,1326,2019-05-17T04:19:56Z,43,4,13184,A,0606.9611,N,12511.3091,E,57.00,A,9,82*7A
$BNRDD,1326,2019-05-17T04:20:01Z,47,6,13190,A,0606.9609,N,12511.3097,E,57.00,A,9,82*7E
$BNRDD,1326,2019-05-17T04:20:07Z,51,5,13195,A,0606.9605,N,12511.3102,E,57.00,A,8,88*73
$BNRDD,1326,2019-05-17T04:20:12Z,51,4,13199,A,0606.9600,N,12511.3105,E,57.00,A,7,95*7B
$BNRDD,1326,2019-05-17T04:20:17Z,50,2,13201,A,0606.9596,N,12511.3102,E,57.00,A,8,88*73
$BNRDD,1326,2019-05-17T04:20:22Z,51,4,13205,A,0606.9589,N,12511.3070,E,57.30,A,6,100*40
$BNRDD,1326,2019-05-17T04:20:27Z,49,3,13208,A,0606.9583,N,12511.3051,E,57.30,A,5,106*4A
$BNRDD,1326,2019-05-17T04:20:32Z,48,3,13211,A,0606.9575,N,12511.3053,E,57.30,A,5,106*4C
$BNRDD,1326,2019-05-17T04:20:37Z,49,2,13213,A,0606.9562,N,12511.3069,E,57.30,A,5,106*44
$BNRDD,1326,2019-05-17T04:20:42Z,47,5,13218,A,0606.9538,N,12511.3092,E,57.40,A,6,100*4D
$BNRDD,1326,2019-05-17T04:20:47Z,45,1,13219,A,0606.9515,N,12511.3139,E,57.40,A,6,100*40
$BNRDD,1326,2019-05-17T04:20:52Z,44,5,13224,A,0606.9500,N,12511.3136,E,57.40,A,5,114*42
$BNRDD,1326,2019-05-17T04:20:57Z,43,3,13227,A,0606.9480,N,12511.3119,E,57.50,A,6,100*46
$BNRDD,1326,2019-05-17T04:21:02Z,38,1,13228,A,0606.9467,N,12511.3100,E,57.50,A,5,114*41
$BNRDD,1326,2019-05-17T04:21:07Z,37,4,13232,A,0606.9458,N,12511.3089,E,57.50,A,6,100*4F
$BNRDD,1326,2019-05-17T04:21:12Z,36,3,13235,A,0606.9480,N,12511.3015,E,57.40,A,6,100*4B
$BNRDD,1326,2019-05-17T04:21:17Z,36,2,13237,A,0606.9456,N,12511.2935,E,57.50,A,6,100*4D
$BNRDD,1326,2019-05-17T04:21:22Z,34,2,13239,A,0606.9444,N,12511.2906,E,57.60,A,7,96*78
$BNRDD,1326,2019-05-17T04:21:27Z,39,8,13247,A,0606.9480,N,12511.2944,E,57.40,A,7,96*7F
$BNRDD,1326,2019-05-17T04:21:32Z,41,5,13252,A,0606.9525,N,12511.2994,E,57.30,A,7,96*79
$BNRDD,1326,2019-05-17T04:21:37Z,44,5,13257,A,0606.9564,N,12511.3041,E,57.30,A,7,96*79
$BNRDD,1326,2019-05-17T04:21:42Z,43,4,13261,A,0606.9580,N,12511.3045,E,57.20,A,6,102*4A
$BNRDD,1326,2019-05-17T04:21:47Z,47,5,13266,A,0606.9631,N,12511.3050,E,57.30,A,6,127*46
$BNRDD,1326,2019-05-17T04:21:52Z,45,3,13269,A,0606.9651,N,12511.3054,E,57.30,A,6,102*4C
$BNRDD,1326,2019-05-17T04:21:57Z,45,3,13272,A,0606.9667,N,12511.3074,E,57.40,A,6,102*43
$BNRDD,1326,2019-05-17T04:22:02Z,45,1,13273,A,0606.9661,N,12511.3119,E,57.30,A,7,94*77
$BNRDD,1326,2019-05-17T04:22:07Z,50,9,13282,A,0606.9651,N,12511.3101,E,57.30,A,7,94*7A
$BNRDD,1326,2019-05-17T04:22:12Z,81,34,13316,A,0606.9649,N,12511.3101,E,57.30,A,9,78*45
$BNRDD,1326,2019-05-17T04:22:17Z,193,114,13430,A,0606.9649,N,12511.3101,E,57.30,A,11,75*76
$BNRDD,1326,2019-05-17T04:22:22Z,312,121,13551,A,0606.9645,N,12511.3099,E,57.30,A,10,78*7B
$BNRDD,1326,2019-05-17T04:22:27Z,334,30,13581,A,0606.9643,N,12511.3098,E,57.30,A,12,72*49
$BNRDD,1326,2019-05-17T04:22:32Z,334,5,13586,A,0606.9643,N,12511.3097,E,57.30,A,12,72*73
$BNRDD,1326,2019-05-17T04:22:37Z,332,3,13589,A,0606.9641,N,12511.3094,E,57.30,A,12,72*78
$BNRDD,1326,2019-05-17T04:22:42Z,334,6,13595,A,0606.9637,N,12511.3090,E,57.30,A,10,85*7B
$BNRDD,1326,2019-05-17T04:22:47Z,332,3,13598,A,0606.9633,N,12511.3085,E,57.30,A,6,108*73
