# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-08T06:56:14Z,188,23,2968,A,3723.4135,N,14101.6431,E,5.50,A,9,118*4F
$BNRDD,1326,2018-08-08T06:56:19Z,222,50,3018,A,3723.4436,N,14101.6547,E,2.70,A,9,108*48
$BNRDD,1326,2018-08-08T06:56:24Z,236,24,3042,A,3723.4676,N,14101.6642,E,1.80,A,9,107*4C
$BNRDD,1326,2018-08-08T06:56:29Z,247,18,3060,A,3723.4809,N,14101.6755,E,2.80,A,10,103*76
$BNRDD,1326,2018-08-08T06:56:34Z,257,20,3080,A,3723.4928,N,14101.6810,E,3.40,A,9,118*4D
$BNRDD,1326,2018-08-08T06:56:39Z,265,14,3094,A,3723.5054,N,14101.6860,E,4.10,A,8,121*4E
$BNRDD,1326,2018-08-08T06:56:44Z,272,14,3108,A,3723.5182,N,14101.6912,E,5.70,A,9,118*44
$BNRDD,1326,2018-08-08T06:56:49Z,271,11,3119,A,3723.5335,N,14101.6982,E,7.10,A,9,108*4D
$BNRDD,1326,2018-08-08T06:56:54Z,275,22,3141,A,3723.5516,N,14101.7066,E,6.70,A,9,108*4A
$BNRDD,1326,2018-08-08T06:56:59Z,299,40,3181,A,3723.5761,N,14101.7169,E,7.00,A,9,108*47
$BNRDD,1326,2018-08-08T06:57:04Z,311,48,3229,A,3723.6002,N,14101.7281,E,7.50,A,9,108*47
$BNRDD,1326,2018-08-08T06:57:09Z,318,34,3263,A,3723.6268,N,14101.7390,E,8.70,A,9,108*44
$BNRDD,1326,2018-08-08T06:57:14Z,319,24,3287,A,3723.6499,N,14101.7481,E,8.40,A,9,108*4E
$BNRDD,1326,2018-08-08T06:57:19Z,298,29,3316,A,3723.6705,N,14101.7555,E,8.90,A,9,108*4C
$BNRDD,1326,2018-08-08T06:57:24Z,306,32,3348,A,3723.6842,N,14101.7612,E,10.10,A,9,108*78
$BNRDD,1326,2018-08-08T06:57:29Z,316,28,3376,A,3723.6968,N,14101.7670,E,12.20,A,9,117*70
$BNRDD,1326,2018-08-08T06:57:34Z,325,29,3405,A,3723.7097,N,14101.7729,E,14.60,A,9,108*77
$BNRDD,1326,2018-08-08T06:57:39Z,338,27,3432,A,3723.7236,N,14101.7779,E,15.50,A,10,99*73
$BNRDD,1326,2018-08-08T06:57:44Z,357,33,3465,A,3723.7372,N,14101.7822,E,16.70,A,10,99*76
$BNRDD,1326,2018-08-08T06:57:49Z,366,20,3485,A,3723.7512,N,14101.7864,E,17.00,A,10,99*71
$BNRDD,1326,2018-08-08T06:57:54Z,386,42,3527,A,3723.7643,N,14101.7906,E,17.30,A,9,107*71
$BNRDD,1326,2018-08-08T06:57:59Z,382,36,3563,A,3723.7776,N,14101.7936,E,17.70,A,10,103*47
$BNRDD,1326,2018-08-08T06:58:04Z,386,52,3615,A,3723.7923,N,14101.7972,E,17.70,A,10,103*4A
$BNRDD,1326,2018-08-08T06:58:09Z,384,32,3647,A,3723.8075,N,14101.8020,E,17.20,A,10,103*45
$BNRDD,1326,2018-08-08T06:58:14Z,399,39,3686,A,3723.8227,N,14101.8068,E,17.20,A,10,99*78
$BNRDD,1326,2018-08-08T06:58:19Z,408,38,3724,A,3723.8382,N,14101.8104,E,17.90,A,10,103*4E
$BNRDD,1326,2018-08-08T06:58:24Z,407,31,3755,A,3723.8555,N,14101.8120,E,17.90,A,10,103*4A
$BNRDD,1326,2018-08-08T06:58:29Z,411,32,3787,A,3723.8748,N,14101.8118,E,18.70,A,10,103*48
$BNRDD,1326,2018-08-08T06:58:34Z,405,23,3810,A,3723.8915,N,14101.8080,E,21.90,A,10,103*42
$BNRDD,1326,2018-08-08T06:58:39Z,416,38,3848,A,3723.9042,N,14101.8077,E,22.00,A,10,103*42
$BNRDD,1326,2018-08-08T06:58:44Z,425,42,3890,A,3723.9210,N,14101.8077,E,24.70,A,10,103*44
$BNRDD,1326,2018-08-08T06:58:49Z,466,61,3951,A,3723.9368,N,14101.8066,E,26.30,A,10,103*4B
$BNRDD,1326,2018-08-08T06:58:54Z,472,48,3999,A,3723.9495,N,14101.8063,E,28.30,A,10,102*42
$BNRDD,1326,2018-08-08T06:58:59Z,485,49,4048,A,3723.9586,N,14101.8060,E,29.00,A,9,117*7A
$BNRDD,1326,2018-08-08T06:59:04Z,474,41,4089,A,3723.9651,N,14101.7986,E,32.10,A,10,102*48
$BNRDD,1326,2018-08-08T06:59:09Z,481,39,4128,A,3723.9663,N,14101.7817,E,32.60,A,10,102*45
$BNRDD,1326,2018-08-08T06:59:14Z,488,46,4174,A,3723.9664,N,14101.7606,E,31.60,A,10,102*4B
$BNRDD,1326,2018-08-08T06:59:20Z,505,55,4229,A,3723.9675,N,14101.7403,E,30.00,A,10,102*41
$BNRDD,1326,2018-08-08T06:59:25Z,526,52,4281,A,3723.9702,N,14101.7246,E,30.10,A,10,99*74
$BNRDD,1326,2018-08-08T06:59:30Z,548,54,4335,A,3723.9742,N,14101.7066,E,30.30,A,10,102*45
$BNRDD,1326,2018-08-08T06:59:35Z,570,45,4380,A,3723.9800,N,14101.6913,E,31.20,A,10,102*46
$BNRDD,1326,2018-08-08T06:59:40Z,599,67,4447,A,3723.9860,N,14101.6766,E,30.90,A,9,116*72
$BNRDD,1326,2018-08-08T06:59:45Z,613,56,4503,A,3723.9932,N,14101.6615,E,28.80,A,10,102*43
$BNRDD,1326,2018-08-08T06:59:50Z,611,59,4562,A,3724.0013,N,14101.6467,E,28.60,A,9,107*7D
$BNRDD,1326,2018-08-08T06:59:55Z,631,68,4630,A,3724.0083,N,14101.6361,E,28.40,A,9,116*76
$BNRDD,1326,2018-08-08T07:00:00Z,634,52,4682,A,3724.0108,N,14101.6332,E,27.90,A,9,116*78
$BNRDD,1326,2018-08-08T07:00:05Z,650,57,4739,A,3724.0114,N,14101.6332,E,27.60,A,8,111*7F
$BNRDD,1326,2018-08-08T07:00:10Z,654,43,4782,A,3724.0113,N,14101.6333,E,27.50,A,9,107*79
$BNRDD,1326,2018-08-08T07:00:15Z,667,59,4841,A,3724.0114,N,14101.6331,E,27.50,A,9,107*72
$BNRDD,1326,2018-08-08T07:00:20Z,690,78,4919,A,3724.0158,N,14101.6240,E,27.50,A,9,116*7C
$BNRDD,1326,2018-08-08T07:00:25Z,709,71,4990,A,3724.0214,N,14101.6153,E,27.90,A,9,116*76
$BNRDD,1326,2018-08-08T07:00:30Z,716,61,5051,A,3724.0261,N,14101.6052,E,28.10,A,9,107*7D
$BNRDD,1326,2018-08-08T07:00:35Z,743,71,5122,A,3724.0318,N,14101.5883,E,28.00,A,9,116*75
$BNRDD,1326,2018-08-08T07:00:40Z,723,48,5170,A,3724.0384,N,14101.5688,E,27.30,A,9,116*70
$BNRDD,1326,2018-08-08T07:00:45Z,691,24,5194,A,3724.0436,N,14101.5476,E,27.00,A,9,116*73
$BNRDD,1326,2018-08-08T07:00:50Z,653,21,5215,A,3724.0485,N,14101.5214,E,29.10,A,10,102*4E
$BNRDD,1326,2018-08-08T07:00:55Z,602,17,5232,A,3724.0536,N,14101.4936,E,34.10,A,10,102*40
$BNRDD,1326,2018-08-08T07:01:00Z,567,17,5249,A,3724.0599,N,14101.4683,E,35.80,A,10,102*41
$BNRDD,1326,2018-08-08T07:01:05Z,531,21,5270,A,3724.0693,N,14101.4440,E,36.50,A,10,102*42
$BNRDD,1326,2018-08-08T07:01:10Z,520,32,5302,A,3724.0805,N,14101.4224,E,40.00,A,10,102*41
$BNRDD,1326,2018-08-08T07:01:15Z,506,45,5347,A,3724.0918,N,14101.4021,E,41.40,A,10,102*4E
$BNRDD,1326,2018-08-08T07:01:20Z,492,64,5411,A,3724.1069,N,14101.3847,E,40.00,A,10,102*47
$BNRDD,1326,2018-08-08T07:01:25Z,483,62,5473,A,3724.1240,N,14101.3705,E,38.20,A,10,102*4D
$BNRDD,1326,2018-08-08T07:01:30Z,460,38,5511,A,3724.1452,N,14101.3586,E,36.20,A,10,101*4F
$BNRDD,1326,2018-08-08T07:01:35Z,437,48,5559,A,3724.1690,N,14101.3447,E,36.70,A,10,101*46
$BNRDD,1326,2018-08-08T07:01:40Z,446,57,5616,A,3724.1943,N,14101.3276,E,36.20,A,9,115*79
$BNRDD,1326,2018-08-08T07:01:45Z,471,49,5665,A,3724.2173,N,14101.3088,E,34.60,A,10,98*72
$BNRDD,1326,2018-08-08T07:01:50Z,497,47,5712,A,3724.2340,N,14101.2918,E,33.10,A,10,98*72
$BNRDD,1326,2018-08-08T07:01:55Z,533,53,5765,A,3724.2436,N,14101.2794,E,32.60,A,10,98*77
$BNRDD,1326,2018-08-08T07:02:00Z,559,43,5808,A,3724.2506,N,14101.2706,E,32.90,A,10,98*7B
$BNRDD,1326,2018-08-08T07:02:05Z,586,48,5856,A,3724.2572,N,14101.2607,E,34.40,A,10,98*74
$BNRDD,1326,2018-08-08T07:02:10Z,619,65,5921,A,3724.2644,N,14101.2505,E,34.60,A,10,101*4F
$BNRDD,1326,2018-08-08T07:02:15Z,635,61,5982,A,3724.2753,N,14101.2358,E,34.60,A,10,98*71
$BNRDD,1326,2018-08-08T07:02:20Z,646,75,6057,A,3724.2915,N,14101.2088,E,34.60,A,10,101*47
$BNRDD,1326,2018-08-08T07:02:25Z,680,96,6153,A,3724.3083,N,14101.1763,E,33.80,A,10,101*4F
$BNRDD,1326,2018-08-08T07:02:30Z,712,70,6223,A,3724.3243,N,14101.1442,E,34.50,A,10,101*49
$BNRDD,1326,2018-08-08T07:02:35Z,719,55,6278,A,3724.3419,N,14101.1157,E,34.50,A,10,98*77
$BNRDD,1326,2018-08-08T07:02:40Z,705,43,6321,A,3724.3614,N,14101.0891,E,34.90,A,10,98*73
$BNRDD,1326,2018-08-08T07:02:45Z,690,34,6355,A,3724.3828,N,14101.0643,E,36.30,A,10,98*70
$BNRDD,1326,2018-08-08T07:02:50Z,675,32,6387,A,3724.4057,N,14101.0437,E,38.40,A,10,98*79
$BNRDD,1326,2018-08-08T07:02:55Z,657,35,6422,A,3724.4266,N,14101.0290,E,40.30,A,10,98*70
$BNRDD,1326,2018-08-08T07:03:00Z,652,38,6460,A,3724.4458,N,14101.0142,E,42.10,A,10,98*78
$BNRDD,1326,2018-08-08T07:03:05Z,639,35,6495,A,3724.4591,N,14100.9982,E,42.40,A,10,98*7A
$BNRDD,1326,2018-08-08T07:03:11Z,621,47,6542,A,3724.4695,N,14100.9752,E,45.10,A,10,98*7E
$BNRDD,1326,2018-08-08T07:03:16Z,586,26,6568,A,3724.4773,N,14100.9528,E,44.70,A,10,101*48
$BNRDD,1326,2018-08-08T07:03:21Z,539,28,6596,A,3724.4825,N,14100.9244,E,45.20,A,10,101*42
$BNRDD,1326,2018-08-08T07:03:26Z,491,48,6644,A,3724.4831,N,14100.8967,E,46.10,A,10,98*73
$BNRDD,1326,2018-08-08T07:03:31Z,451,30,6674,A,3724.4783,N,14100.8603,E,46.00,A,10,101*4E
$BNRDD,1326,2018-08-08T07:03:36Z,423,27,6701,A,3724.4703,N,14100.8210,E,44.40,A,10,101*41
$BNRDD,1326,2018-08-08T07:03:41Z,412,32,6733,A,3724.4622,N,14100.7823,E,44.80,A,10,98*7C
$BNRDD,1326,2018-08-08T07:03:46Z,417,39,6772,A,3724.4625,N,14100.7444,E,44.10,A,9,114*7E
$BNRDD,1326,2018-08-08T07:03:51Z,419,34,6806,A,3724.4773,N,14100.7086,E,44.50,A,10,101*47
$BNRDD,1326,2018-08-08T07:03:56Z,422,38,6844,A,3724.4974,N,14100.6792,E,45.00,A,10,101*4C
$BNRDD,1326,2018-08-08T07:04:01Z,407,23,6867,A,3724.5140,N,14100.6506,E,45.40,A,9,114*7C
$BNRDD,1326,2018-08-08T07:04:06Z,399,27,6894,A,3724.5263,N,14100.6183,E,45.10,A,9,114*7D
$BNRDD,1326,2018-08-08T07:04:11Z,380,28,6922,A,3724.5328,N,14100.5846,E,46.10,A,9,114*7E
$BNRDD,1326,2018-08-08T07:04:16Z,379,25,6947,A,3724.5361,N,14100.5514,E,45.30,A,9,105*77
$BNRDD,1326,2018-08-08T07:04:21Z,371,20,6967,A,3724.5385,N,14100.5249,E,44.80,A,9,114*73
$BNRDD,1326,2018-08-08T07:04:26Z,345,22,6989,A,3724.5400,N,14100.5053,E,45.40,A,9,114*7F
$BNRDD,1326,2018-08-08T07:04:31Z,332,17,7006,A,3724.5426,N,14100.4797,E,45.40,A,9,114*7A
$BNRDD,1326,2018-08-08T07:04:36Z,321,16,7022,A,3724.5422,N,14100.4522,E,46.80,A,9,114*7F
$BNRDD,1326,2018-08-08T07:04:41Z,300,11,7033,A,3724.5421,N,14100.4287,E,44.80,A,9,114*72
$BNRDD,1326,2018-08-08T07:04:46Z,272,11,7044,A,3724.5413,N,14100.4058,E,43.40,A,9,114*7B
$BNRDD,1326,2018-08-08T07:04:51Z,261,23,7067,A,3724.5366,N,14100.3806,E,45.00,A,10,100*41
$BNRDD,1326,2018-08-08T07:04:56Z,238,15,7082,A,3724.5308,N,14100.3560,E,46.60,A,9,113*7E
$BNRDD,1326,2018-08-08T07:05:01Z,231,16,7098,A,3724.5247,N,14100.3303,E,46.60,A,9,113*75
$BNRDD,1326,2018-08-08T07:05:06Z,223,19,7117,A,3724.5181,N,14100.3047,E,46.20,A,9,113*76
$BNRDD,1326,2018-08-08T07:05:11Z,216,21,7138,A,3724.5127,N,14100.2827,E,48.90,A,9,105*71
$BNRDD,1326,2018-08-08T07:05:16Z,210,19,7157,A,3724.5069,N,14100.2604,E,51.10,A,9,113*71
$BNRDD,1326,2018-08-08T07:05:21Z,215,25,7182,A,3724.5010,N,14100.2347,E,53.40,A,9,113*7C
$BNRDD,1326,2018-08-08T07:05:26Z,212,19,7201,A,3724.4937,N,14100.2085,E,55.00,A,9,113*79
$BNRDD,1326,2018-08-08T07:05:31Z,209,14,7215,A,3724.4866,N,14100.1816,E,55.70,A,9,113*7E
$BNRDD,1326,2018-08-08T07:05:36Z,208,15,7230,A,3724.4804,N,14100.1576,E,54.90,A,9,113*7E
$BNRDD,1326,2018-08-08T07:05:41Z,215,18,7248,A,3724.4755,N,14100.1407,E,52.90,A,9,113*7A
$BNRDD,1326,2018-08-08T07:05:46Z,225,21,7269,A,3724.4729,N,14100.1310,E,50.40,A,9,113*72
$BNRDD,1326,2018-08-08T07:05:51Z,217,15,7284,A,3724.4704,N,14100.1220,E,49.70,A,9,105*70
$BNRDD,1326,2018-08-08T07:05:56Z,216,14,7298,A,3724.4686,N,14100.1145,E,49.10,A,9,113*70
$BNRDD,1326,2018-08-08T07:06:01Z,219,19,7317,A,3724.4666,N,14100.1023,E,48.10,A,9,113*7B
$BNRDD,1326,2018-08-08T07:06:06Z,224,24,7341,A,3724.4580,N,14100.1009,E,47.20,A,9,113*70
$BNRDD,1326,2018-08-08T07:06:11Z,225,22,7363,A,3724.4425,N,14100.1079,E,47.30,A,9,113*79
$BNRDD,1326,2018-08-08T07:06:16Z,224,18,7381,A,3724.4221,N,14100.1157,E,46.00,A,9,113*77
$BNRDD,1326,2018-08-08T07:06:21Z,217,18,7399,A,3724.4017,N,14100.1225,E,45.60,A,9,113*7E
$BNRDD,1326,2018-08-08T07:06:26Z,219,21,7420,A,3724.3886,N,14100.1264,E,46.50,A,9,113*7A
$BNRDD,1326,2018-08-08T07:06:31Z,215,10,7430,A,3724.3795,N,14100.1342,E,47.30,A,9,105*7B
$BNRDD,1326,2018-08-08T07:06:36Z,207,7,7437,A,3724.3731,N,14100.1533,E,47.10,A,9,113*45
$BNRDD,1326,2018-08-08T07:06:41Z,202,13,7450,A,3724.3658,N,14100.1725,E,46.40,A,9,112*7A
$BNRDD,1326,2018-08-08T07:06:46Z,190,9,7459,A,3724.3584,N,14100.1900,E,46.30,A,9,112*4B
$BNRDD,1326,2018-08-08T07:06:51Z,182,7,7466,A,3724.3518,N,14100.2068,E,48.40,A,9,112*44
$BNRDD,1326,2018-08-08T07:06:56Z,175,7,7473,A,3724.3459,N,14100.2292,E,45.50,A,9,112*40
$BNRDD,1326,2018-08-08T07:07:01Z,180,24,7497,A,3724.3414,N,14100.2532,E,43.10,A,9,112*74
$BNRDD,1326,2018-08-08T07:07:06Z,171,15,7512,A,3724.3348,N,14100.2755,E,41.70,A,9,112*7A
$BNRDD,1326,2018-08-08T07:07:12Z,179,30,7542,A,3724.3221,N,14100.2991,E,41.10,A,9,112*7B
$BNRDD,1326,2018-08-08T07:07:17Z,182,21,7563,A,3724.3106,N,14100.3165,E,40.10,A,9,104*7B
$BNRDD,1326,2018-08-08T07:07:22Z,194,30,7593,A,3724.3007,N,14100.3374,E,38.90,A,9,112*77
$BNRDD,1326,2018-08-08T07:07:27Z,208,35,7628,A,3724.2928,N,14100.3583,E,38.10,A,9,104*76
$BNRDD,1326,2018-08-08T07:07:32Z,225,27,7655,A,3724.2877,N,14100.3748,E,37.70,A,9,112*74
$BNRDD,1326,2018-08-08T07:07:37Z,237,19,7674,A,3724.2829,N,14100.3891,E,37.50,A,9,112*7E
$BNRDD,1326,2018-08-08T07:07:42Z,238,14,7688,A,3724.2807,N,14100.3962,E,36.30,A,9,104*7C
$BNRDD,1326,2018-08-08T07:07:47Z,245,16,7704,A,3724.2782,N,14100.4052,E,36.70,A,9,112*78
$BNRDD,1326,2018-08-08T07:07:52Z,246,8,7712,A,3724.2791,N,14100.4119,E,36.40,A,9,104*4F
$BNRDD,1326,2018-08-08T07:07:57Z,246,7,7719,A,3724.2845,N,14100.4167,E,36.40,A,9,112*46
$BNRDD,1326,2018-08-08T07:08:02Z,228,6,7725,A,3724.2937,N,14100.4125,E,36.60,A,9,112*4F
$BNRDD,1326,2018-08-08T07:08:07Z,217,4,7729,A,3724.3006,N,14100.4016,E,36.10,A,9,104*43
$BNRDD,1326,2018-08-08T07:08:12Z,196,9,7738,A,3724.3093,N,14100.3998,E,34.80,A,9,112*48
$BNRDD,1326,2018-08-08T07:08:17Z,185,10,7748,A,3724.3172,N,14100.4044,E,34.70,A,9,104*79
$BNRDD,1326,2018-08-08T07:08:22Z,159,4,7752,A,3724.3235,N,14100.4118,E,34.90,A,9,111*42
$BNRDD,1326,2018-08-08T07:08:27Z,128,4,7756,A,3724.3211,N,14100.4244,E,35.20,A,9,111*43
$BNRDD,1326,2018-08-08T07:08:32Z,109,8,7764,A,3724.3146,N,14100.4358,E,36.60,A,9,104*47
$BNRDD,1326,2018-08-08T07:08:37Z,95,5,7769,A,3724.3085,N,14100.4448,E,37.70,A,9,111*7A
$BNRDD,1326,2018-08-08T07:08:42Z,86,5,7774,A,3724.3038,N,14100.4533,E,40.10,A,9,111*7B
$BNRDD,1326,2018-08-08T07:08:47Z,75,5,7779,A,3724.2987,N,14100.4612,E,40.80,A,9,104*7E
$BNRDD,1326,2018-08-08T07:08:52Z,70,3,7782,A,3724.2947,N,14100.4691,E,41.40,A,9,104*77
$BNRDD,1326,2018-08-08T07:08:57Z,65,2,7784,A,3724.2884,N,14100.4817,E,39.80,A,9,111*78
$BNRDD,1326,2018-08-08T07:09:02Z,63,4,7788,A,3724.2812,N,14100.4938,E,39.80,A,9,111*76
$BNRDD,1326,2018-08-08T07:09:07Z,63,4,7792,A,3724.2746,N,14100.5054,E,39.00,A,9,111*7C
$BNRDD,1326,2018-08-08T07:09:12Z,62,8,7800,A,3724.2668,N,14100.5169,E,37.50,A,9,104*7C
$BNRDD,1326,2018-08-08T07:09:17Z,60,8,7808,A,3724.2591,N,14100.5275,E,36.40,A,9,111*7C
$BNRDD,1326,2018-08-08T07:09:22Z,61,5,7813,A,3724.2523,N,14100.5373,E,35.10,A,9,104*70
$BNRDD,1326,2018-08-08T07:09:27Z,60,3,7816,A,3724.2458,N,14100.5449,E,37.40,A,9,111*77
$BNRDD,1326,2018-08-08T07:09:32Z,60,8,7824,A,3724.2378,N,14100.5421,E,39.90,A,9,111*71
$BNRDD,1326,2018-08-08T07:09:37Z,55,0,7824,A,3724.2298,N,14100.5369,E,41.80,A,9,111*70
$BNRDD,1326,2018-08-08T07:09:42Z,57,7,7831,A,3724.2234,N,14100.5252,E,42.20,A,9,104*71
$BNRDD,1326,2018-08-08T07:09:47Z,55,3,7834,A,3724.2237,N,14100.5132,E,44.70,A,9,111*76
$BNRDD,1326,2018-08-08T07:09:52Z,60,8,7842,A,3724.2277,N,14100.5032,E,45.70,A,9,111*7A
$BNRDD,1326,2018-08-08T07:09:57Z,60,2,7844,A,3724.2312,N,14100.4954,E,45.20,A,9,111*7C
$BNRDD,1326,2018-08-08T07:10:02Z,61,5,7849,A,3724.2320,N,14100.4953,E,43.90,A,9,103*77
$BNRDD,1326,2018-08-08T07:10:07Z,60,3,7852,A,3724.2319,N,14100.4954,E,43.90,A,9,103*72
$BNRDD,1326,2018-08-08T07:10:12Z,58,6,7858,A,3724.2322,N,14100.4953,E,43.90,A,9,103*7D
$BNRDD,1326,2018-08-08T07:10:17Z,54,4,7862,A,3724.2326,N,14100.4948,E,43.90,A,9,103*71
$BNRDD,1326,2018-08-08T07:10:22Z,57,8,7870,A,3724.2324,N,14100.4946,E,43.90,A,9,103*77
$BNRDD,1326,2018-08-08T07:10:27Z,61,7,7877,A,3724.2325,N,14100.4947,E,43.90,A,9,103*7F
$BNRDD,1326,2018-08-08T07:10:32Z,57,4,7881,A,3724.2322,N,14100.4946,E,43.90,A,9,103*72
$BNRDD,1326,2018-08-08T07:10:37Z,64,7,7888,A,3724.2321,N,14100.4944,E,43.90,A,9,103*7C
$BNRDD,1326,2018-08-08T07:10:42Z,62,5,7893,A,3724.2321,N,14100.4942,E,43.90,A,9,103*76
$BNRDD,1326,2018-08-08T07:10:47Z,65,6,7899,A,3724.2320,N,14100.4935,E,43.90,A,9,103*7C
$BNRDD,1326,2018-08-08T07:10:52Z,62,5,7904,A,3724.2321,N,14100.4930,E,43.80,A,9,103*7C
$BNRDD,1326,2018-08-08T07:10:57Z,68,8,7912,A,3724.2319,N,14100.4931,E,43.80,A,9,103*73
$BNRDD,1326,2018-08-08T07:11:02Z,66,3,7915,A,3724.2318,N,14100.4932,E,43.80,A,9,103*72
$BNRDD,1326,2018-08-08T07:11:07Z,69,6,7921,A,3724.2317,N,14100.4933,E,43.80,A,9,103*74
$BNRDD,1326,2018-08-08T07:11:12Z,68,5,7926,A,3724.2314,N,14100.4935,E,43.80,A,9,103*70
$BNRDD,1326,2018-08-08T07:11:17Z,74,10,7936,A,3724.2315,N,14100.4936,E,43.80,A,9,103*4F
$BNRDD,1326,2018-08-08T07:11:22Z,73,7,7943,A,3724.2315,N,14100.4933,E,43.80,A,9,103*7F
$BNRDD,1326,2018-08-08T07:11:27Z,71,5,7948,A,3724.2315,N,14100.4932,E,43.80,A,9,103*70
$BNRDD,1326,2018-08-08T07:11:32Z,72,5,7953,A,3724.2315,N,14100.4930,E,43.80,A,9,103*7F
$BNRDD,1326,2018-08-08T07:11:38Z,73,8,7961,A,3724.2312,N,14100.4925,E,43.80,A,9,103*7B
$BNRDD,1326,2018-08-08T07:11:43Z,74,6,7967,A,3724.2312,N,14100.4923,E,43.80,A,9,109*74
$BNRDD,1326,2018-08-08T07:11:48Z,81,13,7980,A,3724.2312,N,14100.4923,E,43.80,A,9,103*42
$BNRDD,1326,2018-08-08T07:11:53Z,85,9,7989,A,3724.2314,N,14100.4923,E,43.80,A,9,109*72
$BNRDD,1326,2018-08-08T07:11:58Z,81,4,7993,A,3724.2315,N,14100.4922,E,43.80,A,9,103*71
$BNRDD,1326,2018-08-08T07:12:03Z,83,5,7998,A,3724.2315,N,14100.4922,E,43.80,A,9,103*74
$BNRDD,1326,2018-08-08T07:12:08Z,80,3,8001,A,3724.2316,N,14100.4924,E,43.80,A,9,103*79
$BNRDD,1326,2018-08-08T07:12:13Z,82,7,8008,A,3724.2317,N,14100.4924,E,43.80,A,9,109*77
$BNRDD,1326,2018-08-08T07:12:18Z,79,7,8015,A,3724.2319,N,14100.4926,E,43.80,A,9,103*72
$BNRDD,1326,2018-08-08T07:12:23Z,80,8,8023,A,3724.2324,N,14100.4926,E,43.80,A,9,109*72
$BNRDD,1326,2018-08-08T07:12:28Z,85,10,8033,A,3724.2325,N,14100.4922,E,43.70,A,9,103*44
$BNRDD,1326,2018-08-08T07:12:33Z,90,10,8043,A,3724.2328,N,14100.4917,E,43.70,A,9,103*46
$BNRDD,1326,2018-08-08T07:12:38Z,92,10,8053,A,3724.2331,N,14100.4909,E,43.70,A,9,103*49
$BNRDD,1326,2018-08-08T07:12:43Z,93,7,8060,A,3724.2343,N,14100.4908,E,43.80,A,9,109*73
$BNRDD,1326,2018-08-08T07:12:48Z,84,4,8064,A,3724.2354,N,14100.4912,E,43.90,A,9,102*7E
$BNRDD,1326,2018-08-08T07:12:53Z,79,4,8068,A,3724.2365,N,14100.4915,E,43.70,A,9,102*71
$BNRDD,1326,2018-08-08T07:12:58Z,77,2,8070,A,3724.2373,N,14100.4921,E,43.40,A,9,102*78
$BNRDD,1326,2018-08-08T07:13:03Z,74,2,8072,A,3724.2379,N,14100.4926,E,43.10,A,9,102*7E
$BNRDD,1326,2018-08-08T07:13:08Z,76,5,8077,A,3724.2391,N,14100.4932,E,42.80,A,9,102*7E
$BNRDD,1326,2018-08-08T07:13:13Z,74,5,8082,A,3724.2405,N,14100.4937,E,42.40,A,9,102*7F
$BNRDD,1326,2018-08-08T07:13:18Z,71,4,8086,A,3724.2410,N,14100.4939,E,42.00,A,9,102*7A
$BNRDD,1326,2018-08-08T07:13:23Z,68,5,8091,A,3724.2404,N,14100.4925,E,41.80,A,9,109*75
$BNRDD,1326,2018-08-08T07:13:28Z,63,5,8096,A,3724.2384,N,14100.4933,E,41.50,A,9,102*7C
$BNRDD,1326,2018-08-08T07:13:33Z,61,8,8104,A,3724.2337,N,14100.4905,E,41.30,A,9,102*78
$BNRDD,1326,2018-08-08T07:13:38Z,58,7,8111,A,3724.2330,N,14100.4908,E,41.20,A,9,102*79
$BNRDD,1326,2018-08-08T07:13:43Z,54,3,8114,A,3724.2326,N,14100.4906,E,41.20,A,9,102*71
$BNRDD,1326,2018-08-08T07:13:48Z,54,4,8118,A,3724.2321,N,14100.4901,E,41.20,A,9,102*71
$BNRDD,1326,2018-08-08T07:13:53Z,55,5,8123,A,3724.2325,N,14100.4914,E,41.20,A,9,102*73
$BNRDD,1326,2018-08-08T07:13:58Z,56,3,8126,A,3724.2327,N,14100.4923,E,41.20,A,9,102*7E
$BNRDD,1326,2018-08-08T07:14:03Z,57,3,8129,A,3724.2327,N,14100.4929,E,41.20,A,9,102*73
$BNRDD,1326,2018-08-08T07:14:08Z,59,7,8136,A,3724.2329,N,14100.4933,E,41.20,A,9,102*79
$BNRDD,1326,2018-08-08T07:14:13Z,60,6,8142,A,3724.2331,N,14100.4936,E,41.20,A,9,102*77
$BNRDD,1326,2018-08-08T07:14:18Z,59,3,8145,A,3724.2333,N,14100.4930,E,41.20,A,9,102*70
$BNRDD,1326,2018-08-08T07:14:23Z,67,13,8158,A,3724.2348,N,14100.4905,E,41.30,A,9,102*43
$BNRDD,1326,2018-08-08T07:14:28Z,70,8,8166,A,3724.2387,N,14100.4848,E,41.20,A,9,102*73
$BNRDD,1326,2018-08-08T07:14:33Z,65,3,8169,A,3724.2424,N,14100.4821,E,41.20,A,8,108*73
$BNRDD,1326,2018-08-08T07:14:38Z,64,6,8175,A,3724.2486,N,14100.4789,E,41.70,A,9,102*7A
$BNRDD,1326,2018-08-08T07:14:43Z,62,1,8176,A,3724.2513,N,14100.4782,E,41.80,A,8,108*76
$BNRDD,1326,2018-08-08T07:14:48Z,66,8,8184,A,3724.2528,N,14100.4763,E,41.80,A,9,102*71
$BNRDD,1326,2018-08-08T07:14:53Z,64,3,8187,A,3724.2545,N,14100.4730,E,42.00,A,9,102*77
