# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-15T07:41:32Z,27,2,3711,A,0627.2620,N,12518.7213,E,248.20,A,14,67*4B
$BNRDD,1326,2019-03-15T07:41:37Z,25,1,3712,A,0627.3121,N,12518.7268,E,250.70,A,13,69*42
$BNRDD,1326,2019-03-15T07:41:42Z,23,0,3712,A,0627.3648,N,12518.7318,E,252.80,A,13,69*44
$BNRDD,1326,2019-03-15T07:41:47Z,25,4,3716,A,0627.4210,N,12518.7375,E,253.70,A,14,67*45
$BNRDD,1326,2019-03-15T07:41:52Z,24,0,3716,A,0627.4808,N,12518.7441,E,253.60,A,13,69*4F
$BNRDD,1326,2019-03-15T07:41:57Z,22,1,3717,A,0627.5440,N,12518.7536,E,252.70,A,13,69*4C
$BNRDD,1326,2019-03-15T07:42:02Z,21,2,3719,A,0627.6087,N,12518.7642,E,251.90,A,13,69*40
$BNRDD,1326,2019-03-15T07:42:07Z,21,2,3721,A,0627.6714,N,12518.7784,E,252.60,A,14,67*4D
$BNRDD,1326,2019-03-15T07:42:12Z,22,2,3723,A,0627.7235,N,12518.8027,E,249.80,A,14,67*4A
$BNRDD,1326,2019-03-15T07:42:17Z,20,2,3725,A,0627.7728,N,12518.8236,E,248.80,A,13,69*48
$BNRDD,1326,2019-03-15T07:42:22Z,19,1,3726,A,0627.8263,N,12518.8401,E,248.50,A,14,67*47
$BNRDD,1326,2019-03-15T07:42:27Z,21,4,3730,A,0627.8860,N,12518.8483,E,246.30,A,13,69*49
$BNRDD,1326,2019-03-15T07:42:32Z,22,3,3733,A,0627.9411,N,12518.8562,E,247.50,A,13,69*48
$BNRDD,1326,2019-03-15T07:42:37Z,24,3,3736,A,0627.9800,N,12518.8843,E,250.90,A,14,67*4F
$BNRDD,1326,2019-03-15T07:42:42Z,24,0,3736,A,0628.0168,N,12518.9149,E,251.70,A,14,67*42
$BNRDD,1326,2019-03-15T07:42:47Z,20,0,3736,A,0628.0681,N,12518.9304,E,251.60,A,14,67*49
$BNRDD,1326,2019-03-15T07:42:52Z,21,1,3737,A,0628.1158,N,12518.9485,E,248.70,A,14,67*49
$BNRDD,1326,2019-03-15T07:42:58Z,22,2,3739,A,0628.1543,N,12518.9940,E,244.00,A,14,67*4C
$BNRDD,1326,2019-03-15T07:43:03Z,21,1,3740,A,0628.1763,N,12519.0451,E,241.40,A,13,72*4A
$BNRDD,1326,2019-03-15T07:43:08Z,19,0,3740,A,0628.2037,N,12519.0875,E,238.10,A,13,73*4E
$BNRDD,1326,2019-03-15T07:43:13Z,20,3,3743,A,0628.2477,N,12519.1133,E,233.70,A,13,72*48
$BNRDD,1326,2019-03-15T07:43:18Z,18,0,3743,A,0628.2953,N,12519.1310,E,231.40,A,12,74*45
$BNRDD,1326,2019-03-15T07:43:23Z,18,1,3744,A,0628.3403,N,12519.1486,E,231.40,A,13,73*4C
$BNRDD,1326,2019-03-15T07:43:28Z,14,0,3744,A,0628.3839,N,12519.1658,E,227.90,A,12,74*42
$BNRDD,1326,2019-03-15T07:43:33Z,12,1,3745,A,0628.4243,N,12519.1822,E,225.10,A,13,73*41
$BNRDD,1326,2019-03-15T07:43:38Z,10,1,3746,A,0628.4622,N,12519.1980,E,224.00,A,12,74*47
$BNRDD,1326,2019-03-15T07:43:43Z,11,1,3747,A,0628.4980,N,12519.2119,E,224.70,A,13,72*47
$BNRDD,1326,2019-03-15T07:43:48Z,13,2,3749,A,0628.5295,N,12519.2269,E,229.80,A,13,73*4A
$BNRDD,1326,2019-03-15T07:43:53Z,13,1,3750,A,0628.5572,N,12519.2442,E,233.80,A,12,74*47
$BNRDD,1326,2019-03-15T07:43:58Z,11,0,3750,A,0628.5863,N,12519.2633,E,235.90,A,12,73*46
$BNRDD,1326,2019-03-15T07:44:03Z,12,2,3752,A,0628.6202,N,12519.2873,E,233.20,A,12,73*45
$BNRDD,1326,2019-03-15T07:44:08Z,14,2,3754,A,0628.6491,N,12519.3230,E,228.10,A,12,76*42
$BNRDD,1326,2019-03-15T07:44:13Z,14,3,3757,A,0628.6701,N,12519.3781,E,227.00,A,13,72*44
$BNRDD,1326,2019-03-15T07:44:18Z,16,2,3759,A,0628.6894,N,12519.4345,E,231.40,A,13,72*49
$BNRDD,1326,2019-03-15T07:44:23Z,15,0,3759,A,0628.7138,N,12519.4817,E,238.40,A,13,72*4B
$BNRDD,1326,2019-03-15T07:44:28Z,17,2,3761,A,0628.7515,N,12519.5105,E,245.10,A,12,73*44
$BNRDD,1326,2019-03-15T07:44:33Z,18,2,3763,A,0628.7929,N,12519.5322,E,251.60,A,14,67*46
$BNRDD,1326,2019-03-15T07:44:38Z,19,2,3765,A,0628.8281,N,12519.5537,E,257.40,A,13,68*42
$BNRDD,1326,2019-03-15T07:44:43Z,18,0,3765,A,0628.8439,N,12519.5863,E,261.40,A,14,67*49
$BNRDD,1326,2019-03-15T07:44:48Z,18,2,3767,A,0628.8448,N,12519.6235,E,263.20,A,14,67*4A
$BNRDD,1326,2019-03-15T07:44:53Z,17,0,3767,A,0628.8429,N,12519.6655,E,265.50,A,14,67*49
$BNRDD,1326,2019-03-15T07:44:58Z,21,4,3771,A,0628.8371,N,12519.7127,E,265.80,A,14,67*40
$BNRDD,1326,2019-03-15T07:45:03Z,19,0,3771,A,0628.8263,N,12519.7626,E,265.30,A,14,67*4F
$BNRDD,1326,2019-03-15T07:45:08Z,20,3,3774,A,0628.8134,N,12519.8149,E,265.80,A,14,67*43
$BNRDD,1326,2019-03-15T07:45:13Z,19,2,3776,A,0628.8068,N,12519.8672,E,266.40,A,14,67*48
$BNRDD,1326,2019-03-15T07:45:18Z,21,4,3780,A,0628.8186,N,12519.9182,E,267.20,A,14,67*48
$BNRDD,1326,2019-03-15T07:45:23Z,23,2,3782,A,0628.8420,N,12519.9655,E,267.50,A,14,67*45
$BNRDD,1326,2019-03-15T07:45:28Z,21,0,3782,A,0628.8652,N,12520.0123,E,262.40,A,14,67*48
$BNRDD,1326,2019-03-15T07:45:33Z,21,2,3784,A,0628.8886,N,12520.0603,E,255.20,A,14,67*46
$BNRDD,1326,2019-03-15T07:45:38Z,21,2,3786,A,0628.9083,N,12520.1147,E,252.60,A,14,67*46
$BNRDD,1326,2019-03-15T07:45:43Z,21,0,3786,A,0628.9208,N,12520.1705,E,254.30,A,14,67*4A
$BNRDD,1326,2019-03-15T07:45:48Z,21,2,3788,A,0628.9278,N,12520.2256,E,254.70,A,13,72*4D
$BNRDD,1326,2019-03-15T07:45:53Z,23,2,3790,A,0628.9275,N,12520.2771,E,255.70,A,13,73*41
$BNRDD,1326,2019-03-15T07:45:58Z,22,3,3793,A,0628.9234,N,12520.3301,E,254.50,A,13,73*4D
$BNRDD,1326,2019-03-15T07:46:03Z,24,2,3795,A,0628.9162,N,12520.3830,E,253.70,A,13,72*4C
$BNRDD,1326,2019-03-15T07:46:08Z,23,2,3797,A,0628.9079,N,12520.4311,E,255.70,A,13,73*41
$BNRDD,1326,2019-03-15T07:46:13Z,23,2,3799,A,0628.9024,N,12520.4771,E,260.80,A,13,73*46
$BNRDD,1326,2019-03-15T07:46:18Z,19,0,3799,A,0628.9023,N,12520.5227,E,264.30,A,13,73*49
$BNRDD,1326,2019-03-15T07:46:23Z,18,1,3800,A,0628.9165,N,12520.5642,E,265.20,A,13,72*4B
$BNRDD,1326,2019-03-15T07:46:28Z,19,1,3801,A,0628.9386,N,12520.5960,E,268.20,A,13,73*4C
$BNRDD,1326,2019-03-15T07:46:33Z,17,0,3801,A,0628.9690,N,12520.6201,E,270.80,A,13,73*47
$BNRDD,1326,2019-03-15T07:46:38Z,16,1,3802,A,0629.0085,N,12520.6424,E,271.40,A,13,72*48
$BNRDD,1326,2019-03-15T07:46:44Z,19,3,3805,A,0629.0547,N,12520.6775,E,270.30,A,12,74*44
$BNRDD,1326,2019-03-15T07:46:49Z,17,0,3805,A,0629.0772,N,12520.7222,E,270.90,A,13,72*4B
$BNRDD,1326,2019-03-15T07:46:54Z,17,2,3807,A,0629.0907,N,12520.7697,E,274.50,A,13,72*49
$BNRDD,1326,2019-03-15T07:46:59Z,14,0,3807,A,0629.1090,N,12520.8123,E,276.70,A,13,73*45
$BNRDD,1326,2019-03-15T07:47:04Z,13,1,3808,A,0629.1477,N,12520.8412,E,278.90,A,13,72*4E
$BNRDD,1326,2019-03-15T07:47:09Z,11,0,3808,A,0629.2004,N,12520.8628,E,280.20,A,13,72*44
$BNRDD,1326,2019-03-15T07:47:14Z,9,0,3808,A,0629.2589,N,12520.8872,E,280.80,A,13,72*7A
$BNRDD,1326,2019-03-15T07:47:19Z,11,2,3810,A,0629.3225,N,12520.9139,E,279.90,A,13,72*45
$BNRDD,1326,2019-03-15T07:47:24Z,11,1,3811,A,0629.3860,N,12520.9399,E,280.20,A,13,72*47
$BNRDD,1326,2019-03-15T07:47:29Z,10,0,3811,A,0629.4480,N,12520.9657,E,281.80,A,13,72*43
$BNRDD,1326,2019-03-15T07:47:34Z,11,1,3812,A,0629.5116,N,12520.9941,E,282.80,A,13,72*4C
$BNRDD,1326,2019-03-15T07:47:39Z,15,5,3817,A,0629.5690,N,12521.0243,E,287.20,A,13,72*43
$BNRDD,1326,2019-03-15T07:47:44Z,13,1,3818,A,0629.6192,N,12521.0514,E,291.60,A,13,72*44
$BNRDD,1326,2019-03-15T07:47:49Z,17,4,3822,A,0629.6624,N,12521.0746,E,293.70,A,13,72*4D
$BNRDD,1326,2019-03-15T07:47:54Z,15,0,3822,A,0629.7085,N,12521.0934,E,293.40,A,13,72*43
$BNRDD,1326,2019-03-15T07:47:59Z,19,4,3826,A,0629.7513,N,12521.1084,E,293.70,A,12,74*4F
$BNRDD,1326,2019-03-15T07:48:04Z,21,3,3829,A,0629.7882,N,12521.1233,E,295.90,A,13,72*4F
$BNRDD,1326,2019-03-15T07:48:09Z,23,2,3831,A,0629.8230,N,12521.1414,E,299.60,A,13,72*44
$BNRDD,1326,2019-03-15T07:48:14Z,25,2,3833,A,0629.8553,N,12521.1620,E,302.30,A,12,73*4D
$BNRDD,1326,2019-03-15T07:48:19Z,23,0,3833,A,0629.8851,N,12521.1799,E,305.10,A,13,72*4D
$BNRDD,1326,2019-03-15T07:48:24Z,23,1,3834,A,0629.9201,N,12521.1841,E,308.30,A,13,73*4F
$BNRDD,1326,2019-03-15T07:48:29Z,24,1,3835,A,0629.9613,N,12521.1682,E,308.90,A,13,73*48
$BNRDD,1326,2019-03-15T07:48:34Z,23,0,3835,A,0630.0081,N,12521.1477,E,310.60,A,13,73*40
$BNRDD,1326,2019-03-15T07:48:39Z,21,3,3838,A,0630.0544,N,12521.1267,E,311.70,A,13,73*4A
$BNRDD,1326,2019-03-15T07:48:44Z,20,0,3838,A,0630.1045,N,12521.1040,E,307.60,A,13,73*46
$BNRDD,1326,2019-03-15T07:48:49Z,17,1,3839,A,0630.1527,N,12521.0864,E,304.80,A,13,72*4D
$BNRDD,1326,2019-03-15T07:48:54Z,18,1,3840,A,0630.2021,N,12521.0885,E,303.70,A,13,73*46
$BNRDD,1326,2019-03-15T07:48:59Z,14,0,3840,A,0630.2525,N,12521.1051,E,304.90,A,12,77*4B
$BNRDD,1326,2019-03-15T07:49:04Z,13,2,3842,A,0630.3056,N,12521.1214,E,306.00,A,13,73*48
$BNRDD,1326,2019-03-15T07:49:09Z,12,1,3843,A,0630.3604,N,12521.1386,E,306.40,A,13,72*48
$BNRDD,1326,2019-03-15T07:49:14Z,10,0,3843,A,0630.4181,N,12521.1556,E,305.20,A,13,73*45
$BNRDD,1326,2019-03-15T07:49:19Z,13,3,3846,A,0630.4767,N,12521.1739,E,305.00,A,13,73*4A
$BNRDD,1326,2019-03-15T07:49:24Z,13,1,3847,A,0630.5368,N,12521.1924,E,302.60,A,13,73*4E
$BNRDD,1326,2019-03-15T07:49:29Z,12,0,3847,A,0630.5974,N,12521.2138,E,300.80,A,13,73*4E
$BNRDD,1326,2019-03-15T07:49:34Z,14,2,3849,A,0630.6539,N,12521.2335,E,301.40,A,13,72*4D
$BNRDD,1326,2019-03-15T07:49:39Z,15,4,3853,A,0630.7026,N,12521.2510,E,305.10,A,13,73*47
$BNRDD,1326,2019-03-15T07:49:44Z,17,2,3855,A,0630.7457,N,12521.2665,E,308.60,A,13,73*46
$BNRDD,1326,2019-03-15T07:49:49Z,17,1,3856,A,0630.7864,N,12521.2757,E,316.30,A,13,72*4C
$BNRDD,1326,2019-03-15T07:49:54Z,16,0,3856,A,0630.8215,N,12521.2632,E,319.70,A,13,73*4B
$BNRDD,1326,2019-03-15T07:49:59Z,19,3,3859,A,0630.8435,N,12521.2314,E,322.00,A,13,71*4D
$BNRDD,1326,2019-03-15T07:50:04Z,18,1,3860,A,0630.8738,N,12521.1988,E,323.30,A,13,71*44
$BNRDD,1326,2019-03-15T07:50:09Z,20,3,3863,A,0630.9127,N,12521.1791,E,322.10,A,13,71*4F
$BNRDD,1326,2019-03-15T07:50:14Z,21,1,3864,A,0630.9525,N,12521.1690,E,321.60,A,12,77*42
$BNRDD,1326,2019-03-15T07:50:19Z,19,1,3865,A,0630.9935,N,12521.1756,E,322.30,A,12,74*46
$BNRDD,1326,2019-03-15T07:50:24Z,21,3,3868,A,0631.0338,N,12521.1923,E,324.50,A,12,77*4C
$BNRDD,1326,2019-03-15T07:50:29Z,23,2,3870,A,0631.0763,N,12521.2097,E,326.30,A,12,77*40
$BNRDD,1326,2019-03-15T07:50:35Z,21,0,3870,A,0631.1276,N,12521.2298,E,326.20,A,12,77*41
$BNRDD,1326,2019-03-15T07:50:40Z,18,1,3871,A,0631.1703,N,12521.2461,E,326.60,A,12,77*4A
$BNRDD,1326,2019-03-15T07:50:45Z,20,4,3875,A,0631.2121,N,12521.2629,E,330.80,A,12,80*4F
$BNRDD,1326,2019-03-15T07:50:50Z,19,0,3875,A,0631.2557,N,12521.2797,E,335.30,A,12,74*41
$BNRDD,1326,2019-03-15T07:50:55Z,19,0,3875,A,0631.3000,N,12521.2953,E,337.70,A,13,73*44
$BNRDD,1326,2019-03-15T07:51:00Z,17,1,3876,A,0631.3433,N,12521.3110,E,338.10,A,13,73*4A
$BNRDD,1326,2019-03-15T07:51:05Z,16,0,3876,A,0631.3906,N,12521.3295,E,336.50,A,13,73*40
$BNRDD,1326,2019-03-15T07:51:10Z,15,2,3878,A,0631.4415,N,12521.3500,E,335.20,A,13,73*4C
$BNRDD,1326,2019-03-15T07:51:15Z,17,3,3881,A,0631.4927,N,12521.3699,E,338.40,A,13,73*48
$BNRDD,1326,2019-03-15T07:51:20Z,18,2,3883,A,0631.5359,N,12521.3929,E,343.80,A,13,73*44
$BNRDD,1326,2019-03-15T07:51:25Z,15,0,3883,A,0631.5659,N,12521.4229,E,344.60,A,13,73*4E
$BNRDD,1326,2019-03-15T07:51:30Z,15,2,3885,A,0631.5936,N,12521.4524,E,345.80,A,13,73*4D
$BNRDD,1326,2019-03-15T07:51:35Z,15,0,3885,A,0631.6264,N,12521.4787,E,346.40,A,13,73*41
$BNRDD,1326,2019-03-15T07:51:40Z,17,3,3888,A,0631.6669,N,12521.5011,E,347.10,A,13,73*4B
$BNRDD,1326,2019-03-15T07:51:45Z,14,1,3889,A,0631.7131,N,12521.5276,E,349.00,A,13,73*49
$BNRDD,1326,2019-03-15T07:51:50Z,16,2,3891,A,0631.7617,N,12521.5564,E,349.60,A,13,73*44
$BNRDD,1326,2019-03-15T07:51:55Z,16,0,3891,A,0631.8110,N,12521.5873,E,352.10,A,13,73*4A
$BNRDD,1326,2019-03-15T07:52:00Z,17,2,3893,A,0631.8633,N,12521.6185,E,352.80,A,13,73*44
$BNRDD,1326,2019-03-15T07:52:05Z,21,4,3897,A,0631.9172,N,12521.6503,E,352.90,A,13,73*4E
$BNRDD,1326,2019-03-15T07:52:10Z,20,1,3898,A,0631.9732,N,12521.6828,E,353.60,A,13,73*49
$BNRDD,1326,2019-03-15T07:52:15Z,18,1,3899,A,0632.0262,N,12521.7129,E,357.10,A,13,73*46
$BNRDD,1326,2019-03-15T07:52:20Z,16,0,3899,A,0632.0675,N,12521.7424,E,358.70,A,12,89*48
$BNRDD,1326,2019-03-15T07:52:25Z,17,1,3900,A,0632.0908,N,12521.7836,E,358.00,A,12,89*41
$BNRDD,1326,2019-03-15T07:52:30Z,18,3,3903,A,0632.1072,N,12521.8344,E,356.40,A,13,73*41
$BNRDD,1326,2019-03-15T07:52:35Z,18,0,3903,A,0632.1201,N,12521.8899,E,359.60,A,14,67*45
$BNRDD,1326,2019-03-15T07:52:40Z,15,0,3903,A,0632.1161,N,12521.9422,E,360.30,A,14,67*4D
$BNRDD,1326,2019-03-15T07:52:45Z,15,1,3904,A,0632.0961,N,12521.9943,E,361.60,A,14,67*49
$BNRDD,1326,2019-03-15T07:52:50Z,16,3,3907,A,0632.0755,N,12522.0457,E,362.90,A,12,73*4B
$BNRDD,1326,2019-03-15T07:52:55Z,17,1,3908,A,0632.0479,N,12522.0857,E,365.50,A,11,80*47
$BNRDD,1326,2019-03-15T07:53:00Z,15,0,3908,A,0632.0274,N,12522.1081,E,368.30,A,11,80*47
$BNRDD,1326,2019-03-15T07:53:05Z,13,2,3910,A,0632.0286,N,12522.1321,E,369.90,A,12,73*4F
$BNRDD,1326,2019-03-15T07:53:10Z,15,3,3913,A,0632.0516,N,12522.1462,E,369.30,A,12,77*4F
$BNRDD,1326,2019-03-15T07:53:15Z,14,0,3913,A,0632.0683,N,12522.1640,E,367.70,A,12,77*4F
$BNRDD,1326,2019-03-15T07:53:20Z,17,3,3916,A,0632.0723,N,12522.1936,E,365.20,A,12,77*4E
$BNRDD,1326,2019-03-15T07:53:25Z,18,2,3918,A,0632.0887,N,12522.2175,E,362.50,A,12,74*45
$BNRDD,1326,2019-03-15T07:53:30Z,15,0,3918,A,0632.1143,N,12522.2211,E,360.20,A,12,77*49
$BNRDD,1326,2019-03-15T07:53:35Z,17,2,3920,A,0632.1369,N,12522.2052,E,356.40,A,10,103*7B
$BNRDD,1326,2019-03-15T07:53:40Z,19,2,3922,A,0632.1550,N,12522.2047,E,352.50,A,12,77*48
$BNRDD,1326,2019-03-15T07:53:45Z,20,2,3924,A,0632.1538,N,12522.2260,E,348.10,A,11,82*4E
$BNRDD,1326,2019-03-15T07:53:50Z,17,0,3924,A,0632.1505,N,12522.2514,E,345.20,A,11,82*48
$BNRDD,1326,2019-03-15T07:53:55Z,16,0,3924,A,0632.1620,N,12522.2689,E,343.10,A,12,77*43
$BNRDD,1326,2019-03-15T07:54:00Z,16,0,3924,A,0632.1868,N,12522.2687,E,339.60,A,11,102*72
$BNRDD,1326,2019-03-15T07:54:05Z,16,2,3926,A,0632.2196,N,12522.2536,E,334.10,A,10,127*79
$BNRDD,1326,2019-03-15T07:54:10Z,14,1,3927,A,0632.2505,N,12522.2472,E,329.90,A,10,112*70
$BNRDD,1326,2019-03-15T07:54:15Z,18,4,3931,A,0632.2694,N,12522.2492,E,326.50,A,9,119*4E
$BNRDD,1326,2019-03-15T07:54:20Z,15,0,3931,A,0632.2808,N,12522.2633,E,321.30,A,10,91*4B
$BNRDD,1326,2019-03-15T07:54:26Z,16,3,3934,A,0632.2728,N,12522.2876,E,314.00,A,7,151*44
$BNRDD,1326,2019-03-15T07:54:31Z,20,4,3938,A,0632.2687,N,12522.3007,E,308.80,A,9,113*4A
$BNRDD,1326,2019-03-15T07:54:36Z,21,3,3941,A,0632.2696,N,12522.3124,E,305.90,A,11,81*4A
$BNRDD,1326,2019-03-15T07:54:41Z,20,1,3942,A,0632.2750,N,12522.3241,E,303.60,A,12,77*42
$BNRDD,1326,2019-03-15T07:54:46Z,23,5,3947,A,0632.2880,N,12522.3368,E,300.90,A,11,79*4E
$BNRDD,1326,2019-03-15T07:54:51Z,24,1,3948,A,0632.3111,N,12522.3389,E,297.30,A,10,103*73
$BNRDD,1326,2019-03-15T07:54:56Z,26,2,3950,A,0632.3374,N,12522.3224,E,292.30,A,10,89*4D
$BNRDD,1326,2019-03-15T07:55:01Z,27,1,3951,A,0632.3655,N,12522.3024,E,289.70,A,11,76*46
$BNRDD,1326,2019-03-15T07:55:06Z,30,5,3956,A,0632.3829,N,12522.2806,E,286.00,A,11,76*40
$BNRDD,1326,2019-03-15T07:55:11Z,30,1,3957,A,0632.3861,N,12522.2480,E,280.30,A,10,84*44
$BNRDD,1326,2019-03-15T07:55:16Z,28,2,3959,A,0632.3873,N,12522.2164,E,275.70,A,8,123*40
$BNRDD,1326,2019-03-15T07:55:21Z,30,2,3961,A,0632.3904,N,12522.1958,E,271.70,A,7,141*4C
$BNRDD,1326,2019-03-15T07:55:26Z,31,4,3965,A,0632.4086,N,12522.1892,E,267.90,A,6,137*42
$BNRDD,1326,2019-03-15T07:55:31Z,29,2,3967,A,0632.4316,N,12522.2026,E,264.10,A,8,107*41
$BNRDD,1326,2019-03-15T07:55:36Z,30,4,3971,A,0632.4558,N,12522.2236,E,261.20,A,10,112*7B
$BNRDD,1326,2019-03-15T07:55:41Z,30,1,3972,A,0632.4772,N,12522.2353,E,257.60,A,10,112*74
$BNRDD,1326,2019-03-15T07:55:46Z,26,1,3973,A,0632.5040,N,12522.2272,E,254.40,A,10,112*71
$BNRDD,1326,2019-03-15T07:55:51Z,26,1,3974,A,0632.5350,N,12522.2281,E,249.90,A,10,112*7F
$BNRDD,1326,2019-03-15T07:55:56Z,24,0,3974,A,0632.5595,N,12522.2275,E,245.60,A,12,79*42
$BNRDD,1326,2019-03-15T07:56:01Z,26,3,3977,A,0632.5743,N,12522.2112,E,242.80,A,13,71*4A
$BNRDD,1326,2019-03-15T07:56:06Z,22,1,3978,A,0632.5818,N,12522.1896,E,238.00,A,11,80*4A
$BNRDD,1326,2019-03-15T07:56:11Z,24,3,3981,A,0632.5869,N,12522.1709,E,235.60,A,11,79*4C
$BNRDD,1326,2019-03-15T07:56:16Z,25,3,3984,A,0632.5902,N,12522.1574,E,232.70,A,11,79*4D
$BNRDD,1326,2019-03-15T07:56:21Z,26,3,3987,A,0632.5978,N,12522.1388,E,227.10,A,10,86*42
$BNRDD,1326,2019-03-15T07:56:26Z,25,3,3990,A,0632.6121,N,12522.1272,E,223.70,A,9,95*7B
$BNRDD,1326,2019-03-15T07:56:31Z,25,2,3992,A,0632.6295,N,12522.1205,E,220.90,A,10,86*45
$BNRDD,1326,2019-03-15T07:56:36Z,22,1,3993,A,0632.6451,N,12522.1104,E,217.80,A,11,79*4F
$BNRDD,1326,2019-03-15T07:56:41Z,22,1,3994,A,0632.6499,N,12522.0980,E,215.70,A,11,79*44
$BNRDD,1326,2019-03-15T07:56:46Z,21,0,3994,A,0632.6502,N,12522.0844,E,213.40,A,11,79*4E
$BNRDD,1326,2019-03-15T07:56:51Z,20,0,3994,A,0632.6482,N,12522.0686,E,211.50,A,9,117*43
$BNRDD,1326,2019-03-15T07:56:56Z,22,2,3996,A,0632.6541,N,12522.0549,E,209.60,A,10,85*40
$BNRDD,1326,2019-03-15T07:57:01Z,21,2,3998,A,0632.6707,N,12522.0533,E,207.20,A,9,117*4B
$BNRDD,1326,2019-03-15T07:57:06Z,21,1,3999,A,0632.6967,N,12522.0685,E,204.70,A,10,90*48
$BNRDD,1326,2019-03-15T07:57:11Z,18,0,3999,A,0632.7177,N,12522.0897,E,201.70,A,10,112*7E
$BNRDD,1326,2019-03-15T07:57:16Z,16,1,4000,A,0632.7261,N,12522.1032,E,198.00,A,10,112*7E
$BNRDD,1326,2019-03-15T07:57:21Z,13,0,4000,A,0632.7305,N,12522.1138,E,196.60,A,10,112*7E
$BNRDD,1326,2019-03-15T07:57:26Z,11,1,4001,A,0632.7363,N,12522.1319,E,194.40,A,10,112*7A
$BNRDD,1326,2019-03-15T07:57:31Z,10,1,4002,A,0632.7448,N,12522.1489,E,191.60,A,11,82*40
$BNRDD,1326,2019-03-15T07:57:37Z,11,2,4004,A,0632.7585,N,12522.1582,E,191.00,A,11,77*44
$BNRDD,1326,2019-03-15T07:57:42Z,15,5,4009,A,0632.7713,N,12522.1618,E,189.40,A,11,77*48
$BNRDD,1326,2019-03-15T07:57:47Z,15,0,4009,A,0632.7840,N,12522.1621,E,187.60,A,12,76*45
$BNRDD,1326,2019-03-15T07:57:52Z,19,4,4013,A,0632.7976,N,12522.1571,E,186.70,A,12,76*40
$BNRDD,1326,2019-03-15T07:57:57Z,19,2,4015,A,0632.8101,N,12522.1368,E,185.60,A,12,76*4E
$BNRDD,1326,2019-03-15T07:58:02Z,20,3,4018,A,0632.8160,N,12522.1120,E,183.40,A,11,79*46
$BNRDD,1326,2019-03-15T07:58:07Z,22,3,4021,A,0632.8201,N,12522.0980,E,181.00,A,10,86*4B
$BNRDD,1326,2019-03-15T07:58:12Z,23,1,4022,A,0632.8241,N,12522.0843,E,179.10,A,10,86*43
$BNRDD,1326,2019-03-15T07:58:17Z,24,2,4024,A,0632.8304,N,12522.0696,E,176.20,A,10,86*4E
$BNRDD,1326,2019-03-15T07:58:22Z,29,5,4029,A,0632.8404,N,12522.0603,E,174.00,A,8,104*46
$BNRDD,1326,2019-03-15T07:58:27Z,30,2,4031,A,0632.8520,N,12522.0571,E,171.70,A,10,88*4A
$BNRDD,1326,2019-03-15T07:58:32Z,29,0,4031,A,0632.8642,N,12522.0568,E,170.10,A,8,121*47
$BNRDD,1326,2019-03-15T07:58:37Z,30,3,4034,A,0632.8776,N,12522.0590,E,168.30,A,8,121*46
$BNRDD,1326,2019-03-15T07:58:42Z,26,1,4035,A,0632.8933,N,12522.0613,E,167.10,A,9,95*75
$BNRDD,1326,2019-03-15T07:58:47Z,28,2,4037,A,0632.9064,N,12522.0590,E,166.10,A,10,86*46
$BNRDD,1326,2019-03-15T07:58:52Z,26,2,4039,A,0632.9135,N,12522.0493,E,166.60,A,11,79*43
$BNRDD,1326,2019-03-15T07:58:57Z,28,4,4043,A,0632.9181,N,12522.0358,E,163.00,A,11,79*4F
$BNRDD,1326,2019-03-15T07:59:02Z,25,0,4043,A,0632.9239,N,12522.0247,E,160.60,A,11,79*4D
$BNRDD,1326,2019-03-15T07:59:07Z,22,0,4043,A,0632.9350,N,12522.0162,E,158.90,A,11,76*4E
$BNRDD,1326,2019-03-15T07:59:12Z,22,1,4044,A,0632.9517,N,12522.0110,E,157.80,A,11,76*42
$BNRDD,1326,2019-03-15T07:59:17Z,23,3,4047,A,0632.9677,N,12522.0055,E,156.10,A,11,79*45
$BNRDD,1326,2019-03-15T07:59:22Z,19,1,4048,A,0632.9809,N,12521.9968,E,155.70,A,11,79*48
$BNRDD,1326,2019-03-15T07:59:27Z,17,0,4048,A,0632.9905,N,12521.9898,E,159.60,A,11,76*43
$BNRDD,1326,2019-03-15T07:59:32Z,17,0,4048,A,0632.9996,N,12521.9793,E,159.40,A,11,80*42
$BNRDD,1326,2019-03-15T07:59:37Z,14,0,4048,A,0633.0098,N,12521.9647,E,157.60,A,11,80*4F
$BNRDD,1326,2019-03-15T07:59:42Z,14,1,4049,A,0633.0187,N,12521.9504,E,154.50,A,11,79*40
$BNRDD,1326,2019-03-15T07:59:47Z,14,2,4051,A,0633.0293,N,12521.9289,E,154.90,A,11,80*41
$BNRDD,1326,2019-03-15T07:59:52Z,15,3,4054,A,0633.0252,N,12521.9034,E,153.30,A,11,80*44
$BNRDD,1326,2019-03-15T07:59:57Z,11,0,4054,A,0633.0258,N,12521.8845,E,149.50,A,11,80*4E
$BNRDD,1326,2019-03-15T08:00:02Z,13,2,4056,A,0633.0309,N,12521.8698,E,145.90,A,11,80*44
$BNRDD,1326,2019-03-15T08:00:07Z,16,3,4059,A,0633.0344,N,12521.8587,E,144.80,A,9,112*4D
