# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-10T01:41:50Z,35,5,1907,A,1429.7118,N,12103.4793,E,17.80,V,10,93*6C
$BNRDD,1326,2018-12-10T01:41:55Z,34,1,1908,A,1429.7116,N,12103.4642,E,21.20,V,10,93*6F
$BNRDD,1326,2018-12-10T01:42:00Z,34,3,1911,A,1429.7097,N,12103.4527,E,25.50,V,10,93*6D
$BNRDD,1326,2018-12-10T01:42:05Z,34,1,1912,A,1429.7095,N,12103.4482,E,27.80,V,10,88*60
$BNRDD,1326,2018-12-10T01:42:10Z,33,3,1915,A,1429.7090,N,12103.4446,E,29.80,V,10,88*65
$BNRDD,1326,2018-12-10T01:42:15Z,33,3,1918,A,1429.7090,N,12103.4412,E,30.10,V,9,95*59
$BNRDD,1326,2018-12-10T01:42:20Z,37,5,1923,A,1429.7081,N,12103.4366,E,31.20,V,9,95*53
$BNRDD,1326,2018-12-10T01:42:25Z,39,4,1927,A,1429.7058,N,12103.4220,E,32.10,V,9,95*5A
$BNRDD,1326,2018-12-10T01:42:30Z,37,0,1927,A,1429.7035,N,12103.4039,E,33.30,V,9,95*56
$BNRDD,1326,2018-12-10T01:42:35Z,33,2,1929,A,1429.7010,N,12103.3867,E,34.60,V,9,95*5A
$BNRDD,1326,2018-12-10T01:42:40Z,33,2,1931,A,1429.6988,N,12103.3717,E,35.60,V,9,95*51
$BNRDD,1326,2018-12-10T01:42:45Z,30,1,1932,A,1429.6967,N,12103.3652,E,36.30,V,9,95*50
$BNRDD,1326,2018-12-10T01:42:50Z,25,0,1932,A,1429.6964,N,12103.3636,E,37.30,V,8,104*69
$BNRDD,1326,2018-12-10T01:42:55Z,27,3,1935,A,1429.6914,N,12103.3621,E,37.80,V,9,95*58
$BNRDD,1326,2018-12-10T01:43:00Z,26,2,1937,A,1429.6883,N,12103.3652,E,38.20,V,9,95*55
$BNRDD,1326,2018-12-10T01:43:05Z,25,0,1937,A,1429.6827,N,12103.3667,E,39.10,V,8,104*63
$BNRDD,1326,2018-12-10T01:43:10Z,22,0,1937,A,1429.6769,N,12103.3677,E,40.10,V,8,109*67
$BNRDD,1326,2018-12-10T01:43:15Z,23,4,1941,A,1429.6669,N,12103.3664,E,41.80,V,9,100*65
$BNRDD,1326,2018-12-10T01:43:20Z,21,3,1944,A,1429.6560,N,12103.3662,E,43.20,V,8,112*65
$BNRDD,1326,2018-12-10T01:43:25Z,19,2,1946,A,1429.6518,N,12103.3674,E,44.60,V,8,109*69
$BNRDD,1326,2018-12-10T01:43:30Z,19,0,1946,A,1429.6471,N,12103.3701,E,46.00,V,9,95*53
$BNRDD,1326,2018-12-10T01:43:35Z,21,4,1950,A,1429.6357,N,12103.3719,E,47.20,V,9,100*6A
$BNRDD,1326,2018-12-10T01:43:40Z,19,0,1950,A,1429.6214,N,12103.3738,E,47.80,V,9,100*68
$BNRDD,1326,2018-12-10T01:43:45Z,19,1,1951,A,1429.6086,N,12103.3760,E,49.00,V,9,95*52
$BNRDD,1326,2018-12-10T01:43:50Z,19,0,1951,A,1429.5990,N,12103.3780,E,50.00,V,9,95*5C
$BNRDD,1326,2018-12-10T01:43:56Z,16,0,1951,A,1429.5862,N,12103.3798,E,51.20,A,9,100*79
$BNRDD,1326,2018-12-10T01:44:01Z,15,1,1952,A,1429.5696,N,12103.3883,E,52.90,A,9,95*48
$BNRDD,1326,2018-12-10T01:44:06Z,16,1,1953,A,1429.5668,N,12103.3889,E,53.70,A,9,95*49
$BNRDD,1326,2018-12-10T01:44:11Z,18,2,1955,A,1429.5626,N,12103.3935,E,53.20,A,9,100*70
$BNRDD,1326,2018-12-10T01:44:16Z,14,0,1955,A,1429.5582,N,12103.3975,E,53.50,A,9,95*4A
$BNRDD,1326,2018-12-10T01:44:21Z,11,0,1955,A,1429.5512,N,12103.4037,E,54.00,A,9,95*48
$BNRDD,1326,2018-12-10T01:44:26Z,10,1,1956,A,1429.5455,N,12103.4089,E,54.50,A,9,95*4E
$BNRDD,1326,2018-12-10T01:44:31Z,12,2,1958,A,1429.5398,N,12103.4128,E,55.00,A,9,95*4F
$BNRDD,1326,2018-12-10T01:44:36Z,8,0,1958,A,1429.5354,N,12103.4163,E,55.60,A,9,95*78
$BNRDD,1326,2018-12-10T01:44:41Z,8,0,1958,A,1429.5283,N,12103.4201,E,56.20,A,9,100*4E
$BNRDD,1326,2018-12-10T01:44:46Z,9,2,1960,A,1429.5217,N,12103.4189,E,54.70,A,10,94*4C
$BNRDD,1326,2018-12-10T01:44:51Z,12,3,1963,A,1429.5070,N,12103.4115,E,53.60,A,10,88*7F
$BNRDD,1326,2018-12-10T01:44:56Z,13,1,1964,A,1429.4835,N,12103.4002,E,55.00,A,9,100*7A
$BNRDD,1326,2018-12-10T01:45:01Z,13,1,1965,A,1429.4708,N,12103.3922,E,56.50,A,9,100*73
$BNRDD,1326,2018-12-10T01:45:06Z,13,1,1966,A,1429.4645,N,12103.3883,E,58.00,A,9,95*43
$BNRDD,1326,2018-12-10T01:45:11Z,14,3,1969,A,1429.4465,N,12103.3819,E,59.40,A,10,94*70
$BNRDD,1326,2018-12-10T01:45:16Z,16,2,1971,A,1429.4250,N,12103.3742,E,60.80,V,10,88*60
$BNRDD,1326,2018-12-10T01:45:21Z,21,5,1976,A,1429.4044,N,12103.3650,E,61.10,A,10,88*7A
$BNRDD,1326,2018-12-10T01:45:26Z,22,2,1978,A,1429.3839,N,12103.3567,E,62.20,A,10,88*75
$BNRDD,1326,2018-12-10T01:45:31Z,23,3,1981,A,1429.3715,N,12103.3503,E,63.00,A,10,88*75
$BNRDD,1326,2018-12-10T01:45:36Z,26,3,1984,A,1429.3697,N,12103.3493,E,64.40,V,10,88*65
$BNRDD,1326,2018-12-10T01:45:41Z,28,2,1986,A,1429.3702,N,12103.3496,E,64.50,V,10,88*61
$BNRDD,1326,2018-12-10T01:45:46Z,27,1,1987,A,1429.3701,N,12103.3500,E,64.80,A,10,88*7C
$BNRDD,1326,2018-12-10T01:45:51Z,24,0,1987,A,1429.3658,N,12103.3474,E,63.10,A,10,94*74
$BNRDD,1326,2018-12-10T01:45:56Z,25,2,1989,A,1429.3627,N,12103.3436,E,61.70,A,10,88*79
$BNRDD,1326,2018-12-10T01:46:01Z,25,1,1990,A,1429.3605,N,12103.3411,E,60.40,A,10,88*74
$BNRDD,1326,2018-12-10T01:46:06Z,26,2,1992,A,1429.3610,N,12103.3396,E,58.90,A,10,88*7B
$BNRDD,1326,2018-12-10T01:46:11Z,24,1,1993,A,1429.3594,N,12103.3371,E,58.60,A,10,88*74
$BNRDD,1326,2018-12-10T01:46:16Z,24,2,1995,A,1429.3568,N,12103.3360,E,59.00,A,10,88*72
$BNRDD,1326,2018-12-10T01:46:21Z,22,3,1998,A,1429.3542,N,12103.3350,E,59.00,A,10,88*77
$BNRDD,1326,2018-12-10T01:46:26Z,20,0,1998,A,1429.3499,N,12103.3343,E,58.80,A,10,88*7D
$BNRDD,1326,2018-12-10T01:46:31Z,21,4,2002,A,1429.3452,N,12103.3316,E,59.10,A,10,88*78
$BNRDD,1326,2018-12-10T01:46:36Z,19,1,2003,A,1429.3398,N,12103.3273,E,59.70,A,10,88*75
$BNRDD,1326,2018-12-10T01:46:41Z,19,2,2005,A,1429.3382,N,12103.3195,E,60.00,A,9,108*7C
$BNRDD,1326,2018-12-10T01:46:46Z,20,2,2007,A,1429.3395,N,12103.3058,E,60.00,A,9,108*75
$BNRDD,1326,2018-12-10T01:46:51Z,24,4,2011,A,1429.3417,N,12103.2932,E,58.70,A,10,94*7F
$BNRDD,1326,2018-12-10T01:46:56Z,25,3,2014,A,1429.3435,N,12103.2837,E,57.50,A,10,88*7F
$BNRDD,1326,2018-12-10T01:47:01Z,27,3,2017,A,1429.3468,N,12103.2691,E,56.10,A,10,94*7F
$BNRDD,1326,2018-12-10T01:47:06Z,25,0,2017,A,1429.3514,N,12103.2529,E,54.50,A,10,94*75
$BNRDD,1326,2018-12-10T01:47:11Z,26,2,2019,A,1429.3540,N,12103.2407,E,53.80,A,10,88*77
$BNRDD,1326,2018-12-10T01:47:17Z,26,2,2021,A,1429.3591,N,12103.2201,E,53.40,A,10,94*77
$BNRDD,1326,2018-12-10T01:47:22Z,25,2,2023,A,1429.3630,N,12103.2065,E,52.50,A,10,94*78
$BNRDD,1326,2018-12-10T01:47:27Z,26,1,2024,A,1429.3641,N,12103.2000,E,51.60,A,10,88*72
$BNRDD,1326,2018-12-10T01:47:32Z,23,1,2025,A,1429.3634,N,12103.1948,E,50.80,A,10,88*79
$BNRDD,1326,2018-12-10T01:47:37Z,24,2,2027,A,1429.3647,N,12103.1867,E,49.60,A,10,88*74
$BNRDD,1326,2018-12-10T01:47:42Z,22,0,2027,A,1429.3656,N,12103.1791,E,48.00,V,10,94*69
$BNRDD,1326,2018-12-10T01:47:47Z,22,2,2029,A,1429.3662,N,12103.1751,E,46.90,A,10,88*76
$BNRDD,1326,2018-12-10T01:47:52Z,20,2,2031,A,1429.3672,N,12103.1756,E,45.80,A,10,88*7D
$BNRDD,1326,2018-12-10T01:47:57Z,20,3,2034,A,1429.3675,N,12103.1755,E,45.80,A,9,108*79
$BNRDD,1326,2018-12-10T01:48:02Z,19,2,2036,A,1429.3683,N,12103.1756,E,45.90,A,8,104*79
$BNRDD,1326,2018-12-10T01:48:07Z,20,1,2037,A,1429.3687,N,12103.1753,E,45.90,A,8,104*75
$BNRDD,1326,2018-12-10T01:48:12Z,20,2,2039,A,1429.3688,N,12103.1750,E,45.90,A,8,112*77
$BNRDD,1326,2018-12-10T01:48:17Z,19,1,2040,A,1429.3691,N,12103.1742,E,45.80,A,8,104*78
$BNRDD,1326,2018-12-10T01:48:22Z,19,2,2042,A,1429.3655,N,12103.1627,E,46.10,A,8,104*7F
$BNRDD,1326,2018-12-10T01:48:27Z,21,3,2045,A,1429.3547,N,12103.1366,E,46.30,A,8,112*72
$BNRDD,1326,2018-12-10T01:48:32Z,22,2,2047,A,1429.3444,N,12103.1001,E,44.80,A,8,112*7F
$BNRDD,1326,2018-12-10T01:48:37Z,21,1,2048,A,1429.3348,N,12103.0649,E,46.20,A,8,112*7D
$BNRDD,1326,2018-12-10T01:48:42Z,21,0,2048,A,1429.3273,N,12103.0364,E,47.40,A,9,101*79
$BNRDD,1326,2018-12-10T01:48:47Z,24,5,2053,A,1429.3230,N,12103.0207,E,48.40,A,9,95*46
$BNRDD,1326,2018-12-10T01:48:52Z,24,2,2055,A,1429.3215,N,12103.0161,E,48.90,A,9,101*76
$BNRDD,1326,2018-12-10T01:48:57Z,22,1,2056,A,1429.3165,N,12103.0036,E,49.70,A,9,95*41
$BNRDD,1326,2018-12-10T01:49:02Z,21,1,2057,A,1429.3108,N,12102.9880,E,49.90,A,9,101*76
$BNRDD,1326,2018-12-10T01:49:07Z,25,5,2062,A,1429.3076,N,12102.9755,E,49.10,A,9,101*72
$BNRDD,1326,2018-12-10T01:49:12Z,25,2,2064,A,1429.3070,N,12102.9708,E,49.40,A,10,88*74
$BNRDD,1326,2018-12-10T01:49:17Z,25,1,2065,A,1429.3082,N,12102.9693,E,49.20,A,10,88*7B
$BNRDD,1326,2018-12-10T01:49:22Z,23,0,2065,A,1429.3178,N,12102.9645,E,49.70,V,10,94*6A
$BNRDD,1326,2018-12-10T01:49:27Z,22,2,2067,A,1429.3371,N,12102.9548,E,49.60,A,10,94*7D
$BNRDD,1326,2018-12-10T01:49:32Z,20,0,2067,A,1429.3561,N,12102.9476,E,49.00,A,10,94*74
$BNRDD,1326,2018-12-10T01:49:37Z,19,0,2067,A,1429.3662,N,12102.9563,E,49.40,A,10,88*77
$BNRDD,1326,2018-12-10T01:49:42Z,20,1,2068,A,1429.3723,N,12102.9725,E,49.40,A,10,94*78
$BNRDD,1326,2018-12-10T01:49:47Z,18,3,2071,A,1429.3872,N,12102.9718,E,49.20,A,10,94*7F
$BNRDD,1326,2018-12-10T01:49:52Z,19,3,2074,A,1429.4058,N,12102.9657,E,49.10,A,10,94*71
$BNRDD,1326,2018-12-10T01:49:57Z,18,0,2074,A,1429.4250,N,12102.9595,E,49.30,A,10,88*7E
$BNRDD,1326,2018-12-10T01:50:02Z,19,2,2076,A,1429.4355,N,12102.9661,E,49.90,A,10,88*71
$BNRDD,1326,2018-12-10T01:50:07Z,16,2,2078,A,1429.4402,N,12102.9794,E,50.10,A,10,88*7B
$BNRDD,1326,2018-12-10T01:50:12Z,15,1,2079,A,1429.4411,N,12102.9857,E,50.20,A,10,88*7F
$BNRDD,1326,2018-12-10T01:50:17Z,16,2,2081,A,1429.4404,N,12102.9924,E,50.40,A,10,88*7A
$BNRDD,1326,2018-12-10T01:50:22Z,16,0,2081,A,1429.4406,N,12102.9937,E,50.70,A,10,88*7D
$BNRDD,1326,2018-12-10T01:50:27Z,15,1,2082,A,1429.4406,N,12102.9935,E,50.90,A,10,88*75
$BNRDD,1326,2018-12-10T01:50:32Z,16,1,2083,A,1429.4406,N,12102.9935,E,50.90,A,10,94*7E
$BNRDD,1326,2018-12-10T01:50:37Z,19,3,2086,A,1429.4405,N,12102.9935,E,50.90,A,10,88*7D
$BNRDD,1326,2018-12-10T01:50:42Z,19,1,2087,A,1429.4406,N,12102.9935,E,50.90,A,10,94*72
$BNRDD,1326,2018-12-10T01:50:47Z,16,0,2087,A,1429.4406,N,12102.9935,E,50.90,A,10,94*79
$BNRDD,1326,2018-12-10T01:50:53Z,15,2,2089,A,1429.4406,N,12102.9935,E,50.90,A,10,94*73
$BNRDD,1326,2018-12-10T01:50:58Z,17,2,2091,A,1429.4407,N,12102.9935,E,50.90,A,10,88*7F
$BNRDD,1326,2018-12-10T01:51:03Z,20,5,2096,A,1429.4408,N,12102.9931,E,50.90,A,9,95*4B
$BNRDD,1326,2018-12-10T01:51:08Z,18,0,2096,A,1429.4406,N,12102.9923,E,50.90,A,9,95*43
$BNRDD,1326,2018-12-10T01:51:13Z,18,1,2097,A,1429.4400,N,12102.9918,E,50.90,A,9,95*47
$BNRDD,1326,2018-12-10T01:51:18Z,16,0,2097,A,1429.4395,N,12102.9913,E,50.90,A,8,104*7B
$BNRDD,1326,2018-12-10T01:51:23Z,17,1,2098,A,1429.4392,N,12102.9910,E,50.90,A,8,113*7E
$BNRDD,1326,2018-12-10T01:51:28Z,16,0,2098,A,1429.4392,N,12102.9910,E,50.90,A,8,104*73
$BNRDD,1326,2018-12-10T01:51:33Z,16,1,2099,A,1429.4406,N,12102.9935,E,50.70,A,8,104*7A
$BNRDD,1326,2018-12-10T01:51:38Z,14,1,2100,A,1429.4448,N,12103.0112,E,49.00,A,8,104*72
$BNRDD,1326,2018-12-10T01:51:43Z,14,1,2101,A,1429.4481,N,12103.0217,E,48.40,A,9,101*7D
$BNRDD,1326,2018-12-10T01:51:48Z,15,1,2102,A,1429.4489,N,12103.0244,E,48.10,A,8,112*7C
$BNRDD,1326,2018-12-10T01:51:53Z,16,3,2105,A,1429.4498,N,12103.0246,E,48.00,A,8,117*76
$BNRDD,1326,2018-12-10T01:51:58Z,17,3,2108,A,1429.4489,N,12103.0246,E,48.00,A,7,160*7E
$BNRDD,1326,2018-12-10T01:52:03Z,15,3,2111,A,1429.4493,N,12103.0254,E,47.90,A,7,173*75
$BNRDD,1326,2018-12-10T01:52:08Z,16,1,2112,A,1429.4498,N,12103.0258,E,48.00,A,8,112*75
$BNRDD,1326,2018-12-10T01:52:13Z,18,3,2115,A,1429.4497,N,12103.0261,E,48.00,A,8,112*71
$BNRDD,1326,2018-12-10T01:52:18Z,19,1,2116,A,1429.4492,N,12103.0260,E,48.00,A,7,160*74
$BNRDD,1326,2018-12-10T01:52:23Z,19,1,2117,A,1429.4496,N,12103.0264,E,48.10,A,7,172*7F
$BNRDD,1326,2018-12-10T01:52:28Z,22,3,2120,A,1429.4492,N,12103.0264,E,48.10,A,7,160*7D
$BNRDD,1326,2018-12-10T01:52:33Z,22,1,2121,A,1429.4489,N,12103.0269,E,48.10,A,7,160*73
$BNRDD,1326,2018-12-10T01:52:38Z,23,2,2123,A,1429.4488,N,12103.0277,E,48.10,A,7,160*76
$BNRDD,1326,2018-12-10T01:52:43Z,23,1,2124,A,1429.4485,N,12103.0280,E,48.10,A,7,160*7B
$BNRDD,1326,2018-12-10T01:52:48Z,22,0,2124,A,1429.4473,N,12103.0276,E,48.00,A,7,160*71
$BNRDD,1326,2018-12-10T01:52:53Z,21,2,2126,A,1429.4471,N,12103.0276,E,47.90,A,7,160*7C
$BNRDD,1326,2018-12-10T01:52:58Z,19,1,2127,A,1429.4468,N,12103.0278,E,47.90,A,7,160*78
$BNRDD,1326,2018-12-10T01:53:03Z,19,3,2130,A,1429.4473,N,12103.0279,E,47.90,A,7,172*7B
$BNRDD,1326,2018-12-10T01:53:08Z,20,2,2132,A,1429.4476,N,12103.0278,E,48.00,A,8,112*72
$BNRDD,1326,2018-12-10T01:53:13Z,19,2,2134,A,1429.4473,N,12103.0278,E,48.00,A,8,112*71
$BNRDD,1326,2018-12-10T01:53:18Z,19,1,2135,A,1429.4473,N,12103.0280,E,48.00,A,7,160*75
$BNRDD,1326,2018-12-10T01:53:23Z,20,2,2137,A,1429.4472,N,12103.0279,E,47.90,A,8,112*7D
$BNRDD,1326,2018-12-10T01:53:28Z,19,2,2139,A,1429.4470,N,12103.0275,E,47.90,A,8,112*7C
$BNRDD,1326,2018-12-10T01:53:33Z,22,4,2143,A,1429.4468,N,12103.0274,E,47.90,A,9,95*42
$BNRDD,1326,2018-12-10T01:53:38Z,23,3,2146,A,1429.4466,N,12103.0273,E,47.90,A,10,94*7A
$BNRDD,1326,2018-12-10T01:53:43Z,26,4,2150,A,1429.4466,N,12103.0273,E,47.90,A,10,88*7E
$BNRDD,1326,2018-12-10T01:53:48Z,26,0,2150,A,1429.4465,N,12103.0274,E,47.90,A,10,88*75
$BNRDD,1326,2018-12-10T01:53:53Z,26,2,2152,A,1429.4465,N,12103.0274,E,47.90,A,9,101*77
$BNRDD,1326,2018-12-10T01:53:58Z,26,1,2153,A,1429.4464,N,12103.0273,E,47.90,A,9,101*78
$BNRDD,1326,2018-12-10T01:54:03Z,23,0,2153,A,1429.4465,N,12103.0273,E,47.90,A,9,101*74
$BNRDD,1326,2018-12-10T01:54:08Z,22,1,2154,A,1429.4465,N,12103.0273,E,47.90,A,10,94*7D
$BNRDD,1326,2018-12-10T01:54:13Z,20,0,2154,A,1429.4467,N,12103.0274,E,47.90,A,9,95*48
$BNRDD,1326,2018-12-10T01:54:18Z,19,0,2154,A,1429.4473,N,12103.0283,E,47.90,A,9,95*44
$BNRDD,1326,2018-12-10T01:54:24Z,20,3,2157,A,1429.4471,N,12103.0287,E,47.90,A,9,95*47
$BNRDD,1326,2018-12-10T01:54:29Z,20,2,2159,A,1429.4470,N,12103.0285,E,47.90,A,9,101*7A
$BNRDD,1326,2018-12-10T01:54:34Z,21,5,2164,A,1429.4470,N,12103.0285,E,47.90,A,9,95*42
$BNRDD,1326,2018-12-10T01:54:39Z,19,1,2165,A,1429.4470,N,12103.0285,E,47.90,A,9,101*7D
$BNRDD,1326,2018-12-10T01:54:44Z,17,2,2167,A,1429.4472,N,12103.0285,E,47.90,A,10,94*7F
$BNRDD,1326,2018-12-10T01:54:49Z,20,3,2170,A,1429.4472,N,12103.0285,E,47.90,A,10,94*71
$BNRDD,1326,2018-12-10T01:54:54Z,19,1,2171,A,1429.4471,N,12103.0285,E,47.90,A,10,94*77
$BNRDD,1326,2018-12-10T01:54:59Z,20,2,2173,A,1429.4472,N,12103.0285,E,47.90,A,9,95*4B
$BNRDD,1326,2018-12-10T01:55:04Z,21,1,2174,A,1429.4473,N,12103.0283,E,47.90,A,10,94*79
$BNRDD,1326,2018-12-10T01:55:09Z,20,0,2174,A,1429.4473,N,12103.0281,E,47.90,A,10,88*7B
$BNRDD,1326,2018-12-10T01:55:14Z,22,2,2176,A,1429.4474,N,12103.0279,E,47.80,A,10,88*74
$BNRDD,1326,2018-12-10T01:55:19Z,23,1,2177,A,1429.4474,N,12103.0279,E,47.80,A,10,94*77
$BNRDD,1326,2018-12-10T01:55:24Z,24,4,2181,A,1429.4474,N,12103.0279,E,47.80,A,9,102*74
$BNRDD,1326,2018-12-10T01:55:29Z,23,1,2182,A,1429.4473,N,12103.0278,E,47.80,A,9,102*7E
$BNRDD,1326,2018-12-10T01:55:34Z,18,0,2182,A,1429.4476,N,12103.0275,E,47.70,A,7,159*7C
$BNRDD,1326,2018-12-10T01:55:39Z,19,2,2184,A,1429.4472,N,12103.0261,E,47.70,A,9,95*4A
$BNRDD,1326,2018-12-10T01:55:44Z,19,2,2186,A,1429.4469,N,12103.0257,E,47.70,A,7,159*72
$BNRDD,1326,2018-12-10T01:55:49Z,16,0,2186,A,1429.4465,N,12103.0249,E,47.70,A,7,159*71
$BNRDD,1326,2018-12-10T01:55:54Z,17,2,2188,A,1429.4466,N,12103.0242,E,47.60,A,9,95*46
$BNRDD,1326,2018-12-10T01:55:59Z,16,1,2189,A,1429.4465,N,12103.0238,E,47.80,A,8,109*7D
$BNRDD,1326,2018-12-10T01:56:04Z,20,5,2194,A,1429.4466,N,12103.0236,E,47.80,A,9,95*43
$BNRDD,1326,2018-12-10T01:56:09Z,21,1,2195,A,1429.4464,N,12103.0236,E,47.80,A,9,95*48
$BNRDD,1326,2018-12-10T01:56:14Z,19,0,2195,A,1429.4460,N,12103.0237,E,47.80,A,9,95*4B
$BNRDD,1326,2018-12-10T01:56:19Z,18,0,2195,A,1429.4455,N,12103.0238,E,47.80,A,9,95*4E
$BNRDD,1326,2018-12-10T01:56:24Z,15,1,2196,A,1429.4455,N,12103.0239,E,47.80,A,10,88*7A
$BNRDD,1326,2018-12-10T01:56:29Z,15,1,2197,A,1429.4441,N,12103.0231,E,48.00,A,10,88*7C
$BNRDD,1326,2018-12-10T01:56:34Z,16,1,2198,A,1429.4455,N,12103.0235,E,47.90,A,10,88*7B
$BNRDD,1326,2018-12-10T01:56:39Z,17,3,2201,A,1429.4456,N,12103.0249,E,47.70,A,10,88*70
$BNRDD,1326,2018-12-10T01:56:44Z,15,0,2201,A,1429.4448,N,12103.0263,E,47.10,A,10,89*7B
$BNRDD,1326,2018-12-10T01:56:49Z,19,4,2205,A,1429.4443,N,12103.0276,E,46.80,A,10,88*7C
$BNRDD,1326,2018-12-10T01:56:54Z,19,2,2207,A,1429.4434,N,12103.0282,E,46.20,A,9,95*41
$BNRDD,1326,2018-12-10T01:56:59Z,19,1,2208,A,1429.4434,N,12103.0281,E,46.10,A,9,95*40
$BNRDD,1326,2018-12-10T01:57:04Z,14,0,2208,A,1429.4449,N,12103.0251,E,46.60,A,9,95*45
$BNRDD,1326,2018-12-10T01:57:09Z,15,2,2210,A,1429.4446,N,12103.0234,E,46.80,A,9,95*40
$BNRDD,1326,2018-12-10T01:57:14Z,19,4,2214,A,1429.4456,N,12103.0223,E,46.60,A,9,95*4B
$BNRDD,1326,2018-12-10T01:57:19Z,21,2,2216,A,1429.4462,N,12103.0225,E,46.60,A,9,102*77
$BNRDD,1326,2018-12-10T01:57:24Z,22,2,2218,A,1429.4492,N,12103.0227,E,46.70,A,9,102*78
$BNRDD,1326,2018-12-10T01:57:29Z,25,4,2222,A,1429.4498,N,12103.0226,E,46.70,A,9,95*49
$BNRDD,1326,2018-12-10T01:57:34Z,28,4,2226,A,1429.4511,N,12103.0228,E,45.90,A,9,95*4F
$BNRDD,1326,2018-12-10T01:57:39Z,25,0,2226,A,1429.4514,N,12103.0233,E,45.60,A,8,97*48
$BNRDD,1326,2018-12-10T01:57:45Z,30,5,2231,A,1429.4519,N,12103.0237,E,45.60,V,7,113*68
$BNRDD,1326,2018-12-10T01:57:50Z,27,1,2232,A,1429.4525,N,12103.0248,E,45.50,V,7,113*69
$BNRDD,1326,2018-12-10T01:57:55Z,30,5,2237,A,1429.4528,N,12103.0252,E,45.50,V,7,113*6D
$BNRDD,1326,2018-12-10T01:58:00Z,32,3,2240,A,1429.4528,N,12103.0255,E,45.50,V,6,162*66
$BNRDD,1326,2018-12-10T01:58:05Z,36,4,2244,A,1429.4525,N,12103.0257,E,45.50,V,6,162*6B
$BNRDD,1326,2018-12-10T01:58:10Z,36,2,2246,A,1429.4513,N,12103.0257,E,45.50,V,6,162*6E
$BNRDD,1326,2018-12-10T01:58:15Z,34,2,2248,A,1429.4498,N,12103.0260,E,45.50,V,6,162*61
$BNRDD,1326,2018-12-10T01:58:20Z,35,3,2251,A,1429.4483,N,12103.0270,E,45.40,V,6,162*65
$BNRDD,1326,2018-12-10T01:58:25Z,34,1,2252,A,1429.4465,N,12103.0284,E,45.40,V,6,162*63
$BNRDD,1326,2018-12-10T01:58:30Z,31,1,2253,A,1429.4458,N,12103.0285,E,45.40,V,6,162*6C
$BNRDD,1326,2018-12-10T01:58:35Z,31,4,2257,A,1429.4459,N,12103.0283,E,45.30,V,6,161*6B
$BNRDD,1326,2018-12-10T01:58:40Z,34,3,2260,A,1429.4464,N,12103.0287,E,45.30,V,6,162*66
$BNRDD,1326,2018-12-10T01:58:45Z,30,1,2261,A,1429.4457,N,12103.0291,E,45.30,V,6,161*60
$BNRDD,1326,2018-12-10T01:58:50Z,31,2,2263,A,1429.4470,N,12103.0302,E,45.30,V,6,161*6A
$BNRDD,1326,2018-12-10T01:58:55Z,27,1,2264,A,1429.4469,N,12103.0306,E,45.30,V,6,161*60
$BNRDD,1326,2018-12-10T01:59:00Z,24,0,2264,A,1429.4467,N,12103.0311,E,45.30,V,6,161*6B
$BNRDD,1326,2018-12-10T01:59:05Z,20,0,2264,A,1429.4467,N,12103.0317,E,45.30,V,5,180*60
$BNRDD,1326,2018-12-10T01:59:10Z,19,1,2265,A,1429.4466,N,12103.0321,E,45.30,V,5,180*6A
$BNRDD,1326,2018-12-10T01:59:15Z,21,4,2269,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T01:59:30Z,22,4,2275,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6C
$BNRDD,1326,2018-12-10T01:59:35Z,20,2,2277,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6F
$BNRDD,1326,2018-12-10T01:59:40Z,21,4,2281,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T01:59:45Z,22,2,2283,A,1429.4462,N,12103.0324,E,45.30,V,4,537*61
$BNRDD,1326,2018-12-10T01:59:50Z,22,2,2285,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T01:59:55Z,23,2,2287,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
$BNRDD,1326,2018-12-10T02:00:00Z,26,3,2290,A,1429.4462,N,12103.0324,E,45.30,V,4,537*68
$BNRDD,1326,2018-12-10T02:00:06Z,28,2,2292,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:00:11Z,32,5,2297,A,1429.4462,N,12103.0324,E,45.30,V,4,537*6C
$BNRDD,1326,2018-12-10T02:00:16Z,30,2,2299,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:00:21Z,30,2,2301,A,1429.4462,N,12103.0324,E,45.30,V,4,537*64
$BNRDD,1326,2018-12-10T02:00:26Z,31,1,2302,A,1429.4462,N,12103.0324,E,45.30,V,4,537*62
$BNRDD,1326,2018-12-10T02:00:31Z,30,3,2305,A,1429.4462,N,12103.0324,E,45.30,V,4,537*60
$BNRDD,1326,2018-12-10T02:00:36Z,34,6,2311,A,1429.4462,N,12103.0324,E,45.30,V,4,537*63
$BNRDD,1326,2018-12-10T02:00:41Z,34,4,2315,A,1429.4462,N,12103.0324,E,45.30,V,4,537*65
