# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-11T07:12:00Z,22,1,6974,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:12:05Z,19,0,6974,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:12:10Z,17,0,6974,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:12:15Z,14,0,6974,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:12:20Z,13,1,6975,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:12:25Z,13,1,6976,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:12:30Z,12,2,6978,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:12:35Z,11,2,6980,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:12:40Z,14,4,6984,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:12:45Z,14,0,6984,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:12:50Z,12,1,6985,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:12:55Z,16,4,6989,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:13:00Z,18,3,6992,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:13:05Z,20,2,6994,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:13:10Z,21,1,6995,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:13:15Z,23,2,6997,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:13:20Z,24,2,6999,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:13:25Z,25,2,7001,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:13:30Z,26,3,7004,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:13:35Z,26,2,7006,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:13:40Z,25,3,7009,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:13:46Z,29,4,7013,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:13:51Z,29,1,7014,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:13:56Z,31,6,7020,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:14:01Z,30,2,7022,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:14:06Z,28,0,7022,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:14:11Z,29,2,7024,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:14:16Z,28,1,7025,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:14:21Z,29,3,7028,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:14:26Z,27,0,7028,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:14:31Z,24,0,7028,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:14:36Z,22,0,7028,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:14:41Z,21,2,7030,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:14:46Z,18,1,7031,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:14:51Z,17,0,7031,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:14:56Z,13,2,7033,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:15:01Z,14,3,7036,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:15:06Z,17,3,7039,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:15:11Z,17,2,7041,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:15:16Z,20,4,7045,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:15:21Z,18,1,7046,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:15:26Z,18,0,7046,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:15:31Z,20,2,7048,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:15:36Z,21,1,7049,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:15:41Z,19,0,7049,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:15:46Z,20,2,7051,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:15:51Z,21,1,7052,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:15:56Z,23,4,7056,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:16:01Z,21,1,7057,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:16:06Z,18,0,7057,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:16:11Z,16,0,7057,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:16:16Z,13,1,7058,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:16:21Z,16,4,7062,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:16:26Z,16,0,7062,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:16:31Z,16,2,7064,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:16:36Z,19,4,7068,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:16:41Z,22,3,7071,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:16:46Z,20,0,7071,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:16:51Z,20,1,7072,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:16:56Z,18,2,7074,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:17:01Z,21,4,7078,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:17:06Z,23,2,7080,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:17:11Z,24,1,7081,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:17:16Z,24,1,7082,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:17:21Z,21,1,7083,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:17:26Z,22,1,7084,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:17:31Z,20,0,7084,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:17:36Z,17,1,7085,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:17:41Z,14,0,7085,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:17:46Z,15,1,7086,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:17:51Z,14,0,7086,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:17:56Z,15,3,7089,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:18:01Z,15,4,7093,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:18:07Z,16,3,7096,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:18:12Z,15,0,7096,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:18:17Z,15,1,7097,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:18:22Z,14,0,7097,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:18:27Z,16,3,7100,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:18:32Z,16,0,7100,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:18:37Z,16,1,7101,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:18:42Z,16,0,7101,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:18:47Z,18,3,7104,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:18:52Z,19,1,7105,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:18:57Z,19,3,7108,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:19:02Z,16,1,7109,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:19:07Z,17,4,7113,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:19:12Z,18,1,7114,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:19:17Z,19,2,7116,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:19:22Z,21,2,7118,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:19:27Z,19,1,7119,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:19:32Z,20,1,7120,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:19:37Z,21,2,7122,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:19:42Z,25,4,7126,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:19:47Z,25,3,7129,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:19:52Z,26,2,7131,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:19:57Z,26,3,7134,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:20:02Z,27,2,7136,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:20:07Z,25,2,7138,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:20:12Z,27,3,7141,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:20:17Z,27,2,7143,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:20:22Z,28,3,7146,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:20:27Z,27,0,7146,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:20:32Z,27,1,7147,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:20:37Z,28,3,7150,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:20:42Z,28,4,7154,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:20:47Z,29,4,7158,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:20:52Z,27,0,7158,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:20:57Z,27,3,7161,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:21:02Z,26,1,7162,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:21:07Z,29,5,7167,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:21:12Z,32,6,7173,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:21:17Z,32,2,7175,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:21:22Z,32,3,7178,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:21:27Z,34,2,7180,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:21:32Z,34,1,7181,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:21:37Z,35,4,7185,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:21:42Z,32,1,7186,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:21:47Z,30,2,7188,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:21:52Z,30,0,7188,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:21:57Z,29,2,7190,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:22:02Z,28,0,7190,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:22:07Z,25,2,7192,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:22:12Z,20,1,7193,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:22:17Z,19,1,7194,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:22:22Z,17,1,7195,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:22:27Z,16,1,7196,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:22:32Z,17,2,7198,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:22:37Z,15,2,7200,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:22:43Z,14,0,7200,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:22:48Z,13,1,7201,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:22:53Z,17,4,7205,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:22:58Z,18,3,7208,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:23:03Z,20,2,7210,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:23:08Z,18,0,7210,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:23:13Z,21,4,7214,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:23:18Z,21,1,7215,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:23:23Z,20,0,7215,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:23:28Z,21,2,7217,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:23:33Z,21,2,7219,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:23:38Z,22,3,7222,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:23:43Z,27,5,7227,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:23:48Z,26,0,7227,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:23:53Z,23,1,7228,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:23:58Z,24,4,7232,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:24:03Z,24,2,7234,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:24:08Z,26,2,7236,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:24:13Z,22,0,7236,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:24:18Z,22,1,7237,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:24:23Z,22,0,7237,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:24:28Z,21,1,7238,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:24:33Z,19,0,7238,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:24:38Z,17,1,7239,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:24:43Z,14,2,7241,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:24:48Z,15,1,7242,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:24:53Z,15,1,7243,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:24:58Z,11,0,7243,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:25:03Z,10,1,7244,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:25:08Z,8,0,7244,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*68
$BNRDD,1326,2018-12-11T07:25:13Z,10,2,7246,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:25:18Z,9,0,7246,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*6A
$BNRDD,1326,2018-12-11T07:25:23Z,12,3,7249,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:25:28Z,11,0,7249,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:25:33Z,15,4,7253,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:25:38Z,16,2,7255,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:25:43Z,15,1,7256,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:25:48Z,17,3,7259,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:25:53Z,17,1,7260,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:25:58Z,19,2,7262,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:26:03Z,21,3,7265,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:26:08Z,23,2,7267,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:26:13Z,21,0,7267,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:26:18Z,22,1,7268,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:26:23Z,21,2,7270,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:26:28Z,23,2,7272,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:26:33Z,20,1,7273,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:26:38Z,20,2,7275,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:26:43Z,20,1,7276,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:26:48Z,17,0,7276,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:26:53Z,18,2,7278,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:26:58Z,18,2,7280,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:27:03Z,17,2,7282,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*57
$BNRDD,1326,2018-12-11T07:27:08Z,18,3,7285,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:27:13Z,19,1,7286,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:27:19Z,20,2,7288,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:27:24Z,20,2,7290,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:27:29Z,18,0,7290,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:27:34Z,20,3,7293,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:27:39Z,19,1,7294,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:27:44Z,18,0,7294,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5E
$BNRDD,1326,2018-12-11T07:27:49Z,18,0,7294,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:27:54Z,18,2,7296,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:27:59Z,17,1,7297,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:28:04Z,16,1,7298,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:28:09Z,14,1,7299,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:28:14Z,13,0,7299,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:28:19Z,13,2,7301,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5D
$BNRDD,1326,2018-12-11T07:28:24Z,12,1,7302,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*52
$BNRDD,1326,2018-12-11T07:28:29Z,13,1,7303,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5F
$BNRDD,1326,2018-12-11T07:28:34Z,10,0,7303,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
$BNRDD,1326,2018-12-11T07:28:39Z,9,0,7303,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*64
$BNRDD,1326,2018-12-11T07:28:44Z,11,2,7305,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:28:49Z,11,0,7305,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:28:54Z,11,2,7307,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*50
$BNRDD,1326,2018-12-11T07:28:59Z,14,4,7311,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:29:04Z,13,0,7311,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:29:09Z,13,1,7312,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:29:14Z,15,2,7314,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*53
$BNRDD,1326,2018-12-11T07:29:19Z,15,2,7316,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:29:24Z,18,4,7320,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5C
$BNRDD,1326,2018-12-11T07:29:29Z,18,1,7321,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:29:34Z,18,0,7321,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*58
$BNRDD,1326,2018-12-11T07:29:39Z,19,1,7322,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:29:44Z,19,2,7324,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*59
$BNRDD,1326,2018-12-11T07:29:49Z,19,0,7324,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:29:54Z,17,0,7324,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*54
$BNRDD,1326,2018-12-11T07:29:59Z,15,2,7326,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5B
$BNRDD,1326,2018-12-11T07:30:04Z,16,1,7327,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*5A
$BNRDD,1326,2018-12-11T07:30:09Z,15,0,7327,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*55
$BNRDD,1326,2018-12-11T07:30:14Z,14,1,7328,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*56
$BNRDD,1326,2018-12-11T07:30:19Z,14,2,7330,A,1433.1464,N,12102.7844,E,28.60,V,0,9999*51
