# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-13T08:59:46Z,29,4,1018,A,0629.3534,N,12448.9922,E,89.10,A,13,74*7F
$BNRDD,1326,2019-03-13T08:59:51Z,31,4,1022,A,0629.3534,N,12448.9921,E,89.10,A,13,74*7A
$BNRDD,1326,2019-03-13T08:59:56Z,32,2,1024,A,0629.3534,N,12448.9921,E,89.10,A,13,74*7E
$BNRDD,1326,2019-03-13T09:00:01Z,32,1,1025,A,0629.3534,N,12448.9921,E,89.10,A,13,74*73
$BNRDD,1326,2019-03-13T09:00:06Z,31,3,1028,A,0629.3534,N,12448.9921,E,89.10,A,13,74*78
$BNRDD,1326,2019-03-13T09:00:11Z,30,1,1029,A,0629.3534,N,12448.9921,E,89.10,A,13,74*7C
$BNRDD,1326,2019-03-13T09:00:16Z,30,0,1029,A,0629.3534,N,12448.9921,E,89.10,A,13,74*7A
$BNRDD,1326,2019-03-13T09:00:21Z,30,3,1032,A,0629.3534,N,12448.9921,E,89.10,A,13,74*77
$BNRDD,1326,2019-03-13T09:00:26Z,31,3,1035,A,0629.3534,N,12448.9921,E,89.10,A,13,74*76
$BNRDD,1326,2019-03-13T09:00:31Z,32,2,1037,A,0629.3534,N,12448.9921,E,89.10,A,12,80*7A
$BNRDD,1326,2019-03-13T09:00:36Z,27,0,1037,A,0629.3534,N,12448.9921,E,89.10,A,13,74*71
$BNRDD,1326,2019-03-13T09:00:41Z,27,4,1041,A,0629.3534,N,12448.9921,E,89.10,A,13,74*74
$BNRDD,1326,2019-03-13T09:00:46Z,26,3,1044,A,0629.3534,N,12448.9921,E,89.10,A,13,74*70
$BNRDD,1326,2019-03-13T09:00:51Z,23,1,1045,A,0629.3534,N,12448.9921,E,89.10,A,12,80*7A
$BNRDD,1326,2019-03-13T09:00:56Z,22,1,1046,A,0629.3534,N,12448.9921,E,89.10,A,13,74*75
$BNRDD,1326,2019-03-13T09:01:01Z,21,0,1046,A,0629.3534,N,12448.9921,E,89.10,A,13,74*74
$BNRDD,1326,2019-03-13T09:01:06Z,20,2,1048,A,0629.3534,N,12448.9921,E,89.10,A,13,74*7E
$BNRDD,1326,2019-03-13T09:01:11Z,23,4,1052,A,0629.3534,N,12448.9921,E,89.10,A,13,74*76
$BNRDD,1326,2019-03-13T09:01:16Z,23,0,1052,A,0629.3534,N,12448.9921,E,89.00,A,12,78*79
$BNRDD,1326,2019-03-13T09:01:21Z,23,3,1055,A,0629.3534,N,12448.9921,E,89.00,A,13,74*74
$BNRDD,1326,2019-03-13T09:01:26Z,20,0,1055,A,0629.3534,N,12448.9921,E,89.00,A,12,78*7E
$BNRDD,1326,2019-03-13T09:01:31Z,19,1,1056,A,0629.3534,N,12448.9921,E,89.00,A,12,78*70
$BNRDD,1326,2019-03-13T09:01:36Z,19,0,1056,A,0629.3534,N,12448.9921,E,89.00,A,13,74*7B
$BNRDD,1326,2019-03-13T09:01:41Z,18,3,1059,A,0629.3534,N,12448.9921,E,89.00,A,13,74*76
$BNRDD,1326,2019-03-13T09:01:46Z,20,5,1064,A,0629.3534,N,12448.9921,E,89.00,A,13,74*72
$BNRDD,1326,2019-03-13T09:01:51Z,21,2,1066,A,0629.3534,N,12448.9921,E,89.00,A,13,74*70
$BNRDD,1326,2019-03-13T09:01:56Z,22,2,1068,A,0629.3534,N,12448.9921,E,89.00,A,13,74*7A
$BNRDD,1326,2019-03-13T09:02:01Z,26,4,1072,A,0629.3534,N,12448.9921,E,89.00,A,13,74*72
$BNRDD,1326,2019-03-13T09:02:06Z,27,3,1075,A,0629.3534,N,12448.9921,E,89.00,A,13,74*74
$BNRDD,1326,2019-03-13T09:02:11Z,25,2,1077,A,0629.3534,N,12448.9921,E,89.00,A,13,74*73
$BNRDD,1326,2019-03-13T09:02:17Z,31,6,1083,A,0629.3534,N,12448.9921,E,89.00,A,13,74*7F
$BNRDD,1326,2019-03-13T09:02:22Z,28,0,1083,A,0629.3534,N,12448.9921,E,89.00,A,12,78*7A
$BNRDD,1326,2019-03-13T09:02:27Z,37,9,1092,A,0629.3534,N,12448.9921,E,89.00,A,12,78*78
$BNRDD,1326,2019-03-13T09:02:32Z,37,1,1093,A,0629.3534,N,12448.9921,E,89.00,A,12,76*7B
$BNRDD,1326,2019-03-13T09:02:37Z,40,3,1096,A,0629.3534,N,12448.9921,E,89.00,A,13,74*7A
$BNRDD,1326,2019-03-13T09:02:42Z,41,4,1100,A,0629.3534,N,12448.9921,E,89.00,A,13,74*70
$BNRDD,1326,2019-03-13T09:02:47Z,42,6,1106,A,0629.3534,N,12448.9921,E,89.00,A,12,78*7F
$BNRDD,1326,2019-03-13T09:02:52Z,42,2,1108,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7B
$BNRDD,1326,2019-03-13T09:02:57Z,40,0,1108,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7E
$BNRDD,1326,2019-03-13T09:03:02Z,38,2,1110,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7B
$BNRDD,1326,2019-03-13T09:03:07Z,36,1,1111,A,0629.3533,N,12448.9921,E,89.00,A,12,78*7F
$BNRDD,1326,2019-03-13T09:03:12Z,36,2,1113,A,0629.3533,N,12448.9921,E,89.00,A,13,74*77
$BNRDD,1326,2019-03-13T09:03:17Z,32,2,1115,A,0629.3533,N,12448.9921,E,89.00,A,13,74*70
$BNRDD,1326,2019-03-13T09:03:22Z,35,3,1118,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7D
$BNRDD,1326,2019-03-13T09:03:27Z,30,4,1122,A,0629.3533,N,12448.9921,E,89.00,A,12,78*7E
$BNRDD,1326,2019-03-13T09:03:32Z,32,3,1125,A,0629.3533,N,12448.9921,E,89.00,A,13,74*75
$BNRDD,1326,2019-03-13T09:03:37Z,31,2,1127,A,0629.3533,N,12448.9921,E,89.00,A,13,74*70
$BNRDD,1326,2019-03-13T09:03:42Z,29,2,1129,A,0629.3533,N,12448.9921,E,89.00,A,13,74*75
$BNRDD,1326,2019-03-13T09:03:47Z,24,1,1130,A,0629.3533,N,12448.9921,E,89.00,A,13,74*76
$BNRDD,1326,2019-03-13T09:03:52Z,23,1,1131,A,0629.3533,N,12448.9921,E,89.00,A,13,74*74
$BNRDD,1326,2019-03-13T09:03:57Z,26,3,1134,A,0629.3533,N,12448.9921,E,89.00,A,13,74*73
$BNRDD,1326,2019-03-13T09:04:02Z,25,1,1135,A,0629.3533,N,12448.9921,E,89.00,A,13,74*74
$BNRDD,1326,2019-03-13T09:04:07Z,24,0,1135,A,0629.3533,N,12448.9921,E,89.00,A,13,74*71
$BNRDD,1326,2019-03-13T09:04:12Z,24,2,1137,A,0629.3533,N,12448.9921,E,89.00,A,13,74*75
$BNRDD,1326,2019-03-13T09:04:17Z,25,3,1140,A,0629.3533,N,12448.9921,E,89.00,A,13,74*70
$BNRDD,1326,2019-03-13T09:04:22Z,23,1,1141,A,0629.3533,N,12448.9921,E,89.00,A,13,74*73
$BNRDD,1326,2019-03-13T09:04:27Z,22,3,1144,A,0629.3533,N,12448.9921,E,89.00,A,13,74*70
$BNRDD,1326,2019-03-13T09:04:32Z,23,4,1148,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7E
$BNRDD,1326,2019-03-13T09:04:37Z,22,1,1149,A,0629.3533,N,12448.9921,E,89.00,A,12,80*74
$BNRDD,1326,2019-03-13T09:04:42Z,22,2,1151,A,0629.3533,N,12448.9921,E,89.00,A,13,74*76
$BNRDD,1326,2019-03-13T09:04:47Z,27,6,1157,A,0629.3533,N,12448.9921,E,89.00,A,13,74*74
$BNRDD,1326,2019-03-13T09:04:52Z,30,4,1161,A,0629.3533,N,12448.9921,E,89.00,A,12,75*71
$BNRDD,1326,2019-03-13T09:04:57Z,30,3,1164,A,0629.3533,N,12448.9921,E,89.00,A,12,75*76
$BNRDD,1326,2019-03-13T09:05:02Z,30,1,1165,A,0629.3533,N,12448.9921,E,89.00,A,13,74*74
$BNRDD,1326,2019-03-13T09:05:07Z,33,3,1168,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7D
$BNRDD,1326,2019-03-13T09:05:12Z,34,3,1171,A,0629.3533,N,12448.9921,E,89.00,A,13,74*76
$BNRDD,1326,2019-03-13T09:05:17Z,31,0,1171,A,0629.3533,N,12448.9921,E,89.00,A,13,74*75
$BNRDD,1326,2019-03-13T09:05:22Z,32,2,1173,A,0629.3533,N,12448.9921,E,89.00,A,13,74*70
$BNRDD,1326,2019-03-13T09:05:27Z,31,2,1175,A,0629.3533,N,12448.9921,E,89.00,A,13,74*70
$BNRDD,1326,2019-03-13T09:05:32Z,28,1,1176,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7C
$BNRDD,1326,2019-03-13T09:05:37Z,28,1,1177,A,0629.3533,N,12448.9921,E,89.00,A,13,74*78
$BNRDD,1326,2019-03-13T09:05:42Z,27,1,1178,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7A
$BNRDD,1326,2019-03-13T09:05:47Z,23,2,1180,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7F
$BNRDD,1326,2019-03-13T09:05:52Z,21,2,1182,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7B
$BNRDD,1326,2019-03-13T09:05:57Z,20,2,1184,A,0629.3533,N,12448.9921,E,89.00,A,13,74*79
$BNRDD,1326,2019-03-13T09:06:02Z,23,4,1188,A,0629.3533,N,12448.9921,E,89.00,A,13,74*73
$BNRDD,1326,2019-03-13T09:06:07Z,22,2,1190,A,0629.3533,N,12448.9921,E,89.00,A,13,74*78
$BNRDD,1326,2019-03-13T09:06:12Z,21,2,1192,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7D
$BNRDD,1326,2019-03-13T09:06:17Z,23,2,1194,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7C
$BNRDD,1326,2019-03-13T09:06:22Z,23,2,1196,A,0629.3533,N,12448.9921,E,89.00,A,13,74*78
$BNRDD,1326,2019-03-13T09:06:28Z,23,2,1198,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7C
$BNRDD,1326,2019-03-13T09:06:33Z,25,3,1201,A,0629.3533,N,12448.9921,E,89.00,A,13,74*72
$BNRDD,1326,2019-03-13T09:06:38Z,26,2,1203,A,0629.3533,N,12448.9921,E,89.00,A,13,74*79
$BNRDD,1326,2019-03-13T09:06:43Z,28,3,1206,A,0629.3533,N,12448.9921,E,89.00,A,13,74*7F
$BNRDD,1326,2019-03-13T09:06:48Z,28,2,1208,A,0629.3533,N,12448.9921,E,88.90,A,13,74*73
$BNRDD,1326,2019-03-13T09:06:53Z,29,3,1211,A,0629.3533,N,12448.9921,E,88.90,A,13,74*71
$BNRDD,1326,2019-03-13T09:06:58Z,30,3,1214,A,0629.3533,N,12448.9921,E,88.90,A,13,74*77
$BNRDD,1326,2019-03-13T09:07:03Z,31,5,1219,A,0629.3533,N,12448.9921,E,88.90,A,13,74*72
$BNRDD,1326,2019-03-13T09:07:08Z,31,2,1221,A,0629.3533,N,12448.9921,E,88.90,A,13,74*75
$BNRDD,1326,2019-03-13T09:07:13Z,31,2,1223,A,0629.3533,N,12448.9921,E,88.90,A,13,74*7D
$BNRDD,1326,2019-03-13T09:07:18Z,29,0,1223,A,0629.3533,N,12448.9921,E,88.90,A,13,74*7D
$BNRDD,1326,2019-03-13T09:07:23Z,30,3,1226,A,0629.3533,N,12448.9921,E,88.90,A,13,74*7B
$BNRDD,1326,2019-03-13T09:07:28Z,28,0,1226,A,0629.3533,N,12448.9921,E,88.90,A,13,74*7A
$BNRDD,1326,2019-03-13T09:07:33Z,27,2,1228,A,0629.3533,N,12448.9921,E,88.90,A,13,74*73
$BNRDD,1326,2019-03-13T09:07:38Z,27,2,1230,A,0629.3533,N,12448.9921,E,88.90,A,13,74*71
$BNRDD,1326,2019-03-13T09:07:43Z,25,1,1231,A,0629.3533,N,12448.9921,E,88.90,A,13,74*7D
$BNRDD,1326,2019-03-13T09:07:48Z,23,0,1231,A,0629.3533,N,12448.9921,E,88.90,A,13,74*71
$BNRDD,1326,2019-03-13T09:07:53Z,24,4,1235,A,0629.3533,N,12448.9920,E,88.90,A,12,78*70
$BNRDD,1326,2019-03-13T09:07:58Z,21,0,1235,A,0629.3533,N,12448.9921,E,88.90,A,13,74*76
$BNRDD,1326,2019-03-13T09:08:03Z,19,3,1238,A,0629.3533,N,12448.9920,E,88.90,A,13,74*73
$BNRDD,1326,2019-03-13T09:08:08Z,22,5,1243,A,0629.3533,N,12448.9920,E,88.90,A,12,78*77
$BNRDD,1326,2019-03-13T09:08:13Z,21,1,1244,A,0629.3533,N,12448.9920,E,88.90,A,12,78*7D
$BNRDD,1326,2019-03-13T09:08:18Z,21,0,1244,A,0629.3533,N,12448.9921,E,88.90,A,12,78*76
$BNRDD,1326,2019-03-13T09:08:23Z,21,3,1247,A,0629.3533,N,12448.9921,E,88.90,A,12,78*7E
$BNRDD,1326,2019-03-13T09:08:28Z,21,0,1247,A,0629.3533,N,12448.9921,E,88.90,A,12,78*76
$BNRDD,1326,2019-03-13T09:08:33Z,20,1,1248,A,0629.3533,N,12448.9921,E,88.90,A,12,78*73
$BNRDD,1326,2019-03-13T09:08:38Z,20,2,1250,A,0629.3533,N,12448.9921,E,88.90,A,12,78*72
$BNRDD,1326,2019-03-13T09:08:43Z,19,0,1250,A,0629.3533,N,12448.9921,E,88.90,A,12,78*76
$BNRDD,1326,2019-03-13T09:08:48Z,20,1,1251,A,0629.3533,N,12448.9921,E,88.90,A,13,74*7A
$BNRDD,1326,2019-03-13T09:08:53Z,18,2,1253,A,0629.3533,N,12448.9921,E,88.90,A,13,74*7A
$BNRDD,1326,2019-03-13T09:08:58Z,20,2,1255,A,0629.3533,N,12448.9921,E,88.90,A,13,74*7C
$BNRDD,1326,2019-03-13T09:09:03Z,20,3,1258,A,0629.3533,N,12448.9921,E,88.90,A,13,74*7F
$BNRDD,1326,2019-03-13T09:09:08Z,17,2,1260,A,0629.3533,N,12448.9921,E,88.90,A,13,74*7A
$BNRDD,1326,2019-03-13T09:09:13Z,22,6,1266,A,0629.3533,N,12448.9921,E,88.90,A,13,74*74
$BNRDD,1326,2019-03-13T09:09:18Z,23,1,1267,A,0629.3533,N,12448.9921,E,88.90,A,13,74*78
$BNRDD,1326,2019-03-13T09:09:23Z,29,9,1276,A,0629.3533,N,12448.9921,E,88.90,A,13,74*72
$BNRDD,1326,2019-03-13T09:09:28Z,30,1,1277,A,0629.3533,N,12448.9921,E,88.80,A,13,74*79
$BNRDD,1326,2019-03-13T09:09:33Z,30,1,1278,A,0629.3533,N,12448.9921,E,88.80,A,13,74*7C
$BNRDD,1326,2019-03-13T09:09:38Z,30,2,1280,A,0629.3533,N,12448.9921,E,88.80,A,13,74*73
$BNRDD,1326,2019-03-13T09:09:43Z,35,5,1285,A,0629.3533,N,12448.9921,E,88.80,A,13,74*78
$BNRDD,1326,2019-03-13T09:09:48Z,36,2,1287,A,0629.3533,N,12448.9921,E,88.80,A,13,74*75
$BNRDD,1326,2019-03-13T09:09:53Z,35,1,1288,A,0629.3533,N,12448.9921,E,88.80,A,13,74*70
$BNRDD,1326,2019-03-13T09:09:58Z,37,4,1292,A,0629.3533,N,12448.9921,E,88.80,A,13,74*77
$BNRDD,1326,2019-03-13T09:10:03Z,36,2,1294,A,0629.3533,N,12448.9921,E,88.80,A,13,74*70
$BNRDD,1326,2019-03-13T09:10:08Z,38,4,1298,A,0629.3533,N,12448.9921,E,88.80,A,13,74*7F
$BNRDD,1326,2019-03-13T09:10:13Z,34,2,1300,A,0629.3533,N,12448.9921,E,88.80,A,13,74*7F
$BNRDD,1326,2019-03-13T09:10:18Z,35,2,1302,A,0629.3533,N,12448.9921,E,88.80,A,13,74*77
$BNRDD,1326,2019-03-13T09:10:24Z,27,1,1303,A,0629.3533,N,12448.9921,E,88.80,A,13,74*79
$BNRDD,1326,2019-03-13T09:10:29Z,32,6,1309,A,0629.3533,N,12448.9921,E,88.80,A,13,74*7D
$BNRDD,1326,2019-03-13T09:10:34Z,34,3,1312,A,0629.3533,N,12448.9921,E,88.80,A,13,74*78
$BNRDD,1326,2019-03-13T09:10:39Z,33,1,1313,A,0629.3533,N,12448.9921,E,88.80,A,13,74*71
$BNRDD,1326,2019-03-13T09:10:44Z,30,2,1315,A,0629.3533,N,12448.9921,E,88.80,A,12,79*71
$BNRDD,1326,2019-03-13T09:10:49Z,29,1,1316,A,0629.3533,N,12448.9921,E,88.80,A,12,79*74
$BNRDD,1326,2019-03-13T09:10:54Z,30,2,1318,A,0629.3533,N,12448.9921,E,88.80,A,12,79*7D
$BNRDD,1326,2019-03-13T09:10:59Z,26,0,1318,A,0629.3533,N,12448.9921,E,88.80,A,12,79*75
$BNRDD,1326,2019-03-13T09:11:04Z,25,1,1319,A,0629.3533,N,12448.9921,E,88.80,A,12,79*7F
$BNRDD,1326,2019-03-13T09:11:09Z,21,0,1319,A,0629.3533,N,12448.9921,E,88.80,A,12,79*77
$BNRDD,1326,2019-03-13T09:11:14Z,23,4,1323,A,0629.3533,N,12448.9921,E,88.80,A,12,79*74
$BNRDD,1326,2019-03-13T09:11:19Z,22,1,1324,A,0629.3533,N,12448.9921,E,88.80,A,12,79*7A
$BNRDD,1326,2019-03-13T09:11:24Z,23,2,1326,A,0629.3533,N,12448.9921,E,88.80,A,12,79*74
$BNRDD,1326,2019-03-13T09:11:29Z,17,0,1326,A,0629.3533,N,12448.9921,E,88.80,A,12,79*7C
$BNRDD,1326,2019-03-13T09:11:34Z,18,4,1330,A,0629.3533,N,12448.9921,E,88.80,A,12,79*7C
$BNRDD,1326,2019-03-13T09:11:39Z,18,1,1331,A,0629.3533,N,12448.9921,E,88.80,A,12,79*75
$BNRDD,1326,2019-03-13T09:11:44Z,20,4,1335,A,0629.3533,N,12448.9921,E,88.70,A,12,79*7A
$BNRDD,1326,2019-03-13T09:11:49Z,24,5,1340,A,0629.3533,N,12448.9921,E,88.70,A,12,79*70
$BNRDD,1326,2019-03-13T09:11:54Z,24,2,1342,A,0629.3533,N,12448.9921,E,88.70,A,12,79*79
$BNRDD,1326,2019-03-13T09:11:59Z,27,3,1345,A,0629.3533,N,12448.9921,E,88.70,A,12,82*75
$BNRDD,1326,2019-03-13T09:12:04Z,27,1,1346,A,0629.3534,N,12448.9921,E,88.70,A,11,82*7B
$BNRDD,1326,2019-03-13T09:12:09Z,28,1,1347,A,0629.3534,N,12448.9921,E,88.70,A,11,82*78
$BNRDD,1326,2019-03-13T09:12:14Z,25,1,1348,A,0629.3534,N,12448.9921,E,88.70,A,12,77*7F
$BNRDD,1326,2019-03-13T09:12:19Z,26,2,1350,A,0629.3534,N,12448.9921,E,88.70,A,12,78*74
$BNRDD,1326,2019-03-13T09:12:24Z,25,1,1351,A,0629.3534,N,12448.9921,E,88.70,A,12,77*74
$BNRDD,1326,2019-03-13T09:12:29Z,25,0,1351,A,0629.3534,N,12448.9921,E,88.70,A,11,82*71
$BNRDD,1326,2019-03-13T09:12:34Z,23,2,1353,A,0629.3534,N,12448.9921,E,88.70,A,11,82*7B
$BNRDD,1326,2019-03-13T09:12:39Z,23,1,1354,A,0629.3534,N,12448.9921,E,88.70,A,10,87*76
$BNRDD,1326,2019-03-13T09:12:44Z,20,1,1355,A,0629.3534,N,12448.9921,E,88.70,A,11,82*7A
$BNRDD,1326,2019-03-13T09:12:49Z,20,5,1360,A,0629.3534,N,12448.9921,E,88.70,A,11,82*75
$BNRDD,1326,2019-03-13T09:12:54Z,21,3,1363,A,0629.3534,N,12448.9921,E,88.70,A,11,82*7D
$BNRDD,1326,2019-03-13T09:12:59Z,20,2,1365,A,0629.3534,N,12448.9921,E,88.70,A,11,82*76
$BNRDD,1326,2019-03-13T09:13:04Z,22,3,1368,A,0629.3534,N,12448.9921,E,88.70,A,12,78*77
$BNRDD,1326,2019-03-13T09:13:09Z,23,2,1370,A,0629.3534,N,12448.9921,E,88.70,A,12,78*73
$BNRDD,1326,2019-03-13T09:13:14Z,25,3,1373,A,0629.3534,N,12448.9921,E,88.70,A,11,82*7D
$BNRDD,1326,2019-03-13T09:13:19Z,24,1,1374,A,0629.3534,N,12448.9921,E,88.70,A,11,82*74
$BNRDD,1326,2019-03-13T09:13:24Z,24,1,1375,A,0629.3534,N,12448.9922,E,88.70,A,11,82*78
$BNRDD,1326,2019-03-13T09:13:29Z,28,4,1379,A,0629.3534,N,12448.9922,E,88.70,A,11,82*70
$BNRDD,1326,2019-03-13T09:13:34Z,27,1,1380,A,0629.3534,N,12448.9922,E,88.70,A,11,82*70
$BNRDD,1326,2019-03-13T09:13:39Z,26,0,1380,A,0629.3534,N,12448.9922,E,88.70,A,11,82*7D
$BNRDD,1326,2019-03-13T09:13:44Z,28,3,1383,A,0629.3534,N,12448.9922,E,88.70,A,11,83*78
$BNRDD,1326,2019-03-13T09:13:49Z,25,2,1385,A,0629.3534,N,12448.9922,E,88.70,A,12,78*78
$BNRDD,1326,2019-03-13T09:13:54Z,23,1,1386,A,0629.3534,N,12448.9921,E,88.70,A,12,78*71
$BNRDD,1326,2019-03-13T09:13:59Z,22,1,1387,A,0629.3534,N,12448.9921,E,88.70,A,12,78*7C
$BNRDD,1326,2019-03-13T09:14:04Z,21,2,1389,A,0629.3534,N,12448.9921,E,88.70,A,12,78*7D
$BNRDD,1326,2019-03-13T09:14:09Z,21,2,1391,A,0629.3534,N,12448.9921,E,88.70,A,12,78*79
$BNRDD,1326,2019-03-13T09:14:15Z,19,1,1392,A,0629.3534,N,12448.9921,E,88.70,A,12,78*7F
$BNRDD,1326,2019-03-13T09:14:20Z,19,1,1393,A,0629.3534,N,12448.9921,E,88.70,A,12,78*78
$BNRDD,1326,2019-03-13T09:14:25Z,21,3,1396,A,0629.3534,N,12448.9921,E,88.70,A,12,78*71
$BNRDD,1326,2019-03-13T09:14:30Z,17,0,1396,A,0629.3534,N,12448.9921,E,88.70,A,12,78*73
$BNRDD,1326,2019-03-13T09:14:35Z,17,1,1397,A,0629.3534,N,12448.9921,E,88.70,A,12,78*76
$BNRDD,1326,2019-03-13T09:14:40Z,20,3,1400,A,0629.3534,N,12448.9921,E,88.70,A,12,78*7B
$BNRDD,1326,2019-03-13T09:14:45Z,23,6,1406,A,0629.3534,N,12448.9921,E,88.70,A,11,82*78
$BNRDD,1326,2019-03-13T09:14:50Z,24,3,1409,A,0629.3534,N,12448.9921,E,88.70,A,12,78*77
$BNRDD,1326,2019-03-13T09:14:55Z,23,0,1409,A,0629.3534,N,12448.9921,E,88.70,A,12,78*76
$BNRDD,1326,2019-03-13T09:15:00Z,22,0,1409,A,0629.3534,N,12448.9921,E,88.70,A,12,78*76
$BNRDD,1326,2019-03-13T09:15:05Z,22,2,1411,A,0629.3534,N,12448.9921,E,88.70,A,12,78*78
$BNRDD,1326,2019-03-13T09:15:10Z,20,0,1411,A,0629.3534,N,12448.9921,E,88.70,A,12,78*7C
$BNRDD,1326,2019-03-13T09:15:15Z,23,4,1415,A,0629.3534,N,12448.9921,E,88.70,A,12,78*7A
$BNRDD,1326,2019-03-13T09:15:20Z,25,3,1418,A,0629.3534,N,12448.9921,E,88.70,A,12,78*70
$BNRDD,1326,2019-03-13T09:15:25Z,23,1,1419,A,0629.3534,N,12448.9921,E,88.70,A,12,78*70
$BNRDD,1326,2019-03-13T09:15:30Z,25,2,1421,A,0629.3534,N,12448.9921,E,88.70,A,12,78*7A
$BNRDD,1326,2019-03-13T09:15:35Z,29,5,1426,A,0629.3534,N,12448.9921,E,88.70,A,12,78*73
$BNRDD,1326,2019-03-13T09:15:40Z,27,1,1427,A,0629.3534,N,12448.9921,E,88.70,A,12,78*7A
$BNRDD,1326,2019-03-13T09:15:45Z,25,4,1431,A,0629.3534,N,12448.9921,E,88.70,A,11,83*78
$BNRDD,1326,2019-03-13T09:15:50Z,22,0,1431,A,0629.3534,N,12448.9921,E,88.70,A,12,78*78
$BNRDD,1326,2019-03-13T09:15:55Z,25,3,1434,A,0629.3534,N,12448.9921,E,88.70,A,12,78*7C
$BNRDD,1326,2019-03-13T09:16:00Z,26,1,1435,A,0629.3534,N,12448.9921,E,88.70,A,12,78*7F
$BNRDD,1326,2019-03-13T09:16:05Z,24,0,1435,A,0629.3534,N,12448.9922,E,88.70,A,11,83*7D
$BNRDD,1326,2019-03-13T09:16:10Z,25,1,1436,A,0629.3534,N,12448.9922,E,88.80,A,10,89*7E
$BNRDD,1326,2019-03-13T09:16:15Z,26,5,1441,A,0629.3534,N,12448.9922,E,88.80,A,10,89*7C
$BNRDD,1326,2019-03-13T09:16:20Z,26,3,1444,A,0629.3534,N,12448.9922,E,88.70,A,11,83*7D
$BNRDD,1326,2019-03-13T09:16:25Z,25,0,1444,A,0629.3535,N,12448.9922,E,88.70,A,11,83*79
$BNRDD,1326,2019-03-13T09:16:30Z,25,2,1446,A,0629.3536,N,12448.9922,E,88.60,A,10,89*74
$BNRDD,1326,2019-03-13T09:16:35Z,24,4,1450,A,0629.3537,N,12448.9922,E,88.50,A,11,83*78
$BNRDD,1326,2019-03-13T09:16:40Z,25,2,1452,A,0629.3536,N,12448.9922,E,88.40,A,11,83*7F
$BNRDD,1326,2019-03-13T09:16:45Z,24,3,1455,A,0629.3537,N,12448.9922,E,88.60,A,11,83*7E
$BNRDD,1326,2019-03-13T09:16:50Z,25,1,1456,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7D
$BNRDD,1326,2019-03-13T09:16:55Z,22,0,1456,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7E
$BNRDD,1326,2019-03-13T09:17:00Z,23,2,1458,A,0629.3537,N,12448.9922,E,88.60,A,12,78*72
$BNRDD,1326,2019-03-13T09:17:05Z,27,4,1462,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7C
$BNRDD,1326,2019-03-13T09:17:10Z,29,3,1465,A,0629.3537,N,12448.9922,E,88.60,A,12,78*76
$BNRDD,1326,2019-03-13T09:17:15Z,24,0,1465,A,0629.3537,N,12448.9922,E,88.60,A,10,89*71
$BNRDD,1326,2019-03-13T09:17:20Z,25,4,1469,A,0629.3537,N,12448.9922,E,88.60,A,11,83*75
$BNRDD,1326,2019-03-13T09:17:25Z,29,4,1473,A,0629.3537,N,12448.9922,E,88.60,A,11,83*77
$BNRDD,1326,2019-03-13T09:17:30Z,30,3,1476,A,0629.3537,N,12448.9922,E,88.60,A,11,83*79
$BNRDD,1326,2019-03-13T09:17:35Z,30,4,1480,A,0629.3537,N,12448.9922,E,88.60,A,11,83*72
$BNRDD,1326,2019-03-13T09:17:40Z,30,2,1482,A,0629.3537,N,12448.9922,E,88.60,A,11,83*74
$BNRDD,1326,2019-03-13T09:17:45Z,29,2,1484,A,0629.3537,N,12448.9922,E,88.60,A,11,83*7F
$BNRDD,1326,2019-03-13T09:17:50Z,30,2,1486,A,0629.3537,N,12448.9922,E,88.60,A,12,78*76
$BNRDD,1326,2019-03-13T09:17:55Z,30,0,1486,A,0629.3537,N,12448.9922,E,88.60,A,12,78*71
$BNRDD,1326,2019-03-13T09:18:00Z,30,2,1488,A,0629.3537,N,12448.9922,E,88.60,A,11,83*75
$BNRDD,1326,2019-03-13T09:18:05Z,27,1,1489,A,0629.3537,N,12448.9922,E,88.60,A,11,83*74
$BNRDD,1326,2019-03-13T09:18:11Z,25,1,1490,A,0629.3537,N,12448.9922,E,88.60,A,11,83*7B
$BNRDD,1326,2019-03-13T09:18:16Z,27,2,1492,A,0629.3537,N,12448.9922,E,88.60,A,11,83*7F
$BNRDD,1326,2019-03-13T09:18:21Z,23,0,1492,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7A
$BNRDD,1326,2019-03-13T09:18:26Z,23,4,1496,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7D
