# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-04-07T05:29:21Z,17,1,1390,A,0711.9797,N,12414.2522,E,33.40,A,12,75*7C
$BNRDD,1326,2019-04-07T05:29:26Z,19,2,1392,A,0711.9631,N,12414.2408,E,31.90,A,12,75*7F
$BNRDD,1326,2019-04-07T05:29:31Z,16,0,1392,A,0711.9494,N,12414.2351,E,30.70,A,12,75*7D
$BNRDD,1326,2019-04-07T05:29:36Z,18,2,1394,A,0711.9400,N,12414.2328,E,29.10,A,12,75*7D
$BNRDD,1326,2019-04-07T05:29:41Z,19,3,1397,A,0711.9292,N,12414.2306,E,28.10,A,12,75*7E
$BNRDD,1326,2019-04-07T05:29:46Z,17,0,1397,A,0711.9171,N,12414.2298,E,25.70,A,12,74*76
$BNRDD,1326,2019-04-07T05:29:51Z,16,0,1397,A,0711.9045,N,12414.2304,E,23.50,A,13,71*73
$BNRDD,1326,2019-04-07T05:29:56Z,16,1,1398,A,0711.8915,N,12414.2296,E,20.30,A,14,70*7E
$BNRDD,1326,2019-04-07T05:30:01Z,16,3,1401,A,0711.8848,N,12414.2279,E,17.70,A,14,70*79
$BNRDD,1326,2019-04-07T05:30:06Z,15,1,1402,A,0711.8840,N,12414.2273,E,16.20,A,14,70*7A
$BNRDD,1326,2019-04-07T05:30:11Z,17,4,1406,A,0711.8843,N,12414.2273,E,15.80,A,14,70*75
$BNRDD,1326,2019-04-07T05:30:16Z,18,1,1407,A,0711.8843,N,12414.2273,E,15.80,A,14,70*79
$BNRDD,1326,2019-04-07T05:30:21Z,20,3,1410,A,0711.8843,N,12414.2273,E,15.80,A,14,70*72
$BNRDD,1326,2019-04-07T05:30:26Z,19,1,1411,A,0711.8843,N,12414.2273,E,15.80,A,14,70*7C
$BNRDD,1326,2019-04-07T05:30:31Z,20,1,1412,A,0711.8843,N,12414.2273,E,15.80,A,14,70*73
$BNRDD,1326,2019-04-07T05:30:36Z,20,2,1414,A,0711.8843,N,12414.2273,E,15.80,A,14,70*71
$BNRDD,1326,2019-04-07T05:30:42Z,18,1,1415,A,0711.8843,N,12414.2273,E,15.80,A,14,70*7B
$BNRDD,1326,2019-04-07T05:30:47Z,19,1,1416,A,0711.8843,N,12414.2273,E,15.80,A,14,70*7C
$BNRDD,1326,2019-04-07T05:30:52Z,20,1,1417,A,0711.8843,N,12414.2273,E,15.80,A,14,70*73
$BNRDD,1326,2019-04-07T05:30:57Z,20,1,1418,A,0711.8843,N,12414.2273,E,15.80,A,14,70*79
$BNRDD,1326,2019-04-07T05:31:02Z,18,1,1419,A,0711.8843,N,12414.2273,E,15.80,A,14,70*72
$BNRDD,1326,2019-04-07T05:31:07Z,18,1,1420,A,0711.8843,N,12414.2274,E,15.80,A,13,73*7E
$BNRDD,1326,2019-04-07T05:31:12Z,14,0,1420,A,0711.8843,N,12414.2274,E,15.80,A,13,73*77
$BNRDD,1326,2019-04-07T05:31:17Z,17,4,1424,A,0711.8843,N,12414.2274,E,15.80,A,13,73*71
$BNRDD,1326,2019-04-07T05:31:22Z,17,3,1427,A,0711.8843,N,12414.2274,E,15.80,A,13,73*73
$BNRDD,1326,2019-04-07T05:31:27Z,18,2,1429,A,0711.8843,N,12414.2274,E,15.80,A,13,73*76
$BNRDD,1326,2019-04-07T05:31:32Z,21,4,1433,A,0711.8844,N,12414.2273,E,15.80,A,13,72*74
$BNRDD,1326,2019-04-07T05:31:37Z,21,2,1435,A,0711.8844,N,12414.2272,E,15.80,A,13,72*70
$BNRDD,1326,2019-04-07T05:31:42Z,21,1,1436,A,0711.8844,N,12414.2271,E,15.80,A,13,72*71
$BNRDD,1326,2019-04-07T05:31:47Z,21,1,1437,A,0711.8844,N,12414.2272,E,15.80,A,12,81*7B
$BNRDD,1326,2019-04-07T05:31:52Z,21,1,1438,A,0711.8844,N,12414.2272,E,15.80,A,12,83*72
$BNRDD,1326,2019-04-07T05:31:57Z,22,2,1440,A,0711.8844,N,12414.2272,E,15.80,A,13,80*7A
$BNRDD,1326,2019-04-07T05:32:02Z,23,2,1442,A,0711.8844,N,12414.2272,E,15.80,A,12,83*78
$BNRDD,1326,2019-04-07T05:32:07Z,25,3,1445,A,0711.8844,N,12414.2272,E,15.80,A,13,73*73
$BNRDD,1326,2019-04-07T05:32:12Z,27,2,1447,A,0711.8844,N,12414.2272,E,15.80,A,13,73*76
$BNRDD,1326,2019-04-07T05:32:17Z,24,1,1448,A,0711.8844,N,12414.2272,E,15.80,A,13,73*7C
$BNRDD,1326,2019-04-07T05:32:22Z,22,1,1449,A,0711.8844,N,12414.2272,E,15.80,A,13,73*7D
$BNRDD,1326,2019-04-07T05:32:27Z,22,2,1451,A,0711.8844,N,12414.2272,E,15.80,A,13,73*72
$BNRDD,1326,2019-04-07T05:32:32Z,18,0,1451,A,0711.8844,N,12414.2272,E,15.80,A,13,73*7D
$BNRDD,1326,2019-04-07T05:32:37Z,17,1,1452,A,0711.8844,N,12414.2272,E,15.80,A,13,73*75
$BNRDD,1326,2019-04-07T05:32:42Z,17,1,1453,A,0711.8844,N,12414.2272,E,15.80,A,13,73*76
$BNRDD,1326,2019-04-07T05:32:47Z,18,2,1455,A,0711.8844,N,12414.2272,E,15.80,A,13,73*79
$BNRDD,1326,2019-04-07T05:32:52Z,20,3,1458,A,0711.8844,N,12414.2272,E,15.80,A,13,72*7B
$BNRDD,1326,2019-04-07T05:32:57Z,22,4,1462,A,0711.8844,N,12414.2271,E,15.70,A,12,75*78
$BNRDD,1326,2019-04-07T05:33:02Z,22,2,1464,A,0711.8844,N,12414.2270,E,15.70,A,12,76*7B
$BNRDD,1326,2019-04-07T05:33:07Z,20,1,1465,A,0711.8844,N,12414.2270,E,15.70,A,12,75*7D
$BNRDD,1326,2019-04-07T05:33:12Z,20,2,1467,A,0711.8844,N,12414.2269,E,15.70,A,12,75*70
$BNRDD,1326,2019-04-07T05:33:17Z,20,1,1468,A,0711.8844,N,12414.2269,E,15.70,A,12,76*7A
$BNRDD,1326,2019-04-07T05:33:22Z,21,2,1470,A,0711.8843,N,12414.2266,E,14.90,A,13,72*75
$BNRDD,1326,2019-04-07T05:33:27Z,21,2,1472,A,0711.8840,N,12414.2268,E,14.00,A,13,72*76
$BNRDD,1326,2019-04-07T05:33:32Z,22,1,1473,A,0711.8839,N,12414.2272,E,12.90,A,13,72*79
$BNRDD,1326,2019-04-07T05:33:37Z,24,3,1476,A,0711.8841,N,12414.2279,E,11.80,A,13,72*7B
$BNRDD,1326,2019-04-07T05:33:42Z,23,0,1476,A,0711.8841,N,12414.2287,E,11.20,A,13,73*77
$BNRDD,1326,2019-04-07T05:33:47Z,26,5,1481,A,0711.8843,N,12414.2291,E,10.80,A,12,81*78
$BNRDD,1326,2019-04-07T05:33:52Z,25,2,1483,A,0711.8845,N,12414.2288,E,10.50,A,12,81*79
$BNRDD,1326,2019-04-07T05:33:57Z,23,2,1485,A,0711.8844,N,12414.2288,E,10.40,A,11,85*7B
$BNRDD,1326,2019-04-07T05:34:02Z,22,1,1486,A,0711.8839,N,12414.2287,E,10.20,A,13,72*74
$BNRDD,1326,2019-04-07T05:34:07Z,22,1,1487,A,0711.8837,N,12414.2287,E,10.20,A,13,72*7E
$BNRDD,1326,2019-04-07T05:34:12Z,21,1,1488,A,0711.8835,N,12414.2288,E,10.20,A,13,72*7B
$BNRDD,1326,2019-04-07T05:34:17Z,23,3,1491,A,0711.8835,N,12414.2288,E,10.20,A,13,72*76
$BNRDD,1326,2019-04-07T05:34:22Z,22,1,1492,A,0711.8836,N,12414.2288,E,10.20,A,13,73*72
$BNRDD,1326,2019-04-07T05:34:27Z,25,5,1497,A,0711.8837,N,12414.2286,E,10.20,A,13,72*7F
$BNRDD,1326,2019-04-07T05:34:32Z,24,0,1497,A,0711.8840,N,12414.2281,E,10.20,A,13,72*78
$BNRDD,1326,2019-04-07T05:34:37Z,22,1,1498,A,0711.8843,N,12414.2277,E,10.20,A,12,74*78
$BNRDD,1326,2019-04-07T05:34:42Z,23,1,1499,A,0711.8843,N,12414.2278,E,10.20,A,12,75*74
$BNRDD,1326,2019-04-07T05:34:47Z,19,1,1500,A,0711.8844,N,12414.2277,E,10.20,A,12,75*71
$BNRDD,1326,2019-04-07T05:34:53Z,19,2,1502,A,0711.8843,N,12414.2279,E,10.20,A,12,75*7C
$BNRDD,1326,2019-04-07T05:34:58Z,17,0,1502,A,0711.8842,N,12414.2281,E,10.10,A,13,72*78
$BNRDD,1326,2019-04-07T05:35:03Z,16,0,1502,A,0711.8840,N,12414.2279,E,10.10,A,12,73*73
$BNRDD,1326,2019-04-07T05:35:08Z,15,0,1502,A,0711.8838,N,12414.2280,E,10.10,A,13,72*72
$BNRDD,1326,2019-04-07T05:35:13Z,18,4,1506,A,0711.8837,N,12414.2282,E,10.10,A,13,72*78
$BNRDD,1326,2019-04-07T05:35:18Z,18,3,1509,A,0711.8837,N,12414.2283,E,10.10,A,12,75*7C
$BNRDD,1326,2019-04-07T05:35:23Z,19,2,1511,A,0711.8839,N,12414.2288,E,10.10,A,13,72*7E
$BNRDD,1326,2019-04-07T05:35:28Z,16,2,1513,A,0711.8840,N,12414.2291,E,10.10,A,13,72*7E
$BNRDD,1326,2019-04-07T05:35:33Z,16,0,1513,A,0711.8842,N,12414.2295,E,10.10,A,13,72*70
$BNRDD,1326,2019-04-07T05:35:38Z,16,1,1514,A,0711.8843,N,12414.2301,E,10.10,A,13,72*70
$BNRDD,1326,2019-04-07T05:35:43Z,17,2,1516,A,0711.8843,N,12414.2304,E,10.10,A,13,72*79
$BNRDD,1326,2019-04-07T05:35:48Z,16,0,1516,A,0711.8844,N,12414.2305,E,10.10,A,13,72*77
$BNRDD,1326,2019-04-07T05:35:53Z,16,2,1518,A,0711.8844,N,12414.2305,E,10.10,A,13,72*71
$BNRDD,1326,2019-04-07T05:35:58Z,18,2,1520,A,0711.8844,N,12414.2303,E,10.10,A,12,73*79
$BNRDD,1326,2019-04-07T05:36:03Z,20,2,1522,A,0711.8845,N,12414.2303,E,10.10,A,13,72*7C
$BNRDD,1326,2019-04-07T05:36:08Z,20,0,1522,A,0711.8846,N,12414.2302,E,10.10,A,13,72*77
$BNRDD,1326,2019-04-07T05:36:13Z,19,3,1525,A,0711.8847,N,12414.2303,E,10.10,A,13,72*73
$BNRDD,1326,2019-04-07T05:36:18Z,21,5,1530,A,0711.8850,N,12414.2302,E,10.00,A,13,71*74
$BNRDD,1326,2019-04-07T05:36:23Z,21,2,1532,A,0711.8851,N,12414.2303,E,10.00,A,14,69*77
$BNRDD,1326,2019-04-07T05:36:28Z,20,1,1533,A,0711.8850,N,12414.2301,E,10.00,A,14,69*7C
$BNRDD,1326,2019-04-07T05:36:33Z,23,3,1536,A,0711.8851,N,12414.2298,E,10.00,A,14,69*72
$BNRDD,1326,2019-04-07T05:36:38Z,23,1,1537,A,0711.8854,N,12414.2295,E,10.00,A,13,72*7F
$BNRDD,1326,2019-04-07T05:36:43Z,21,0,1537,A,0711.8855,N,12414.2294,E,10.00,A,13,72*70
$BNRDD,1326,2019-04-07T05:36:48Z,24,3,1540,A,0711.8859,N,12414.2294,E,10.00,A,13,73*70
$BNRDD,1326,2019-04-07T05:36:53Z,24,2,1542,A,0711.8866,N,12414.2293,E,10.10,A,13,73*73
$BNRDD,1326,2019-04-07T05:36:58Z,25,3,1545,A,0711.8872,N,12414.2295,E,10.10,A,13,72*7D
$BNRDD,1326,2019-04-07T05:37:03Z,27,4,1549,A,0711.8879,N,12414.2297,E,10.10,A,13,73*73
$BNRDD,1326,2019-04-07T05:37:08Z,28,1,1550,A,0711.8884,N,12414.2296,E,10.20,A,13,72*7B
$BNRDD,1326,2019-04-07T05:37:13Z,27,2,1552,A,0711.8887,N,12414.2294,E,10.20,A,13,73*7F
$BNRDD,1326,2019-04-07T05:37:18Z,24,2,1554,A,0711.8883,N,12414.2295,E,10.20,A,13,72*75
$BNRDD,1326,2019-04-07T05:37:23Z,26,4,1558,A,0711.8860,N,12414.2288,E,10.60,A,13,72*70
$BNRDD,1326,2019-04-07T05:37:28Z,27,2,1560,A,0711.8843,N,12414.2284,E,10.90,A,13,72*75
$BNRDD,1326,2019-04-07T05:37:33Z,26,2,1562,A,0711.8838,N,12414.2283,E,10.90,A,14,69*7A
$BNRDD,1326,2019-04-07T05:37:38Z,25,0,1562,A,0711.8836,N,12414.2280,E,10.90,A,14,69*7D
$BNRDD,1326,2019-04-07T05:37:43Z,27,2,1564,A,0711.8836,N,12414.2278,E,10.90,A,14,69*70
$BNRDD,1326,2019-04-07T05:37:48Z,26,2,1566,A,0711.8834,N,12414.2273,E,10.90,A,14,69*71
$BNRDD,1326,2019-04-07T05:37:53Z,26,2,1568,A,0711.8835,N,12414.2269,E,10.90,A,14,69*7F
$BNRDD,1326,2019-04-07T05:37:58Z,26,3,1571,A,0711.8837,N,12414.2268,E,10.90,A,14,69*7E
$BNRDD,1326,2019-04-07T05:38:03Z,23,1,1572,A,0711.8839,N,12414.2265,E,10.90,A,14,69*78
$BNRDD,1326,2019-04-07T05:38:08Z,25,3,1575,A,0711.8842,N,12414.2263,E,10.90,A,13,72*77
$BNRDD,1326,2019-04-07T05:38:13Z,26,3,1578,A,0711.8847,N,12414.2259,E,10.90,A,13,72*7F
$BNRDD,1326,2019-04-07T05:38:18Z,26,2,1580,A,0711.8850,N,12414.2253,E,10.90,A,14,69*73
$BNRDD,1326,2019-04-07T05:38:23Z,23,1,1581,A,0711.8851,N,12414.2250,E,10.90,A,14,69*7E
$BNRDD,1326,2019-04-07T05:38:28Z,25,4,1585,A,0711.8853,N,12414.2247,E,10.90,A,13,72*7B
$BNRDD,1326,2019-04-07T05:38:33Z,25,2,1587,A,0711.8857,N,12414.2245,E,10.90,A,14,69*7E
$BNRDD,1326,2019-04-07T05:38:38Z,28,3,1590,A,0711.8863,N,12414.2241,E,10.90,A,14,69*7C
$BNRDD,1326,2019-04-07T05:38:43Z,29,3,1593,A,0711.8867,N,12414.2240,E,10.90,A,14,70*7F
$BNRDD,1326,2019-04-07T05:38:48Z,29,2,1595,A,0711.8869,N,12414.2237,E,11.00,A,14,69*7D
$BNRDD,1326,2019-04-07T05:38:54Z,32,5,1600,A,0711.8868,N,12414.2237,E,11.00,A,14,69*73
$BNRDD,1326,2019-04-07T05:38:59Z,30,1,1601,A,0711.8870,N,12414.2238,E,11.10,A,14,69*7E
$BNRDD,1326,2019-04-07T05:39:04Z,29,0,1601,A,0711.8870,N,12414.2237,E,11.20,A,14,69*72
$BNRDD,1326,2019-04-07T05:39:09Z,26,0,1601,A,0711.8867,N,12414.2236,E,11.10,A,13,72*79
$BNRDD,1326,2019-04-07T05:39:14Z,28,5,1606,A,0711.8866,N,12414.2235,E,11.10,A,13,72*7B
$BNRDD,1326,2019-04-07T05:39:19Z,29,3,1609,A,0711.8867,N,12414.2236,E,11.20,A,13,72*7F
$BNRDD,1326,2019-04-07T05:39:24Z,33,5,1614,A,0711.8867,N,12414.2239,E,11.20,A,13,72*7F
$BNRDD,1326,2019-04-07T05:39:29Z,32,3,1617,A,0711.8866,N,12414.2237,E,11.20,A,13,72*79
$BNRDD,1326,2019-04-07T05:39:34Z,34,4,1621,A,0711.8860,N,12414.2243,E,11.10,A,13,72*77
$BNRDD,1326,2019-04-07T05:39:39Z,32,1,1622,A,0711.8849,N,12414.2251,E,11.00,A,13,72*73
$BNRDD,1326,2019-04-07T05:39:44Z,30,1,1623,A,0711.8761,N,12414.2264,E,11.90,A,13,73*71
$BNRDD,1326,2019-04-07T05:39:49Z,30,2,1625,A,0711.8634,N,12414.2245,E,14.30,A,14,70*70
$BNRDD,1326,2019-04-07T05:39:54Z,25,0,1625,A,0711.8499,N,12414.2186,E,15.40,A,14,70*75
$BNRDD,1326,2019-04-07T05:39:59Z,29,5,1630,A,0711.8297,N,12414.2081,E,15.70,A,14,70*78
$BNRDD,1326,2019-04-07T05:40:04Z,30,1,1631,A,0711.8082,N,12414.1962,E,16.00,A,14,69*7E
$BNRDD,1326,2019-04-07T05:40:09Z,31,1,1632,A,0711.7846,N,12414.1830,E,16.90,A,14,70*79
$BNRDD,1326,2019-04-07T05:40:14Z,27,1,1633,A,0711.7631,N,12414.1709,E,18.00,A,14,70*7F
$BNRDD,1326,2019-04-07T05:40:19Z,25,1,1634,A,0711.7467,N,12414.1618,E,18.20,A,14,70*75
$BNRDD,1326,2019-04-07T05:40:24Z,24,4,1638,A,0711.7316,N,12414.1533,E,18.20,A,14,69*70
$BNRDD,1326,2019-04-07T05:40:29Z,21,0,1638,A,0711.7113,N,12414.1423,E,18.50,A,14,70*74
$BNRDD,1326,2019-04-07T05:40:34Z,18,1,1639,A,0711.6877,N,12414.1298,E,18.20,A,14,70*79
$BNRDD,1326,2019-04-07T05:40:39Z,20,3,1642,A,0711.6615,N,12414.1197,E,17.70,A,14,70*7D
$BNRDD,1326,2019-04-07T05:40:44Z,22,3,1645,A,0711.6345,N,12414.1107,E,17.20,A,14,70*7E
$BNRDD,1326,2019-04-07T05:40:49Z,22,2,1647,A,0711.6095,N,12414.1028,E,17.10,A,14,70*71
$BNRDD,1326,2019-04-07T05:40:54Z,24,2,1649,A,0711.5799,N,12414.0948,E,17.80,A,13,74*79
$BNRDD,1326,2019-04-07T05:40:59Z,20,1,1650,A,0711.5518,N,12414.0875,E,16.90,A,13,74*7F
$BNRDD,1326,2019-04-07T05:41:04Z,20,1,1651,A,0711.5264,N,12414.0798,E,15.50,A,14,70*7B
$BNRDD,1326,2019-04-07T05:41:09Z,21,2,1653,A,0711.5059,N,12414.0733,E,14.40,A,14,70*7B
$BNRDD,1326,2019-04-07T05:41:14Z,21,1,1654,A,0711.4893,N,12414.0677,E,13.80,A,14,70*76
$BNRDD,1326,2019-04-07T05:41:19Z,21,1,1655,A,0711.4765,N,12414.0621,E,13.30,A,14,70*74
$BNRDD,1326,2019-04-07T05:41:24Z,20,3,1658,A,0711.4732,N,12414.0609,E,11.80,A,14,69*7D
$BNRDD,1326,2019-04-07T05:41:29Z,20,0,1658,A,0711.4729,N,12414.0610,E,11.50,A,14,70*74
$BNRDD,1326,2019-04-07T05:41:34Z,19,0,1658,A,0711.4698,N,12414.0601,E,12.00,A,14,69*77
$BNRDD,1326,2019-04-07T05:41:39Z,17,1,1659,A,0711.4628,N,12414.0548,E,11.90,A,14,70*73
$BNRDD,1326,2019-04-07T05:41:44Z,16,2,1661,A,0711.4513,N,12414.0451,E,12.60,A,13,74*7D
$BNRDD,1326,2019-04-07T05:41:49Z,14,0,1661,A,0711.4357,N,12414.0322,E,13.00,A,14,69*79
$BNRDD,1326,2019-04-07T05:41:54Z,13,1,1662,A,0711.4214,N,12414.0216,E,13.20,A,14,70*7A
$BNRDD,1326,2019-04-07T05:41:59Z,15,3,1665,A,0711.4108,N,12414.0115,E,13.50,A,14,70*7D
$BNRDD,1326,2019-04-07T05:42:04Z,14,0,1665,A,0711.4005,N,12414.0039,E,13.50,A,14,70*77
$BNRDD,1326,2019-04-07T05:42:09Z,12,0,1665,A,0711.3821,N,12413.9907,E,14.00,A,14,70*7D
$BNRDD,1326,2019-04-07T05:42:14Z,11,0,1665,A,0711.3607,N,12413.9739,E,12.70,A,14,70*7A
$BNRDD,1326,2019-04-07T05:42:20Z,10,0,1665,A,0711.3377,N,12413.9518,E,13.30,A,14,70*7A
$BNRDD,1326,2019-04-07T05:42:25Z,7,0,1665,A,0711.3239,N,12413.9218,E,15.30,A,14,70*43
$BNRDD,1326,2019-04-07T05:42:30Z,7,0,1665,A,0711.3143,N,12413.8827,E,17.80,A,14,70*47
$BNRDD,1326,2019-04-07T05:42:35Z,7,0,1665,A,0711.3024,N,12413.8435,E,18.90,A,14,69*4B
$BNRDD,1326,2019-04-07T05:42:40Z,9,3,1668,A,0711.2822,N,12413.8064,E,20.10,A,14,69*45
$BNRDD,1326,2019-04-07T05:42:45Z,8,1,1669,A,0711.2592,N,12413.7676,E,21.10,A,14,70*47
$BNRDD,1326,2019-04-07T05:42:50Z,13,5,1674,A,0711.2351,N,12413.7278,E,22.00,A,14,71*71
$BNRDD,1326,2019-04-07T05:42:55Z,12,0,1674,A,0711.2114,N,12413.6892,E,22.40,A,14,71*78
$BNRDD,1326,2019-04-07T05:43:00Z,13,4,1678,A,0711.1886,N,12413.6511,E,23.20,A,14,71*70
$BNRDD,1326,2019-04-07T05:43:05Z,14,1,1679,A,0711.1676,N,12413.6176,E,23.80,A,14,71*78
$BNRDD,1326,2019-04-07T05:43:10Z,16,2,1681,A,0711.1523,N,12413.5935,E,24.40,A,14,71*7E
$BNRDD,1326,2019-04-07T05:43:15Z,16,0,1681,A,0711.1399,N,12413.5785,E,25.30,A,14,71*7D
$BNRDD,1326,2019-04-07T05:43:20Z,18,2,1683,A,0711.1308,N,12413.5689,E,25.80,A,14,71*7B
$BNRDD,1326,2019-04-07T05:43:25Z,21,3,1686,A,0711.1188,N,12413.5584,E,26.50,A,14,71*7A
$BNRDD,1326,2019-04-07T05:43:30Z,22,1,1687,A,0711.1024,N,12413.5446,E,26.90,A,14,71*7A
$BNRDD,1326,2019-04-07T05:43:35Z,23,1,1688,A,0711.0836,N,12413.5283,E,25.80,A,14,71*76
$BNRDD,1326,2019-04-07T05:43:40Z,21,1,1689,A,0711.0656,N,12413.5126,E,25.20,A,14,71*79
$BNRDD,1326,2019-04-07T05:43:45Z,21,1,1690,A,0711.0488,N,12413.4974,E,24.50,A,14,71*7D
$BNRDD,1326,2019-04-07T05:43:50Z,17,1,1691,A,0711.0338,N,12413.4823,E,23.70,A,14,71*77
$BNRDD,1326,2019-04-07T05:43:55Z,17,0,1691,A,0711.0175,N,12413.4667,E,23.00,A,14,71*71
$BNRDD,1326,2019-04-07T05:44:00Z,17,4,1695,A,0711.0002,N,12413.4513,E,21.80,A,13,73*78
$BNRDD,1326,2019-04-07T05:44:05Z,16,0,1695,A,0710.9835,N,12413.4363,E,20.50,A,13,73*71
$BNRDD,1326,2019-04-07T05:44:10Z,17,3,1698,A,0710.9673,N,12413.4215,E,21.80,A,13,73*7A
$BNRDD,1326,2019-04-07T05:44:15Z,20,3,1701,A,0710.9525,N,12413.4077,E,22.50,A,13,73*72
$BNRDD,1326,2019-04-07T05:44:20Z,19,1,1702,A,0710.9384,N,12413.3953,E,23.40,A,14,71*7F
$BNRDD,1326,2019-04-07T05:44:25Z,17,1,1703,A,0710.9264,N,12413.3849,E,25.10,A,14,71*73
$BNRDD,1326,2019-04-07T05:44:30Z,17,1,1704,A,0710.9143,N,12413.3739,E,23.60,A,14,71*7F
$BNRDD,1326,2019-04-07T05:44:35Z,19,3,1707,A,0710.9029,N,12413.3624,E,23.90,A,14,71*7A
$BNRDD,1326,2019-04-07T05:44:40Z,22,4,1711,A,0710.8912,N,12413.3517,E,23.40,A,14,71*7E
$BNRDD,1326,2019-04-07T05:44:45Z,22,1,1712,A,0710.8765,N,12413.3380,E,24.10,A,14,71*79
$BNRDD,1326,2019-04-07T05:44:50Z,22,1,1713,A,0710.8597,N,12413.3218,E,26.80,A,14,71*78
$BNRDD,1326,2019-04-07T05:44:55Z,23,1,1714,A,0710.8415,N,12413.3049,E,29.60,A,14,71*77
$BNRDD,1326,2019-04-07T05:45:00Z,19,0,1714,A,0710.8253,N,12413.2901,E,30.10,A,14,69*78
$BNRDD,1326,2019-04-07T05:45:05Z,22,3,1717,A,0710.8133,N,12413.2795,E,28.50,A,14,71*77
$BNRDD,1326,2019-04-07T05:45:10Z,23,4,1721,A,0710.8063,N,12413.2737,E,28.30,A,14,69*73
$BNRDD,1326,2019-04-07T05:45:15Z,22,2,1723,A,0710.7994,N,12413.2669,E,28.40,A,14,69*70
$BNRDD,1326,2019-04-07T05:45:20Z,21,0,1723,A,0710.7892,N,12413.2585,E,29.30,A,14,71*7E
$BNRDD,1326,2019-04-07T05:45:25Z,23,3,1726,A,0710.7778,N,12413.2481,E,29.30,A,13,73*74
$BNRDD,1326,2019-04-07T05:45:30Z,24,2,1728,A,0710.7636,N,12413.2337,E,27.20,A,13,73*76
$BNRDD,1326,2019-04-07T05:45:35Z,23,2,1730,A,0710.7516,N,12413.2225,E,27.90,A,13,73*75
$BNRDD,1326,2019-04-07T05:45:40Z,20,1,1731,A,0710.7373,N,12413.2099,E,28.90,A,13,73*79
$BNRDD,1326,2019-04-07T05:45:45Z,20,1,1732,A,0710.7213,N,12413.1964,E,28.70,A,13,72*7F
$BNRDD,1326,2019-04-07T05:45:50Z,21,2,1734,A,0710.7044,N,12413.1815,E,29.10,A,13,72*7F
$BNRDD,1326,2019-04-07T05:45:55Z,21,1,1735,A,0710.6892,N,12413.1669,E,30.30,A,13,73*74
$BNRDD,1326,2019-04-07T05:46:00Z,22,1,1736,A,0710.6770,N,12413.1548,E,30.90,A,13,73*7E
$BNRDD,1326,2019-04-07T05:46:06Z,20,1,1737,A,0710.6624,N,12413.1417,E,32.90,A,13,73*72
$BNRDD,1326,2019-04-07T05:46:11Z,16,0,1737,A,0710.6488,N,12413.1324,E,35.60,A,13,73*7B
$BNRDD,1326,2019-04-07T05:46:16Z,17,3,1740,A,0710.6330,N,12413.1228,E,38.60,A,13,72*7B
$BNRDD,1326,2019-04-07T05:46:21Z,19,2,1742,A,0710.6123,N,12413.1116,E,40.50,A,12,75*76
$BNRDD,1326,2019-04-07T05:46:26Z,17,1,1743,A,0710.5884,N,12413.1012,E,42.00,A,12,75*78
$BNRDD,1326,2019-04-07T05:46:31Z,15,0,1743,A,0710.5619,N,12413.0931,E,43.80,A,12,75*77
$BNRDD,1326,2019-04-07T05:46:36Z,16,3,1746,A,0710.5331,N,12413.0896,E,46.50,A,12,75*7E
$BNRDD,1326,2019-04-07T05:46:41Z,17,2,1748,A,0710.5063,N,12413.0878,E,47.80,A,12,75*78
$BNRDD,1326,2019-04-07T05:46:46Z,16,0,1748,A,0710.4873,N,12413.0885,E,49.00,A,11,84*7D
$BNRDD,1326,2019-04-07T05:46:51Z,18,4,1752,A,0710.4668,N,12413.0902,E,49.50,A,12,75*78
$BNRDD,1326,2019-04-07T05:46:56Z,17,0,1752,A,0710.4472,N,12413.0936,E,49.50,A,13,74*7A
$BNRDD,1326,2019-04-07T05:47:01Z,16,0,1752,A,0710.4278,N,12413.0986,E,50.50,A,13,72*71
$BNRDD,1326,2019-04-07T05:47:06Z,19,4,1756,A,0710.4034,N,12413.1058,E,51.10,A,13,74*7B
$BNRDD,1326,2019-04-07T05:47:11Z,23,4,1760,A,0710.3752,N,12413.1134,E,52.90,A,12,75*71
$BNRDD,1326,2019-04-07T05:47:16Z,21,1,1761,A,0710.3455,N,12413.1208,E,54.00,A,13,73*70
$BNRDD,1326,2019-04-07T05:47:21Z,21,2,1763,A,0710.3145,N,12413.1298,E,56.60,A,13,73*7C
$BNRDD,1326,2019-04-07T05:47:26Z,20,0,1763,A,0710.2868,N,12413.1374,E,59.10,A,13,73*74
$BNRDD,1326,2019-04-07T05:47:31Z,23,3,1766,A,0710.2637,N,12413.1437,E,59.70,A,13,73*75
$BNRDD,1326,2019-04-07T05:47:36Z,21,1,1767,A,0710.2383,N,12413.1509,E,60.60,A,13,73*7E
$BNRDD,1326,2019-04-07T05:47:41Z,20,1,1768,A,0710.2099,N,12413.1591,E,61.80,A,13,73*76
$BNRDD,1326,2019-04-07T05:47:46Z,22,2,1770,A,0710.1741,N,12413.1695,E,62.80,A,13,73*7C
$BNRDD,1326,2019-04-07T05:47:51Z,20,2,1772,A,0710.1326,N,12413.1790,E,64.00,A,12,75*72
$BNRDD,1326,2019-04-07T05:47:56Z,25,5,1777,A,0710.0911,N,12413.1886,E,64.30,A,12,75*76
