# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-22T07:58:13Z,22,0,1408,A,0629.4412,N,12451.2970,E,84.50,A,14,70*74
$BNRDD,1326,2019-02-22T07:58:18Z,21,2,1410,A,0629.4635,N,12451.2713,E,84.30,A,14,70*7D
$BNRDD,1326,2019-02-22T07:58:23Z,22,2,1412,A,0629.4820,N,12451.2495,E,84.10,A,14,70*71
$BNRDD,1326,2019-02-22T07:58:28Z,22,1,1413,A,0629.4975,N,12451.2320,E,84.50,A,14,70*74
$BNRDD,1326,2019-02-22T07:58:33Z,25,6,1419,A,0629.5155,N,12451.2127,E,84.30,A,14,70*7C
$BNRDD,1326,2019-02-22T07:58:39Z,25,3,1422,A,0629.5411,N,12451.1815,E,83.90,A,14,70*78
$BNRDD,1326,2019-02-22T07:58:43Z,26,2,1424,A,0629.5592,N,12451.1597,E,83.60,A,14,69*7B
$BNRDD,1326,2019-02-22T07:58:48Z,28,3,1427,A,0629.5808,N,12451.1337,E,83.40,A,14,70*74
$BNRDD,1326,2019-02-22T07:58:53Z,30,4,1431,A,0629.6010,N,12451.1101,E,82.80,A,14,70*7F
$BNRDD,1326,2019-02-22T07:58:59Z,27,0,1431,A,0629.6201,N,12451.0875,E,82.60,A,13,73*74
$BNRDD,1326,2019-02-22T07:59:03Z,27,2,1433,A,0629.6311,N,12451.0751,E,82.50,A,14,70*74
$BNRDD,1326,2019-02-22T07:59:09Z,28,3,1436,A,0629.6487,N,12451.0545,E,81.80,A,14,70*74
$BNRDD,1326,2019-02-22T07:59:13Z,29,1,1437,A,0629.6627,N,12451.0383,E,81.70,A,14,69*7E
$BNRDD,1326,2019-02-22T07:59:19Z,31,4,1441,A,0629.6839,N,12451.0136,E,81.50,A,13,72*7B
$BNRDD,1326,2019-02-22T07:59:23Z,31,2,1443,A,0629.6959,N,12450.9997,E,81.40,A,14,70*7E
$BNRDD,1326,2019-02-22T07:59:29Z,34,4,1447,A,0629.7091,N,12450.9854,E,81.90,A,14,70*7C
$BNRDD,1326,2019-02-22T07:59:33Z,29,1,1448,A,0629.7108,N,12450.9849,E,82.00,A,14,73*75
$BNRDD,1326,2019-02-22T07:59:38Z,27,1,1449,A,0629.7117,N,12450.9844,E,82.30,A,13,73*76
$BNRDD,1326,2019-02-22T07:59:43Z,27,2,1451,A,0629.7150,N,12450.9807,E,82.20,A,14,69*79
$BNRDD,1326,2019-02-22T07:59:49Z,25,1,1452,A,0629.7179,N,12450.9772,E,82.00,A,14,69*75
$BNRDD,1326,2019-02-22T07:59:54Z,22,1,1453,A,0629.7208,N,12450.9726,E,81.60,A,14,70*76
$BNRDD,1326,2019-02-22T07:59:58Z,22,0,1453,A,0629.7257,N,12450.9650,E,81.50,A,14,70*72
$BNRDD,1326,2019-02-22T08:00:03Z,23,3,1456,A,0629.7361,N,12450.9513,E,81.20,A,14,70*7F
$BNRDD,1326,2019-02-22T08:00:09Z,21,1,1457,A,0629.7571,N,12450.9268,E,81.20,A,14,70*78
$BNRDD,1326,2019-02-22T08:00:13Z,22,2,1459,A,0629.7742,N,12450.9077,E,80.80,A,14,69*70
$BNRDD,1326,2019-02-22T08:00:19Z,21,3,1462,A,0629.7951,N,12450.8836,E,80.20,A,14,70*72
$BNRDD,1326,2019-02-22T08:00:24Z,20,1,1463,A,0629.8111,N,12450.8650,E,79.30,A,14,70*74
$BNRDD,1326,2019-02-22T08:00:28Z,23,7,1470,A,0629.8210,N,12450.8530,E,79.00,A,13,73*7F
$BNRDD,1326,2019-02-22T08:00:33Z,24,2,1472,A,0629.8352,N,12450.8372,E,79.00,A,14,70*76
$BNRDD,1326,2019-02-22T08:00:38Z,23,0,1472,A,0629.8490,N,12450.8197,E,78.20,A,13,73*7F
$BNRDD,1326,2019-02-22T08:00:44Z,24,3,1475,A,0629.8639,N,12450.8024,E,77.80,A,14,70*7E
$BNRDD,1326,2019-02-22T08:00:49Z,25,2,1477,A,0629.8689,N,12450.7961,E,77.50,A,14,70*70
$BNRDD,1326,2019-02-22T08:00:53Z,26,2,1479,A,0629.8780,N,12450.7856,E,77.20,A,13,73*78
$BNRDD,1326,2019-02-22T08:00:59Z,27,1,1480,A,0629.8911,N,12450.7715,E,76.30,A,14,70*7C
$BNRDD,1326,2019-02-22T08:01:04Z,26,2,1482,A,0629.8949,N,12450.7691,E,75.80,A,13,73*79
$BNRDD,1326,2019-02-22T08:01:09Z,26,1,1483,A,0629.8953,N,12450.7686,E,76.00,A,13,73*70
$BNRDD,1326,2019-02-22T08:01:14Z,24,0,1483,A,0629.8988,N,12450.7654,E,76.30,A,13,73*75
$BNRDD,1326,2019-02-22T08:01:19Z,22,1,1484,A,0629.9097,N,12450.7554,E,77.00,A,13,73*7F
$BNRDD,1326,2019-02-22T08:01:24Z,25,4,1488,A,0629.9193,N,12450.7447,E,76.90,A,14,70*75
$BNRDD,1326,2019-02-22T08:01:29Z,20,2,1490,A,0629.9245,N,12450.7383,E,76.30,A,14,70*7F
$BNRDD,1326,2019-02-22T08:01:34Z,19,1,1491,A,0629.9294,N,12450.7332,E,75.60,A,14,69*73
$BNRDD,1326,2019-02-22T08:01:40Z,21,2,1493,A,0629.9349,N,12450.7225,E,76.10,A,14,70*70
$BNRDD,1326,2019-02-22T08:01:45Z,22,4,1497,A,0629.9415,N,12450.7149,E,76.00,A,14,70*72
$BNRDD,1326,2019-02-22T08:01:49Z,22,2,1499,A,0629.9460,N,12450.7098,E,75.30,A,14,70*79
$BNRDD,1326,2019-02-22T08:01:55Z,23,3,1502,A,0629.9511,N,12450.7028,E,74.90,A,14,70*70
$BNRDD,1326,2019-02-22T08:02:00Z,22,0,1502,A,0629.9612,N,12450.6914,E,74.80,A,13,73*73
$BNRDD,1326,2019-02-22T08:02:04Z,20,0,1502,A,0629.9680,N,12450.6831,E,74.00,A,13,73*70
$BNRDD,1326,2019-02-22T08:02:09Z,22,3,1505,A,0629.9725,N,12450.6778,E,74.10,A,14,70*72
$BNRDD,1326,2019-02-22T08:02:14Z,24,2,1507,A,0629.9761,N,12450.6746,E,74.40,A,14,69*7B
$BNRDD,1326,2019-02-22T08:02:19Z,24,1,1508,A,0629.9798,N,12450.6709,E,73.60,A,14,70*7A
$BNRDD,1326,2019-02-22T08:02:25Z,22,2,1510,A,0629.9911,N,12450.6568,E,73.70,A,14,70*72
$BNRDD,1326,2019-02-22T08:02:29Z,21,1,1511,A,0630.0007,N,12450.6452,E,72.80,A,14,69*7E
$BNRDD,1326,2019-02-22T08:02:34Z,21,1,1512,A,0630.0083,N,12450.6360,E,73.00,A,14,69*72
$BNRDD,1326,2019-02-22T08:02:39Z,19,0,1512,A,0630.0137,N,12450.6291,E,72.90,A,14,70*74
$BNRDD,1326,2019-02-22T08:02:45Z,19,4,1516,A,0630.0212,N,12450.6240,E,73.90,A,14,70*76
$BNRDD,1326,2019-02-22T08:02:49Z,22,5,1521,A,0630.0250,N,12450.6222,E,74.80,A,14,69*7B
$BNRDD,1326,2019-02-22T08:02:54Z,20,1,1522,A,0630.0307,N,12450.6195,E,75.00,A,14,69*77
$BNRDD,1326,2019-02-22T08:02:59Z,22,2,1524,A,0630.0343,N,12450.6156,E,74.40,A,14,69*77
$BNRDD,1326,2019-02-22T08:03:04Z,26,4,1528,A,0630.0366,N,12450.6055,E,73.50,A,14,69*73
$BNRDD,1326,2019-02-22T08:03:09Z,24,1,1529,A,0630.0454,N,12450.5899,E,74.00,A,14,69*77
$BNRDD,1326,2019-02-22T08:03:15Z,25,3,1532,A,0630.0627,N,12450.5694,E,73.70,A,14,69*76
$BNRDD,1326,2019-02-22T08:03:19Z,25,1,1533,A,0630.0703,N,12450.5617,E,73.40,A,14,69*76
$BNRDD,1326,2019-02-22T08:03:24Z,26,3,1536,A,0630.0720,N,12450.5587,E,74.20,A,14,69*76
$BNRDD,1326,2019-02-22T08:03:29Z,26,1,1537,A,0630.0788,N,12450.5503,E,74.10,V,14,69*62
$BNRDD,1326,2019-02-22T08:03:34Z,30,5,1542,A,0630.0921,N,12450.5356,E,74.10,A,13,71*7D
$BNRDD,1326,2019-02-22T08:03:39Z,32,2,1544,A,0630.1099,N,12450.5154,E,73.50,A,14,69*75
$BNRDD,1326,2019-02-22T08:03:44Z,31,3,1547,A,0630.1245,N,12450.4990,E,72.10,A,14,69*79
$BNRDD,1326,2019-02-22T08:03:49Z,29,3,1550,A,0630.1399,N,12450.4822,E,71.70,A,13,73*7A
$BNRDD,1326,2019-02-22T08:03:55Z,30,2,1552,A,0630.1574,N,12450.4613,E,71.00,A,14,69*7E
$BNRDD,1326,2019-02-22T08:04:00Z,28,0,1552,A,0630.1734,N,12450.4418,E,69.70,A,14,69*73
$BNRDD,1326,2019-02-22T08:04:05Z,24,0,1552,A,0630.1917,N,12450.4197,E,69.20,A,13,70*7D
$BNRDD,1326,2019-02-22T08:04:10Z,25,2,1554,A,0630.2092,N,12450.4001,E,68.50,A,13,70*73
$BNRDD,1326,2019-02-22T08:04:15Z,25,3,1557,A,0630.2228,N,12450.3831,E,67.80,A,14,69*76
$BNRDD,1326,2019-02-22T08:04:20Z,25,1,1558,A,0630.2393,N,12450.3637,E,67.00,A,14,69*7C
$BNRDD,1326,2019-02-22T08:04:25Z,23,1,1559,A,0630.2511,N,12450.3499,E,66.60,A,14,69*73
$BNRDD,1326,2019-02-22T08:04:30Z,24,2,1561,A,0630.2578,N,12450.3424,E,66.50,A,13,75*78
$BNRDD,1326,2019-02-22T08:04:35Z,20,1,1562,A,0630.2655,N,12450.3339,E,66.20,A,13,75*79
$BNRDD,1326,2019-02-22T08:04:40Z,21,3,1565,A,0630.2788,N,12450.3189,E,66.20,A,14,69*7D
$BNRDD,1326,2019-02-22T08:04:45Z,20,2,1567,A,0630.2963,N,12450.2982,E,65.90,A,14,69*7B
$BNRDD,1326,2019-02-22T08:04:50Z,21,4,1571,A,0630.3109,N,12450.2806,E,65.30,A,14,75*70
$BNRDD,1326,2019-02-22T08:04:55Z,24,5,1576,A,0630.3225,N,12450.2655,E,64.60,A,14,75*77
$BNRDD,1326,2019-02-22T08:05:00Z,25,1,1577,A,0630.3332,N,12450.2522,E,64.10,A,14,75*71
$BNRDD,1326,2019-02-22T08:05:05Z,26,1,1578,A,0630.3451,N,12450.2379,E,63.40,A,14,75*70
$BNRDD,1326,2019-02-22T08:05:10Z,29,5,1583,A,0630.3565,N,12450.2246,E,63.00,A,13,82*7B
$BNRDD,1326,2019-02-22T08:05:16Z,29,3,1586,A,0630.3716,N,12450.2073,E,62.80,A,14,75*7A
$BNRDD,1326,2019-02-22T08:05:20Z,30,2,1588,A,0630.3842,N,12450.1926,E,62.90,A,14,75*7D
$BNRDD,1326,2019-02-22T08:05:25Z,31,2,1590,A,0630.4036,N,12450.1695,E,62.70,A,13,75*72
$BNRDD,1326,2019-02-22T08:05:30Z,34,5,1595,A,0630.4248,N,12450.1443,E,62.20,A,14,75*71
$BNRDD,1326,2019-02-22T08:05:35Z,36,3,1598,A,0630.4491,N,12450.1158,E,61.70,A,14,69*7B
$BNRDD,1326,2019-02-22T08:05:40Z,33,0,1598,A,0630.4713,N,12450.0896,E,61.00,A,13,75*71
$BNRDD,1326,2019-02-22T08:05:45Z,33,2,1600,A,0630.4915,N,12450.0681,E,60.20,A,14,75*70
$BNRDD,1326,2019-02-22T08:05:50Z,33,4,1604,A,0630.4984,N,12450.0604,E,60.00,A,14,75*71
$BNRDD,1326,2019-02-22T08:05:55Z,29,1,1605,A,0630.4987,N,12450.0596,E,59.90,A,14,74*72
$BNRDD,1326,2019-02-22T08:06:00Z,34,6,1611,A,0630.5059,N,12450.0511,E,59.30,A,13,75*77
$BNRDD,1326,2019-02-22T08:06:05Z,34,1,1612,A,0630.5193,N,12450.0353,E,59.00,A,14,76*76
$BNRDD,1326,2019-02-22T08:06:10Z,33,4,1616,A,0630.5344,N,12450.0180,E,58.70,A,14,74*74
$BNRDD,1326,2019-02-22T08:06:15Z,32,2,1618,A,0630.5474,N,12450.0034,E,58.50,A,14,76*72
$BNRDD,1326,2019-02-22T08:06:20Z,32,2,1620,A,0630.5596,N,12449.9894,E,58.40,A,13,76*77
$BNRDD,1326,2019-02-22T08:06:25Z,34,4,1624,A,0630.5671,N,12449.9807,E,58.30,A,14,69*78
$BNRDD,1326,2019-02-22T08:06:31Z,32,3,1627,A,0630.5788,N,12449.9663,E,58.10,A,14,76*78
$BNRDD,1326,2019-02-22T08:06:35Z,32,3,1630,A,0630.5841,N,12449.9609,E,58.10,A,14,76*7C
$BNRDD,1326,2019-02-22T08:06:40Z,35,3,1633,A,0630.5866,N,12449.9590,E,58.40,A,13,74*7C
$BNRDD,1326,2019-02-22T08:06:45Z,34,1,1634,A,0630.5871,N,12449.9587,E,58.50,A,13,74*7C
$BNRDD,1326,2019-02-22T08:06:51Z,30,0,1634,A,0630.5918,N,12449.9596,E,57.90,A,13,74*71
$BNRDD,1326,2019-02-22T08:06:56Z,29,0,1634,A,0630.5950,N,12449.9627,E,57.00,A,13,74*72
$BNRDD,1326,2019-02-22T08:07:00Z,25,2,1636,A,0630.5979,N,12449.9651,E,56.10,A,13,74*76
$BNRDD,1326,2019-02-22T08:07:06Z,26,2,1638,A,0630.6019,N,12449.9682,E,54.10,A,13,74*7D
$BNRDD,1326,2019-02-22T08:07:10Z,24,2,1640,A,0630.6058,N,12449.9718,E,53.10,A,12,80*7D
$BNRDD,1326,2019-02-22T08:07:15Z,25,3,1643,A,0630.6116,N,12449.9772,E,51.50,A,12,80*7A
$BNRDD,1326,2019-02-22T08:07:20Z,25,2,1645,A,0630.6152,N,12449.9808,E,49.70,A,12,78*75
$BNRDD,1326,2019-02-22T08:07:25Z,23,2,1647,A,0630.6157,N,12449.9828,E,49.50,A,12,78*71
$BNRDD,1326,2019-02-22T08:07:31Z,22,2,1649,A,0630.6159,N,12449.9829,E,49.80,A,11,85*78
$BNRDD,1326,2019-02-22T08:07:35Z,21,2,1651,A,0630.6173,N,12449.9839,E,49.80,A,12,78*7E
$BNRDD,1326,2019-02-22T08:07:40Z,20,2,1653,A,0630.6177,N,12449.9841,E,50.10,A,11,85*74
$BNRDD,1326,2019-02-22T08:07:45Z,21,2,1655,A,0630.6177,N,12449.9842,E,50.10,A,11,85*75
$BNRDD,1326,2019-02-22T08:07:50Z,23,2,1657,A,0630.6177,N,12449.9842,E,50.10,A,11,85*71
$BNRDD,1326,2019-02-22T08:07:55Z,26,3,1660,A,0630.6177,N,12449.9842,E,50.10,A,12,86*74
$BNRDD,1326,2019-02-22T08:08:01Z,25,1,1661,A,0630.6177,N,12449.9842,E,50.10,A,14,76*73
$BNRDD,1326,2019-02-22T08:08:05Z,23,0,1661,A,0630.6177,N,12449.9842,E,50.10,A,14,76*70
$BNRDD,1326,2019-02-22T08:08:11Z,23,2,1663,A,0630.6179,N,12449.9843,E,50.20,A,12,77*7E
$BNRDD,1326,2019-02-22T08:08:15Z,20,0,1663,A,0630.6179,N,12449.9843,E,50.20,A,13,76*7B
$BNRDD,1326,2019-02-22T08:08:21Z,18,0,1663,A,0630.6190,N,12449.9854,E,50.30,A,13,74*75
$BNRDD,1326,2019-02-22T08:08:26Z,20,4,1667,A,0630.6192,N,12449.9857,E,50.10,A,14,74*7D
$BNRDD,1326,2019-02-22T08:08:31Z,19,1,1668,A,0630.6194,N,12449.9857,E,50.20,A,11,85*75
$BNRDD,1326,2019-02-22T08:08:36Z,24,7,1675,A,0630.6195,N,12449.9857,E,50.20,A,13,74*7B
$BNRDD,1326,2019-02-22T08:08:41Z,25,3,1678,A,0630.6214,N,12449.9873,E,48.70,A,13,74*73
$BNRDD,1326,2019-02-22T08:08:47Z,25,2,1680,A,0630.6267,N,12449.9912,E,47.90,A,11,85*7C
$BNRDD,1326,2019-02-22T08:08:52Z,24,1,1681,A,0630.6312,N,12449.9948,E,47.40,A,13,76*74
$BNRDD,1326,2019-02-22T08:08:57Z,24,3,1684,A,0630.6370,N,12449.9993,E,47.00,A,12,80*78
$BNRDD,1326,2019-02-22T08:09:02Z,24,1,1685,A,0630.6424,N,12450.0038,E,46.80,A,12,79*7A
$BNRDD,1326,2019-02-22T08:09:06Z,26,2,1687,A,0630.6469,N,12450.0066,E,48.60,A,13,76*71
$BNRDD,1326,2019-02-22T08:09:12Z,25,1,1688,A,0630.6527,N,12450.0106,E,49.30,A,12,78*7C
$BNRDD,1326,2019-02-22T08:09:16Z,27,2,1690,A,0630.6555,N,12450.0087,E,51.10,A,12,81*70
$BNRDD,1326,2019-02-22T08:09:21Z,30,3,1693,A,0630.6522,N,12450.0057,E,53.70,A,12,81*79
$BNRDD,1326,2019-02-22T08:09:26Z,26,0,1693,A,0630.6485,N,12450.0030,E,55.70,A,13,74*7A
$BNRDD,1326,2019-02-22T08:09:31Z,28,3,1696,A,0630.6458,N,12450.0010,E,57.00,A,13,74*73
$BNRDD,1326,2019-02-22T08:09:37Z,22,1,1697,A,0630.6418,N,12449.9972,E,57.70,A,13,74*73
$BNRDD,1326,2019-02-22T08:09:41Z,24,5,1702,A,0630.6382,N,12449.9940,E,57.50,A,13,76*78
$BNRDD,1326,2019-02-22T08:09:45Z,24,2,1704,A,0630.6358,N,12449.9918,E,57.10,V,13,74*66
$BNRDD,1326,2019-02-22T08:09:51Z,23,0,1704,A,0630.6331,N,12449.9891,E,57.30,A,13,74*7C
$BNRDD,1326,2019-02-22T08:09:57Z,22,2,1706,A,0630.6292,N,12449.9879,E,56.90,A,12,79*72
$BNRDD,1326,2019-02-22T08:10:01Z,22,1,1707,A,0630.6261,N,12449.9885,E,57.50,A,12,79*79
$BNRDD,1326,2019-02-22T08:10:06Z,23,3,1710,A,0630.6217,N,12449.9872,E,57.40,A,13,74*7F
$BNRDD,1326,2019-02-22T08:10:11Z,23,1,1711,A,0630.6172,N,12449.9835,E,56.90,A,13,76*77
$BNRDD,1326,2019-02-22T08:10:17Z,23,2,1713,A,0630.6123,N,12449.9793,E,56.40,A,13,74*78
$BNRDD,1326,2019-02-22T08:10:21Z,25,5,1718,A,0630.6107,N,12449.9779,E,56.40,A,13,74*75
$BNRDD,1326,2019-02-22T08:10:26Z,26,1,1719,A,0630.6079,N,12449.9750,E,56.30,A,13,74*70
$BNRDD,1326,2019-02-22T08:10:31Z,25,2,1721,A,0630.6068,N,12449.9731,E,55.70,A,13,74*7D
$BNRDD,1326,2019-02-22T08:10:36Z,27,3,1724,A,0630.6042,N,12449.9705,E,55.50,A,13,74*71
$BNRDD,1326,2019-02-22T08:10:41Z,24,2,1726,A,0630.6014,N,12449.9692,E,55.20,A,13,74*7A
$BNRDD,1326,2019-02-22T08:10:47Z,23,1,1727,A,0630.5982,N,12449.9652,E,54.80,A,13,74*7B
$BNRDD,1326,2019-02-22T08:10:51Z,25,2,1729,A,0630.5949,N,12449.9624,E,55.30,A,13,76*79
$BNRDD,1326,2019-02-22T08:10:57Z,27,4,1733,A,0630.5910,N,12449.9586,E,57.70,A,13,74*73
$BNRDD,1326,2019-02-22T08:11:01Z,28,2,1735,A,0630.5887,N,12449.9569,E,58.70,A,14,68*75
$BNRDD,1326,2019-02-22T08:11:07Z,28,3,1738,A,0630.5842,N,12449.9564,E,59.80,A,14,68*75
$BNRDD,1326,2019-02-22T08:11:11Z,32,5,1743,A,0630.5787,N,12449.9616,E,61.30,A,14,69*72
$BNRDD,1326,2019-02-22T08:11:16Z,31,1,1744,A,0630.5699,N,12449.9713,E,61.20,A,14,69*7E
$BNRDD,1326,2019-02-22T08:11:22Z,29,3,1747,A,0630.5580,N,12449.9852,E,62.20,A,14,69*73
$BNRDD,1326,2019-02-22T08:11:27Z,30,2,1749,A,0630.5460,N,12449.9981,E,62.00,A,14,68*72
$BNRDD,1326,2019-02-22T08:11:32Z,32,4,1753,A,0630.5353,N,12450.0107,E,62.40,A,14,69*7C
$BNRDD,1326,2019-02-22T08:11:37Z,30,1,1754,A,0630.5256,N,12450.0224,E,62.40,A,14,69*7F
$BNRDD,1326,2019-02-22T08:11:42Z,31,3,1757,A,0630.5146,N,12450.0358,E,63.20,A,14,69*72
$BNRDD,1326,2019-02-22T08:11:47Z,35,5,1762,A,0630.5007,N,12450.0522,E,64.30,A,14,69*7A
$BNRDD,1326,2019-02-22T08:11:52Z,35,2,1764,A,0630.4869,N,12450.0690,E,64.10,A,13,73*7A
$BNRDD,1326,2019-02-22T08:11:57Z,33,2,1766,A,0630.4731,N,12450.0851,E,64.20,A,13,73*79
$BNRDD,1326,2019-02-22T08:12:02Z,35,4,1770,A,0630.4587,N,12450.1015,E,64.30,A,13,73*7A
$BNRDD,1326,2019-02-22T08:12:07Z,32,0,1770,A,0630.4448,N,12450.1175,E,65.20,A,13,73*79
$BNRDD,1326,2019-02-22T08:12:12Z,30,3,1773,A,0630.4320,N,12450.1328,E,65.60,A,13,73*78
$BNRDD,1326,2019-02-22T08:12:17Z,31,2,1775,A,0630.4193,N,12450.1494,E,66.00,A,13,73*74
$BNRDD,1326,2019-02-22T08:12:22Z,29,1,1776,A,0630.4052,N,12450.1674,E,66.60,A,13,73*7D
$BNRDD,1326,2019-02-22T08:12:27Z,28,1,1777,A,0630.3894,N,12450.1855,E,66.60,A,13,73*70
$BNRDD,1326,2019-02-22T08:12:33Z,27,3,1780,A,0630.3714,N,12450.2065,E,66.90,A,13,73*70
$BNRDD,1326,2019-02-22T08:12:38Z,29,3,1783,A,0630.3560,N,12450.2245,E,67.40,A,13,73*7B
$BNRDD,1326,2019-02-22T08:12:43Z,30,4,1787,A,0630.3416,N,12450.2410,E,69.20,A,13,73*72
$BNRDD,1326,2019-02-22T08:12:48Z,30,5,1792,A,0630.3281,N,12450.2554,E,69.00,A,12,76*73
$BNRDD,1326,2019-02-22T08:12:53Z,30,2,1794,A,0630.3151,N,12450.2703,E,68.80,A,13,73*7B
$BNRDD,1326,2019-02-22T08:12:58Z,29,1,1795,A,0630.3029,N,12450.2852,E,69.10,A,13,73*77
$BNRDD,1326,2019-02-22T08:13:02Z,27,2,1797,A,0630.2920,N,12450.2985,E,70.00,A,13,72*74
$BNRDD,1326,2019-02-22T08:13:07Z,29,2,1799,A,0630.2792,N,12450.3137,E,70.10,A,13,73*76
$BNRDD,1326,2019-02-22T08:13:12Z,30,4,1803,A,0630.2684,N,12450.3264,E,70.30,A,13,73*71
$BNRDD,1326,2019-02-22T08:13:17Z,29,1,1804,A,0630.2634,N,12450.3322,E,70.70,A,13,72*73
$BNRDD,1326,2019-02-22T08:13:22Z,28,0,1804,A,0630.2626,N,12450.3330,E,70.50,A,13,72*77
$BNRDD,1326,2019-02-22T08:13:27Z,30,3,1807,A,0630.2575,N,12450.3391,E,70.40,A,13,73*75
$BNRDD,1326,2019-02-22T08:13:32Z,32,5,1812,A,0630.2485,N,12450.3501,E,70.10,A,13,73*75
$BNRDD,1326,2019-02-22T08:13:37Z,31,2,1814,A,0630.2347,N,12450.3665,E,70.50,A,13,73*7E
$BNRDD,1326,2019-02-22T08:13:42Z,29,2,1816,A,0630.2224,N,12450.3810,E,71.10,A,13,73*7A
$BNRDD,1326,2019-02-22T08:13:47Z,27,3,1819,A,0630.2134,N,12450.3916,E,71.30,A,13,72*79
$BNRDD,1326,2019-02-22T08:13:52Z,26,1,1820,A,0630.2017,N,12450.4055,E,71.60,A,13,73*79
$BNRDD,1326,2019-02-22T08:13:57Z,30,5,1825,A,0630.1887,N,12450.4209,E,72.20,A,13,73*74
$BNRDD,1326,2019-02-22T08:14:03Z,32,4,1829,A,0630.1715,N,12450.4420,E,72.70,A,13,72*70
$BNRDD,1326,2019-02-22T08:14:08Z,30,0,1829,A,0630.1559,N,12450.4599,E,73.30,A,13,72*71
$BNRDD,1326,2019-02-22T08:14:13Z,28,2,1831,A,0630.1403,N,12450.4776,E,73.60,A,13,73*70
$BNRDD,1326,2019-02-22T08:14:18Z,29,2,1833,A,0630.1258,N,12450.4947,E,74.20,A,13,73*7F
$BNRDD,1326,2019-02-22T08:14:23Z,33,4,1837,A,0630.1152,N,12450.5067,E,74.30,A,13,73*7C
$BNRDD,1326,2019-02-22T08:14:28Z,33,3,1840,A,0630.1030,N,12450.5214,E,74.30,A,13,73*73
$BNRDD,1326,2019-02-22T08:14:33Z,31,3,1843,A,0630.0893,N,12450.5372,E,74.50,A,13,73*7F
$BNRDD,1326,2019-02-22T08:14:38Z,32,3,1846,A,0630.0778,N,12450.5503,E,74.60,A,13,73*7B
$BNRDD,1326,2019-02-22T08:14:43Z,32,2,1848,A,0630.0688,N,12450.5608,E,74.80,A,13,73*70
$BNRDD,1326,2019-02-22T08:14:48Z,29,0,1848,A,0630.0614,N,12450.5700,E,75.30,A,13,73*75
$BNRDD,1326,2019-02-22T08:14:53Z,30,2,1850,A,0630.0530,N,12450.5793,E,75.40,A,13,73*74
$BNRDD,1326,2019-02-22T08:14:58Z,29,4,1854,A,0630.0479,N,12450.5841,E,74.80,A,13,72*75
$BNRDD,1326,2019-02-22T08:15:03Z,29,4,1858,A,0630.0457,N,12450.5883,E,74.50,A,12,75*7F
$BNRDD,1326,2019-02-22T08:15:08Z,30,1,1859,A,0630.0440,N,12450.5896,E,73.80,A,12,75*70
$BNRDD,1326,2019-02-22T08:15:13Z,29,1,1860,A,0630.0434,N,12450.5904,E,73.50,A,12,75*7C
$BNRDD,1326,2019-02-22T08:15:18Z,30,3,1863,A,0630.0419,N,12450.5919,E,73.70,A,12,75*7F
$BNRDD,1326,2019-02-22T08:15:23Z,28,2,1865,A,0630.0357,N,12450.5987,E,74.70,A,12,75*74
$BNRDD,1326,2019-02-22T08:15:28Z,27,2,1867,A,0630.0304,N,12450.6013,E,74.40,A,12,75*70
$BNRDD,1326,2019-02-22T08:15:33Z,25,1,1868,A,0630.0285,N,12450.6029,E,74.40,A,12,75*75
$BNRDD,1326,2019-02-22T08:15:38Z,24,2,1870,A,0630.0243,N,12450.6046,E,74.30,A,12,75*71
$BNRDD,1326,2019-02-22T08:15:43Z,22,0,1870,A,0630.0195,N,12450.6059,E,74.70,A,12,75*7B
$BNRDD,1326,2019-02-22T08:15:48Z,29,7,1877,A,0630.0167,N,12450.6079,E,74.90,A,13,72*7C
$BNRDD,1326,2019-02-22T08:15:53Z,29,2,1879,A,0630.0150,N,12450.6117,E,75.20,A,13,72*7A
$BNRDD,1326,2019-02-22T08:15:58Z,26,1,1880,A,0630.0137,N,12450.6168,E,75.80,A,13,72*78
$BNRDD,1326,2019-02-22T08:16:03Z,22,0,1880,A,0630.0121,N,12450.6222,E,75.60,A,13,72*74
$BNRDD,1326,2019-02-22T08:16:08Z,23,2,1882,A,0630.0099,N,12450.6260,E,75.30,A,13,72*7F
$BNRDD,1326,2019-02-22T08:16:13Z,23,1,1883,A,0630.0076,N,12450.6295,E,75.20,A,13,72*7D
$BNRDD,1326,2019-02-22T08:16:18Z,23,3,1886,A,0630.0036,N,12450.6353,E,74.80,A,13,72*75
$BNRDD,1326,2019-02-22T08:16:23Z,27,6,1892,A,0629.9975,N,12450.6426,E,74.70,A,13,72*7C
$BNRDD,1326,2019-02-22T08:16:28Z,26,1,1893,A,0629.9951,N,12450.6453,E,74.10,A,13,72*72
$BNRDD,1326,2019-02-22T08:16:33Z,28,3,1896,A,0629.9936,N,12450.6460,E,74.10,A,13,72*70
$BNRDD,1326,2019-02-22T08:16:38Z,28,2,1898,A,0629.9928,N,12450.6461,E,74.00,A,13,72*7B
$BNRDD,1326,2019-02-22T08:16:43Z,29,1,1899,A,0629.9886,N,12450.6433,E,73.80,A,13,72*79
$BNRDD,1326,2019-02-22T08:16:48Z,26,4,1903,A,0629.9827,N,12450.6355,E,73.90,A,13,72*77
$BNRDD,1326,2019-02-22T08:16:53Z,27,3,1906,A,0629.9795,N,12450.6300,E,76.30,A,13,72*77
