# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-31T10:39:05Z,34,3,86609,A,0629.3544,N,12448.9939,E,98.50,A,9,106*43
$BNRDD,1326,2019-03-31T10:39:10Z,33,2,86611,A,0629.3542,N,12448.9940,E,98.50,A,9,106*40
$BNRDD,1326,2019-03-31T10:39:15Z,32,1,86612,A,0629.3537,N,12448.9940,E,98.50,A,9,106*46
$BNRDD,1326,2019-03-31T10:39:20Z,34,2,86614,A,0629.3533,N,12448.9939,E,98.50,A,9,106*49
$BNRDD,1326,2019-03-31T10:39:25Z,38,5,86619,A,0629.3532,N,12448.9937,E,98.50,A,8,108*4A
$BNRDD,1326,2019-03-31T10:39:30Z,35,1,86620,A,0629.3537,N,12448.9937,E,98.50,A,8,108*48
$BNRDD,1326,2019-03-31T10:39:35Z,34,3,86623,A,0629.3540,N,12448.9939,E,98.50,A,8,108*43
$BNRDD,1326,2019-03-31T10:39:40Z,31,1,86624,A,0629.3584,N,12448.9981,E,98.60,A,9,95*7D
$BNRDD,1326,2019-03-31T10:39:45Z,28,1,86625,A,0629.3602,N,12448.9981,E,98.50,A,9,95*7F
$BNRDD,1326,2019-03-31T10:39:50Z,27,4,86629,A,0629.3619,N,12448.9980,E,98.50,A,9,95*76
$BNRDD,1326,2019-03-31T10:39:55Z,27,3,86632,A,0629.3628,N,12448.9978,E,98.50,A,9,95*7B
$BNRDD,1326,2019-03-31T10:40:00Z,27,1,86633,A,0629.3633,N,12448.9983,E,98.50,A,9,95*78
$BNRDD,1326,2019-03-31T10:40:05Z,26,2,86635,A,0629.3643,N,12448.9987,E,98.50,A,9,95*7A
$BNRDD,1326,2019-03-31T10:40:10Z,28,4,86639,A,0629.3656,N,12448.9988,E,98.60,A,9,95*72
$BNRDD,1326,2019-03-31T10:40:16Z,30,3,86642,A,0629.3646,N,12448.9973,E,98.70,A,7,101*40
$BNRDD,1326,2019-03-31T10:40:21Z,31,3,86645,A,0629.3647,N,12448.9975,E,98.70,A,7,101*45
$BNRDD,1326,2019-03-31T10:40:26Z,28,2,86647,A,0629.3648,N,12448.9973,E,98.70,A,7,101*40
$BNRDD,1326,2019-03-31T10:40:31Z,30,3,86650,A,0629.3653,N,12448.9970,E,98.70,A,9,95*73
$BNRDD,1326,2019-03-31T10:40:36Z,29,2,86652,A,0629.3656,N,12448.9970,E,98.70,A,9,99*76
$BNRDD,1326,2019-03-31T10:40:41Z,32,4,86656,A,0629.3657,N,12448.9971,E,98.70,A,9,95*72
$BNRDD,1326,2019-03-31T10:40:46Z,32,1,86657,A,0629.3661,N,12448.9973,E,98.70,A,9,95*76
$BNRDD,1326,2019-03-31T10:40:51Z,31,3,86660,A,0629.3665,N,12448.9972,E,98.70,A,9,99*7C
$BNRDD,1326,2019-03-31T10:40:56Z,32,4,86664,A,0629.3668,N,12448.9970,E,98.70,A,10,86*42
$BNRDD,1326,2019-03-31T10:41:01Z,34,3,86667,A,0629.3668,N,12448.9968,E,98.70,A,10,86*4A
$BNRDD,1326,2019-03-31T10:41:06Z,34,2,86669,A,0629.3665,N,12448.9967,E,98.70,A,11,85*42
$BNRDD,1326,2019-03-31T10:41:11Z,32,2,86671,A,0629.3665,N,12448.9969,E,98.70,A,12,72*4E
$BNRDD,1326,2019-03-31T10:41:16Z,31,2,86673,A,0629.3667,N,12448.9970,E,98.70,A,12,73*43
$BNRDD,1326,2019-03-31T10:41:21Z,35,7,86680,A,0629.3670,N,12448.9970,E,98.70,A,11,74*48
$BNRDD,1326,2019-03-31T10:41:26Z,36,3,86683,A,0629.3666,N,12448.9972,E,98.70,A,11,74*4E
$BNRDD,1326,2019-03-31T10:41:31Z,34,1,86684,A,0629.3660,N,12448.9972,E,98.70,A,10,86*45
$BNRDD,1326,2019-03-31T10:41:36Z,34,2,86686,A,0629.3660,N,12448.9971,E,98.70,A,10,86*40
$BNRDD,1326,2019-03-31T10:41:41Z,35,5,86691,A,0629.3660,N,12448.9970,E,98.70,A,9,90*7E
$BNRDD,1326,2019-03-31T10:41:46Z,36,2,86693,A,0629.3659,N,12448.9970,E,98.70,A,9,90*75
$BNRDD,1326,2019-03-31T10:41:51Z,35,2,86695,A,0629.3656,N,12448.9971,E,98.70,A,9,90*78
$BNRDD,1326,2019-03-31T10:41:56Z,35,4,86699,A,0629.3653,N,12448.9971,E,98.70,A,8,93*72
$BNRDD,1326,2019-03-31T10:42:01Z,39,7,86706,A,0629.3650,N,12448.9971,E,98.70,A,8,93*78
$BNRDD,1326,2019-03-31T10:42:06Z,38,1,86707,A,0629.3647,N,12448.9972,E,98.70,A,8,93*7C
$BNRDD,1326,2019-03-31T10:42:11Z,38,2,86709,A,0629.3642,N,12448.9974,E,98.70,A,8,99*7E
$BNRDD,1326,2019-03-31T10:42:16Z,37,1,86710,A,0629.3638,N,12448.9976,E,98.70,A,8,99*72
$BNRDD,1326,2019-03-31T10:42:21Z,32,2,86712,A,0629.3633,N,12448.9976,E,98.70,A,8,99*79
$BNRDD,1326,2019-03-31T10:42:26Z,32,3,86715,A,0629.3629,N,12448.9976,E,98.70,A,8,99*73
$BNRDD,1326,2019-03-31T10:42:31Z,32,1,86716,A,0629.3624,N,12448.9973,E,98.70,A,8,99*7C
$BNRDD,1326,2019-03-31T10:42:36Z,31,1,86717,A,0629.3610,N,12448.9970,E,98.70,A,7,105*46
$BNRDD,1326,2019-03-31T10:42:41Z,27,1,86718,A,0629.3602,N,12448.9961,E,98.70,A,7,105*4D
$BNRDD,1326,2019-03-31T10:42:46Z,30,5,86723,A,0629.3598,N,12448.9950,E,98.80,A,7,105*4D
$BNRDD,1326,2019-03-31T10:42:51Z,31,3,86726,A,0629.3596,N,12448.9946,E,98.80,A,7,105*40
$BNRDD,1326,2019-03-31T10:42:56Z,31,4,86730,A,0629.3591,N,12448.9943,E,98.70,A,7,105*4A
$BNRDD,1326,2019-03-31T10:43:01Z,28,4,86734,A,0629.3584,N,12448.9941,E,98.70,A,8,97*76
$BNRDD,1326,2019-03-31T10:43:06Z,33,6,86740,A,0629.3579,N,12448.9939,E,98.70,A,8,97*77
$BNRDD,1326,2019-03-31T10:43:11Z,34,3,86743,A,0629.3570,N,12448.9943,E,98.70,A,8,97*74
$BNRDD,1326,2019-03-31T10:43:16Z,35,2,86745,A,0629.3551,N,12448.9965,E,98.80,A,7,102*4F
$BNRDD,1326,2019-03-31T10:43:21Z,35,2,86747,A,0629.3556,N,12448.9967,E,98.80,A,7,102*4C
$BNRDD,1326,2019-03-31T10:43:26Z,37,5,86752,A,0629.3557,N,12448.9970,E,98.80,A,7,102*4D
$BNRDD,1326,2019-03-31T10:43:31Z,39,3,86755,A,0629.3571,N,12448.9971,E,98.60,A,8,88*73
$BNRDD,1326,2019-03-31T10:43:36Z,39,1,86756,A,0629.3568,N,12448.9978,E,98.60,A,8,88*74
$BNRDD,1326,2019-03-31T10:43:41Z,40,2,86758,A,0629.3572,N,12448.9995,E,98.70,A,8,88*7E
$BNRDD,1326,2019-03-31T10:43:46Z,37,2,86760,A,0629.3566,N,12449.0010,E,98.70,A,8,88*7B
$BNRDD,1326,2019-03-31T10:43:51Z,36,2,86762,A,0629.3565,N,12449.0015,E,98.70,A,8,88*78
$BNRDD,1326,2019-03-31T10:43:56Z,33,1,86763,A,0629.3561,N,12449.0023,E,98.70,A,9,82*72
$BNRDD,1326,2019-03-31T10:44:01Z,30,1,86764,A,0629.3566,N,12449.0023,E,98.80,A,8,90*79
$BNRDD,1326,2019-03-31T10:44:06Z,28,4,86768,A,0629.3574,N,12449.0023,E,98.80,A,8,87*7B
$BNRDD,1326,2019-03-31T10:44:11Z,25,0,86768,A,0629.3581,N,12449.0024,E,98.80,A,8,87*79
$BNRDD,1326,2019-03-31T10:44:16Z,25,2,86770,A,0629.3568,N,12449.0008,E,99.20,A,8,89*79
$BNRDD,1326,2019-03-31T10:44:21Z,24,1,86771,A,0629.3568,N,12449.0006,E,99.20,A,8,89*70
$BNRDD,1326,2019-03-31T10:44:27Z,20,1,86772,A,0629.3573,N,12449.0000,E,99.20,A,9,85*70
$BNRDD,1326,2019-03-31T10:44:32Z,19,2,86774,A,0629.3586,N,12448.9986,E,99.10,A,9,85*7D
$BNRDD,1326,2019-03-31T10:44:37Z,24,6,86780,A,0629.3588,N,12448.9974,E,99.10,A,9,85*7A
$BNRDD,1326,2019-03-31T10:44:42Z,23,1,86781,A,0629.3590,N,12448.9969,E,99.10,A,9,85*7C
$BNRDD,1326,2019-03-31T10:44:47Z,23,2,86783,A,0629.3593,N,12448.9966,E,99.10,A,8,94*75
$BNRDD,1326,2019-03-31T10:44:52Z,24,3,86786,A,0629.3594,N,12448.9963,E,99.10,A,7,107*44
$BNRDD,1326,2019-03-31T10:44:57Z,27,4,86790,A,0629.3595,N,12448.9959,E,99.10,A,8,104*46
$BNRDD,1326,2019-03-31T10:45:02Z,27,1,86791,A,0629.3597,N,12448.9952,E,99.10,A,8,104*4A
$BNRDD,1326,2019-03-31T10:45:07Z,27,4,86795,A,0629.3599,N,12448.9934,E,99.10,A,8,104*40
$BNRDD,1326,2019-03-31T10:45:12Z,33,6,86801,A,0629.3599,N,12448.9921,E,98.90,A,8,104*4C
$BNRDD,1326,2019-03-31T10:45:17Z,31,0,86801,A,0629.3597,N,12448.9914,E,98.90,A,8,104*45
$BNRDD,1326,2019-03-31T10:45:22Z,37,7,86808,A,0629.3594,N,12448.9908,E,98.90,A,9,92*7A
$BNRDD,1326,2019-03-31T10:45:27Z,36,0,86808,A,0629.3592,N,12448.9906,E,98.90,A,10,85*4F
$BNRDD,1326,2019-03-31T10:45:32Z,38,4,86812,A,0629.3591,N,12448.9902,E,98.90,A,9,99*78
$BNRDD,1326,2019-03-31T10:45:37Z,37,5,86817,A,0629.3593,N,12448.9898,E,98.90,A,9,99*76
$BNRDD,1326,2019-03-31T10:45:42Z,38,2,86819,A,0629.3594,N,12448.9896,E,98.90,A,8,104*4F
$BNRDD,1326,2019-03-31T10:45:47Z,39,3,86822,A,0629.3593,N,12448.9896,E,98.90,A,8,104*45
$BNRDD,1326,2019-03-31T10:45:52Z,42,6,86828,A,0629.3593,N,12448.9897,E,98.90,A,8,104*43
$BNRDD,1326,2019-03-31T10:45:57Z,40,2,86830,A,0629.3592,N,12448.9899,E,98.90,A,9,92*79
$BNRDD,1326,2019-03-31T10:46:02Z,42,3,86833,A,0629.3590,N,12448.9901,E,98.90,A,9,92*78
$BNRDD,1326,2019-03-31T10:46:07Z,38,0,86833,A,0629.3592,N,12448.9905,E,98.90,A,9,92*75
$BNRDD,1326,2019-03-31T10:46:12Z,34,2,86835,A,0629.3592,N,12448.9909,E,98.90,A,10,87*49
$BNRDD,1326,2019-03-31T10:46:17Z,38,4,86839,A,0629.3590,N,12448.9913,E,98.90,A,10,87*43
$BNRDD,1326,2019-03-31T10:46:22Z,31,0,86839,A,0629.3588,N,12448.9917,E,98.90,A,9,99*72
$BNRDD,1326,2019-03-31T10:46:27Z,35,4,86843,A,0629.3587,N,12448.9921,E,98.90,A,9,99*70
$BNRDD,1326,2019-03-31T10:46:32Z,33,2,86845,A,0629.3587,N,12448.9922,E,98.90,A,8,103*42
$BNRDD,1326,2019-03-31T10:46:37Z,31,3,86848,A,0629.3587,N,12448.9922,E,98.90,A,8,103*49
$BNRDD,1326,2019-03-31T10:46:42Z,32,3,86851,A,0629.3586,N,12448.9920,E,98.90,A,9,82*7A
$BNRDD,1326,2019-03-31T10:46:47Z,32,3,86854,A,0629.3586,N,12448.9918,E,98.90,A,8,103*48
$BNRDD,1326,2019-03-31T10:46:52Z,29,3,86857,A,0629.3586,N,12448.9917,E,98.90,A,9,82*73
$BNRDD,1326,2019-03-31T10:46:57Z,28,1,86858,A,0629.3586,N,12448.9915,E,98.90,A,9,82*78
$BNRDD,1326,2019-03-31T10:47:02Z,26,1,86859,A,0629.3585,N,12448.9913,E,98.90,A,9,82*73
$BNRDD,1326,2019-03-31T10:47:07Z,29,3,86862,A,0629.3583,N,12448.9911,E,98.90,A,8,103*4E
$BNRDD,1326,2019-03-31T10:47:12Z,29,2,86864,A,0629.3581,N,12448.9903,E,98.90,A,8,103*4C
$BNRDD,1326,2019-03-31T10:47:17Z,27,2,86866,A,0629.3579,N,12448.9897,E,98.90,A,8,103*4E
$BNRDD,1326,2019-03-31T10:47:22Z,28,1,86867,A,0629.3579,N,12448.9889,E,98.90,A,5,117*42
$BNRDD,1326,2019-03-31T10:47:27Z,27,3,86870,A,0629.3577,N,12448.9884,E,98.90,A,6,114*4F
$BNRDD,1326,2019-03-31T10:47:32Z,26,1,86871,A,0629.3573,N,12448.9879,E,98.90,A,6,114*4F
$BNRDD,1326,2019-03-31T10:47:37Z,25,2,86873,A,0629.3568,N,12448.9866,E,98.90,A,6,114*4C
$BNRDD,1326,2019-03-31T10:47:42Z,25,3,86876,A,0629.3566,N,12448.9846,E,98.90,A,6,114*46
$BNRDD,1326,2019-03-31T10:47:47Z,24,2,86878,A,0629.3564,N,12448.9822,E,98.90,A,6,114*4D
$BNRDD,1326,2019-03-31T10:47:52Z,24,3,86881,A,0629.3562,N,12448.9808,E,98.90,A,8,103*48
$BNRDD,1326,2019-03-31T10:47:57Z,26,3,86884,A,0629.3559,N,12448.9789,E,98.60,A,7,162*43
$BNRDD,1326,2019-03-31T10:48:02Z,28,3,86887,A,0629.3548,N,12448.9773,E,98.10,A,7,162*43
$BNRDD,1326,2019-03-31T10:48:07Z,28,3,86890,A,0629.3544,N,12448.9756,E,97.70,A,7,162*42
$BNRDD,1326,2019-03-31T10:48:13Z,28,2,86892,A,0629.3547,N,12448.9737,E,97.30,A,7,162*44
$BNRDD,1326,2019-03-31T10:48:18Z,27,1,86893,A,0629.3543,N,12448.9728,E,96.90,A,7,162*43
$BNRDD,1326,2019-03-31T10:48:23Z,27,1,86894,A,0629.3544,N,12448.9713,E,96.60,A,7,136*4D
$BNRDD,1326,2019-03-31T10:48:28Z,27,3,86897,A,0629.3549,N,12448.9707,E,96.30,A,7,137*4B
$BNRDD,1326,2019-03-31T10:48:33Z,30,4,86901,A,0629.3551,N,12448.9721,E,95.60,A,7,137*45
$BNRDD,1326,2019-03-31T10:48:38Z,31,3,86904,A,0629.3552,N,12448.9709,E,95.50,A,7,137*47
$BNRDD,1326,2019-03-31T10:48:43Z,33,5,86909,A,0629.3553,N,12448.9702,E,95.10,A,7,137*4C
$BNRDD,1326,2019-03-31T10:48:48Z,33,2,86911,A,0629.3551,N,12448.9702,E,95.00,A,7,137*4A
$BNRDD,1326,2019-03-31T10:48:53Z,36,6,86917,A,0629.3551,N,12448.9697,E,95.00,A,7,137*4A
$BNRDD,1326,2019-03-31T10:48:58Z,35,2,86919,A,0629.3552,N,12448.9691,E,95.00,A,7,137*4D
$BNRDD,1326,2019-03-31T10:49:03Z,34,2,86921,A,0629.3553,N,12448.9686,E,95.00,A,7,137*4F
$BNRDD,1326,2019-03-31T10:49:08Z,34,3,86924,A,0629.3555,N,12448.9683,E,95.00,A,7,137*43
$BNRDD,1326,2019-03-31T10:49:13Z,34,2,86926,A,0629.3554,N,12448.9682,E,95.00,A,7,137*4A
$BNRDD,1326,2019-03-31T10:49:18Z,34,1,86927,A,0629.3553,N,12448.9682,E,95.00,A,6,241*47
$BNRDD,1326,2019-03-31T10:49:23Z,36,3,86930,A,0629.3552,N,12448.9680,E,95.00,A,6,242*49
$BNRDD,1326,2019-03-31T10:49:28Z,34,1,86931,A,0629.3551,N,12448.9678,E,95.00,A,6,242*47
$BNRDD,1326,2019-03-31T10:49:33Z,32,2,86933,A,0629.3549,N,12448.9674,E,95.00,A,6,242*4F
$BNRDD,1326,2019-03-31T10:49:38Z,30,1,86934,A,0629.3550,N,12448.9666,E,95.00,A,6,242*49
$BNRDD,1326,2019-03-31T10:49:43Z,28,3,86937,A,0629.3557,N,12448.9660,E,95.00,A,6,242*4C
$BNRDD,1326,2019-03-31T10:49:48Z,29,3,86940,A,0629.3570,N,12448.9671,E,94.70,A,7,137*45
$BNRDD,1326,2019-03-31T10:49:53Z,25,2,86942,A,0629.3572,N,12448.9669,E,94.70,A,7,137*4B
$BNRDD,1326,2019-03-31T10:49:58Z,28,5,86947,A,0629.3573,N,12448.9672,E,94.70,A,8,132*4E
$BNRDD,1326,2019-03-31T10:50:03Z,28,2,86949,A,0629.3572,N,12448.9720,E,94.60,A,8,132*47
$BNRDD,1326,2019-03-31T10:50:08Z,27,2,86951,A,0629.3563,N,12448.9798,E,94.60,A,9,102*4B
$BNRDD,1326,2019-03-31T10:50:13Z,28,3,86954,A,0629.3556,N,12448.9831,E,94.50,A,8,132*41
$BNRDD,1326,2019-03-31T10:50:18Z,32,5,86959,A,0629.3551,N,12448.9865,E,94.40,A,8,97*73
$BNRDD,1326,2019-03-31T10:50:23Z,33,4,86963,A,0629.3560,N,12448.9908,E,94.30,A,8,97*7D
$BNRDD,1326,2019-03-31T10:50:28Z,36,4,86967,A,0629.3563,N,12448.9917,E,94.20,A,9,87*7B
$BNRDD,1326,2019-03-31T10:50:33Z,39,5,86972,A,0629.3570,N,12448.9934,E,94.10,A,9,87*7B
$BNRDD,1326,2019-03-31T10:50:38Z,41,3,86975,A,0629.3582,N,12448.9938,E,94.10,A,9,87*7F
$BNRDD,1326,2019-03-31T10:50:43Z,38,0,86975,A,0629.3595,N,12448.9942,E,94.10,A,9,87*75
$BNRDD,1326,2019-03-31T10:50:48Z,39,4,86979,A,0629.3609,N,12448.9938,E,94.10,A,9,92*78
$BNRDD,1326,2019-03-31T10:50:53Z,39,2,86981,A,0629.3619,N,12448.9940,E,94.10,A,9,92*7D
$BNRDD,1326,2019-03-31T10:50:58Z,36,2,86983,A,0629.3628,N,12448.9941,E,94.10,A,7,137*48
$BNRDD,1326,2019-03-31T10:51:03Z,36,2,86985,A,0629.3635,N,12448.9940,E,94.20,A,8,105*41
$BNRDD,1326,2019-03-31T10:51:08Z,35,1,86986,A,0629.3637,N,12448.9943,E,94.20,A,8,105*48
$BNRDD,1326,2019-03-31T10:51:13Z,35,3,86989,A,0629.3634,N,12448.9945,E,94.20,A,8,105*4A
$BNRDD,1326,2019-03-31T10:51:18Z,32,2,86991,A,0629.3633,N,12448.9947,E,94.20,A,8,105*4B
$BNRDD,1326,2019-03-31T10:51:23Z,29,1,86992,A,0629.3630,N,12448.9947,E,94.20,A,8,105*4A
$BNRDD,1326,2019-03-31T10:51:28Z,29,4,86996,A,0629.3627,N,12448.9945,E,94.20,A,9,100*40
$BNRDD,1326,2019-03-31T10:51:33Z,26,2,86998,A,0629.3624,N,12448.9946,E,94.20,A,9,100*4D
$BNRDD,1326,2019-03-31T10:51:38Z,28,5,87003,A,0629.3621,N,12448.9949,E,94.20,A,10,88*46
$BNRDD,1326,2019-03-31T10:51:43Z,30,2,87005,A,0629.3618,N,12448.9949,E,94.20,A,10,88*48
$BNRDD,1326,2019-03-31T10:51:48Z,27,1,87006,A,0629.3615,N,12448.9950,E,94.20,A,10,88*40
$BNRDD,1326,2019-03-31T10:51:53Z,25,0,87006,A,0629.3614,N,12448.9948,E,94.20,A,9,92*72
$BNRDD,1326,2019-03-31T10:51:58Z,25,2,87008,A,0629.3615,N,12448.9946,E,94.20,A,8,105*44
$BNRDD,1326,2019-03-31T10:52:03Z,26,3,87011,A,0629.3617,N,12448.9944,E,94.20,A,8,105*43
$BNRDD,1326,2019-03-31T10:52:08Z,26,1,87012,A,0629.3618,N,12448.9943,E,94.20,A,8,105*41
$BNRDD,1326,2019-03-31T10:52:13Z,26,3,87015,A,0629.3618,N,12448.9940,E,94.20,A,8,105*4D
$BNRDD,1326,2019-03-31T10:52:18Z,25,1,87016,A,0629.3618,N,12448.9936,E,94.20,A,8,105*45
$BNRDD,1326,2019-03-31T10:52:23Z,25,1,87017,A,0629.3615,N,12448.9933,E,94.20,A,9,92*7A
$BNRDD,1326,2019-03-31T10:52:29Z,21,0,87017,A,0629.3609,N,12448.9932,E,94.20,A,9,93*78
$BNRDD,1326,2019-03-31T10:52:34Z,21,2,87019,A,0629.3608,N,12448.9929,E,94.20,A,8,109*40
$BNRDD,1326,2019-03-31T10:52:39Z,18,2,87021,A,0629.3606,N,12448.9928,E,94.20,A,9,93*70
$BNRDD,1326,2019-03-31T10:52:44Z,17,1,87022,A,0629.3601,N,12448.9931,E,94.20,A,9,93*7A
$BNRDD,1326,2019-03-31T10:52:49Z,18,2,87024,A,0629.3596,N,12448.9936,E,94.20,A,9,93*77
$BNRDD,1326,2019-03-31T10:52:54Z,19,1,87025,A,0629.3594,N,12448.9939,E,94.20,A,9,93*75
$BNRDD,1326,2019-03-31T10:52:59Z,18,1,87026,A,0629.3593,N,12448.9945,E,94.20,A,9,93*76
$BNRDD,1326,2019-03-31T10:53:04Z,20,5,87031,A,0629.3592,N,12448.9949,E,94.20,A,9,93*7B
$BNRDD,1326,2019-03-31T10:53:09Z,22,3,87034,A,0629.3589,N,12448.9950,E,94.20,A,9,93*75
$BNRDD,1326,2019-03-31T10:53:14Z,19,0,87034,A,0629.3586,N,12448.9953,E,94.20,A,9,93*7E
$BNRDD,1326,2019-03-31T10:53:19Z,22,4,87038,A,0629.3583,N,12448.9958,E,94.20,A,9,93*7D
$BNRDD,1326,2019-03-31T10:53:24Z,26,5,87043,A,0629.3582,N,12448.9960,E,94.20,A,9,93*70
$BNRDD,1326,2019-03-31T10:53:29Z,29,3,87046,A,0629.3581,N,12448.9961,E,94.20,A,9,93*73
$BNRDD,1326,2019-03-31T10:53:34Z,30,3,87049,A,0629.3581,N,12448.9964,E,94.20,A,9,93*7D
$BNRDD,1326,2019-03-31T10:53:39Z,28,0,87049,A,0629.3579,N,12448.9968,E,94.20,A,9,93*71
$BNRDD,1326,2019-03-31T10:53:44Z,30,3,87052,A,0629.3578,N,12448.9972,E,94.20,A,8,96*75
$BNRDD,1326,2019-03-31T10:53:49Z,29,1,87053,A,0629.3578,N,12448.9972,E,94.20,A,8,96*73
$BNRDD,1326,2019-03-31T10:53:54Z,29,1,87054,A,0629.3577,N,12448.9959,E,94.20,A,9,92*7B
$BNRDD,1326,2019-03-31T10:53:59Z,33,5,87059,A,0629.3570,N,12448.9932,E,94.20,A,9,92*7E
$BNRDD,1326,2019-03-31T10:54:04Z,29,1,87060,A,0629.3573,N,12448.9924,E,94.20,A,9,92*70
$BNRDD,1326,2019-03-31T10:54:09Z,31,5,87065,A,0629.3577,N,12448.9919,E,94.20,A,9,92*7F
$BNRDD,1326,2019-03-31T10:54:14Z,34,3,87068,A,0629.3582,N,12448.9915,E,94.20,A,9,92*7B
$BNRDD,1326,2019-03-31T10:54:19Z,31,1,87069,A,0629.3585,N,12448.9911,E,94.20,A,9,92*73
$BNRDD,1326,2019-03-31T10:54:24Z,29,3,87072,A,0629.3585,N,12448.9906,E,94.20,A,9,92*7A
$BNRDD,1326,2019-03-31T10:54:29Z,31,5,87077,A,0629.3585,N,12448.9904,E,94.20,A,9,92*7F
$BNRDD,1326,2019-03-31T10:54:34Z,31,3,87080,A,0629.3583,N,12448.9903,E,94.20,A,9,92*7C
$BNRDD,1326,2019-03-31T10:54:39Z,32,1,87081,A,0629.3583,N,12448.9904,E,94.20,A,9,92*76
$BNRDD,1326,2019-03-31T10:54:44Z,34,5,87086,A,0629.3581,N,12448.9904,E,94.20,A,10,89*49
$BNRDD,1326,2019-03-31T10:54:49Z,35,2,87088,A,0629.3579,N,12448.9902,E,94.20,A,10,89*4D
$BNRDD,1326,2019-03-31T10:54:54Z,36,2,87090,A,0629.3577,N,12448.9901,E,94.30,A,10,78*49
$BNRDD,1326,2019-03-31T10:54:59Z,32,1,87091,A,0629.3573,N,12448.9902,E,94.30,A,9,81*7B
$BNRDD,1326,2019-03-31T10:55:04Z,34,3,87094,A,0629.3570,N,12448.9900,E,94.30,A,7,106*42
$BNRDD,1326,2019-03-31T10:55:09Z,29,0,87094,A,0629.3570,N,12448.9897,E,94.30,A,8,102*44
$BNRDD,1326,2019-03-31T10:55:14Z,28,2,87096,A,0629.3570,N,12448.9894,E,94.30,A,8,102*4A
$BNRDD,1326,2019-03-31T10:55:19Z,30,3,87099,A,0629.3567,N,12448.9892,E,94.30,A,8,102*40
$BNRDD,1326,2019-03-31T10:55:24Z,29,2,87101,A,0629.3563,N,12448.9894,E,94.30,A,8,102*45
$BNRDD,1326,2019-03-31T10:55:29Z,26,2,87103,A,0629.3556,N,12448.9895,E,94.30,A,8,102*42
$BNRDD,1326,2019-03-31T10:55:34Z,26,3,87106,A,0629.3550,N,12448.9898,E,94.30,A,8,102*41
$BNRDD,1326,2019-03-31T10:55:39Z,26,1,87107,A,0629.3543,N,12448.9899,E,94.30,A,8,102*4C
$BNRDD,1326,2019-03-31T10:55:44Z,24,3,87110,A,0629.3541,N,12448.9901,E,94.30,A,8,102*42
$BNRDD,1326,2019-03-31T10:55:49Z,24,2,87112,A,0629.3540,N,12448.9903,E,94.30,A,8,102*4F
$BNRDD,1326,2019-03-31T10:55:54Z,25,3,87115,A,0629.3541,N,12448.9905,E,94.30,A,7,107*49
$BNRDD,1326,2019-03-31T10:55:59Z,25,1,87116,A,0629.3546,N,12448.9907,E,94.30,A,8,116*4F
$BNRDD,1326,2019-03-31T10:56:04Z,25,3,87119,A,0629.3552,N,12448.9904,E,94.30,A,8,106*4E
$BNRDD,1326,2019-03-31T10:56:09Z,29,4,87123,A,0629.3556,N,12448.9902,E,94.30,A,8,106*43
$BNRDD,1326,2019-03-31T10:56:14Z,28,1,87124,A,0629.3566,N,12448.9897,E,94.30,A,8,106*42
$BNRDD,1326,2019-03-31T10:56:19Z,29,4,87128,A,0629.3576,N,12448.9895,E,94.30,A,8,116*45
$BNRDD,1326,2019-03-31T10:56:24Z,30,3,87131,A,0629.3583,N,12448.9893,E,94.30,A,8,116*40
$BNRDD,1326,2019-03-31T10:56:30Z,33,5,87136,A,0629.3590,N,12448.9892,E,94.30,A,8,106*45
$BNRDD,1326,2019-03-31T10:56:35Z,31,1,87137,A,0629.3594,N,12448.9891,E,94.40,A,8,106*47
$BNRDD,1326,2019-03-31T10:56:40Z,32,2,87139,A,0629.3596,N,12448.9890,E,94.40,A,8,116*49
$BNRDD,1326,2019-03-31T10:56:45Z,33,4,87143,A,0629.3598,N,12448.9891,E,94.40,A,8,106*48
$BNRDD,1326,2019-03-31T10:56:50Z,32,1,87144,A,0629.3601,N,12448.9893,E,94.40,A,8,116*4F
$BNRDD,1326,2019-03-31T10:56:55Z,32,3,87147,A,0629.3603,N,12448.9890,E,94.40,A,8,106*4B
$BNRDD,1326,2019-03-31T10:57:00Z,32,1,87148,A,0629.3603,N,12448.9888,E,94.40,A,8,106*4E
$BNRDD,1326,2019-03-31T10:57:05Z,30,1,87149,A,0629.3603,N,12448.9884,E,94.40,A,8,106*44
$BNRDD,1326,2019-03-31T10:57:10Z,28,2,87151,A,0629.3601,N,12448.9879,E,94.40,A,8,106*43
$BNRDD,1326,2019-03-31T10:57:15Z,32,5,87156,A,0629.3599,N,12448.9877,E,94.40,A,8,106*41
$BNRDD,1326,2019-03-31T10:57:20Z,32,4,87160,A,0629.3596,N,12448.9877,E,94.40,A,8,106*4C
$BNRDD,1326,2019-03-31T10:57:25Z,35,6,87166,A,0629.3591,N,12448.9874,E,94.40,A,8,106*4E
$BNRDD,1326,2019-03-31T10:57:30Z,33,3,87169,A,0629.3586,N,12448.9872,E,94.40,A,8,106*46
$BNRDD,1326,2019-03-31T10:57:35Z,34,2,87171,A,0629.3583,N,12448.9869,E,94.40,A,9,91*7D
$BNRDD,1326,2019-03-31T10:57:40Z,37,5,87176,A,0629.3581,N,12448.9866,E,94.40,A,9,91*71
