# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-09T23:22:15Z,27,1,1171,A,3546.4633,N,14023.3051,E,50.20,A,6,160*7D
$BNRDD,1326,2018-08-09T23:22:21Z,27,2,1173,A,3546.4633,N,14023.3046,E,49.90,A,6,160*7E
$BNRDD,1326,2018-08-09T23:22:26Z,28,2,1175,A,3546.4631,N,14023.3047,E,49.70,A,6,160*7D
$BNRDD,1326,2018-08-09T23:22:31Z,26,2,1177,A,3546.4629,N,14023.3041,E,49.60,A,7,155*7E
$BNRDD,1326,2018-08-09T23:22:36Z,25,4,1181,A,3546.4621,N,14023.3048,E,49.30,A,8,140*7A
$BNRDD,1326,2018-08-09T23:22:41Z,22,2,1183,A,3546.4605,N,14023.3075,E,49.10,A,8,140*73
$BNRDD,1326,2018-08-09T23:22:46Z,26,4,1187,A,3546.4598,N,14023.3093,E,48.80,A,8,140*75
$BNRDD,1326,2018-08-09T23:22:51Z,25,2,1189,A,3546.4595,N,14023.3093,E,48.60,A,7,159*7C
$BNRDD,1326,2018-08-09T23:22:56Z,25,1,1190,A,3546.4597,N,14023.3088,E,48.50,A,8,140*7C
$BNRDD,1326,2018-08-09T23:23:01Z,27,3,1193,A,3546.4593,N,14023.3079,E,48.30,A,8,140*70
$BNRDD,1326,2018-08-09T23:23:06Z,27,2,1195,A,3546.4583,N,14023.3057,E,48.00,A,8,140*7E
$BNRDD,1326,2018-08-09T23:23:11Z,27,2,1197,A,3546.4583,N,14023.3045,E,47.40,A,8,139*7C
$BNRDD,1326,2018-08-09T23:23:16Z,27,1,1198,A,3546.4577,N,14023.3038,E,47.00,A,6,254*74
$BNRDD,1326,2018-08-09T23:23:21Z,28,3,1201,A,3546.4573,N,14023.3038,E,46.70,A,6,254*7C
$BNRDD,1326,2018-08-09T23:23:26Z,30,4,1205,A,3546.4576,N,14023.3036,E,46.10,A,7,210*7D
$BNRDD,1326,2018-08-09T23:23:31Z,30,2,1207,A,3546.4573,N,14023.3023,E,45.80,A,7,155*76
$BNRDD,1326,2018-08-09T23:23:36Z,27,1,1208,A,3546.4584,N,14023.3023,E,45.10,A,6,254*79
$BNRDD,1326,2018-08-09T23:23:41Z,28,3,1211,A,3546.4587,N,14023.3017,E,44.60,A,6,254*7E
$BNRDD,1326,2018-08-09T23:23:46Z,27,3,1214,A,3546.4588,N,14023.3012,E,44.50,A,6,254*7A
$BNRDD,1326,2018-08-09T23:23:51Z,29,4,1218,A,3546.4587,N,14023.3012,E,44.50,A,6,254*76
$BNRDD,1326,2018-08-09T23:23:56Z,33,5,1223,A,3546.4587,N,14023.3012,E,44.40,A,7,157*73
$BNRDD,1326,2018-08-09T23:24:01Z,31,1,1224,A,3546.4591,N,14023.2997,E,44.00,A,6,255*71
$BNRDD,1326,2018-08-09T23:24:06Z,31,2,1226,A,3546.4597,N,14023.2989,E,43.70,A,6,255*7E
$BNRDD,1326,2018-08-09T23:24:11Z,32,3,1229,A,3546.4594,N,14023.2986,E,43.70,A,6,255*79
$BNRDD,1326,2018-08-09T23:24:16Z,34,3,1232,A,3546.4604,N,14023.2981,E,43.50,A,7,157*7D
$BNRDD,1326,2018-08-09T23:24:21Z,34,3,1235,A,3546.4606,N,14023.2985,E,43.40,A,6,255*79
$BNRDD,1326,2018-08-09T23:24:26Z,34,4,1239,A,3546.4610,N,14023.2986,E,42.90,A,7,155*7F
$BNRDD,1326,2018-08-09T23:24:31Z,33,1,1240,A,3546.4614,N,14023.2984,E,42.70,A,7,211*7E
$BNRDD,1326,2018-08-09T23:24:36Z,34,2,1242,A,3546.4618,N,14023.2981,E,42.60,A,8,154*7A
$BNRDD,1326,2018-08-09T23:24:41Z,34,3,1245,A,3546.4624,N,14023.2980,E,42.40,A,6,256*7F
$BNRDD,1326,2018-08-09T23:24:46Z,33,2,1247,A,3546.4629,N,14023.2979,E,42.50,A,7,155*77
$BNRDD,1326,2018-08-09T23:24:51Z,31,2,1249,A,3546.4631,N,14023.2978,E,42.50,A,6,256*74
$BNRDD,1326,2018-08-09T23:24:56Z,32,6,1255,A,3546.4651,N,14023.2987,E,41.70,A,7,155*7F
$BNRDD,1326,2018-08-09T23:25:01Z,31,0,1255,A,3546.4649,N,14023.2987,E,41.80,A,7,155*7F
$BNRDD,1326,2018-08-09T23:25:06Z,30,1,1256,A,3546.4649,N,14023.2983,E,41.80,A,7,155*7F
$BNRDD,1326,2018-08-09T23:25:11Z,31,4,1260,A,3546.4651,N,14023.2985,E,41.80,A,6,256*76
$BNRDD,1326,2018-08-09T23:25:16Z,32,4,1264,A,3546.4643,N,14023.2969,E,41.90,A,6,256*76
$BNRDD,1326,2018-08-09T23:25:21Z,34,5,1269,A,3546.4641,N,14023.2969,E,41.90,A,7,155*7B
$BNRDD,1326,2018-08-09T23:25:26Z,34,4,1273,A,3546.4643,N,14023.2968,E,41.70,A,6,256*7A
$BNRDD,1326,2018-08-09T23:25:31Z,38,5,1278,A,3546.4641,N,14023.2966,E,41.50,A,7,155*75
$BNRDD,1326,2018-08-09T23:25:36Z,36,0,1278,A,3546.4642,N,14023.2970,E,41.50,A,7,155*7D
$BNRDD,1326,2018-08-09T23:25:41Z,35,2,1280,A,3546.4643,N,14023.2974,E,41.50,A,7,155*7E
$BNRDD,1326,2018-08-09T23:25:46Z,36,3,1283,A,3546.4647,N,14023.2976,E,41.50,A,6,257*7E
$BNRDD,1326,2018-08-09T23:25:51Z,35,1,1284,A,3546.4647,N,14023.2977,E,41.50,A,7,155*7F
$BNRDD,1326,2018-08-09T23:25:56Z,33,4,1288,A,3546.4645,N,14023.2976,E,41.50,A,6,257*74
$BNRDD,1326,2018-08-09T23:26:01Z,33,0,1288,A,3546.4645,N,14023.2979,E,41.50,A,6,495*76
$BNRDD,1326,2018-08-09T23:26:06Z,35,3,1291,A,3546.4642,N,14023.2977,E,41.50,A,6,257*7D
$BNRDD,1326,2018-08-09T23:26:11Z,33,2,1293,A,3546.4642,N,14023.2977,E,41.50,A,6,257*7E
$BNRDD,1326,2018-08-09T23:26:16Z,32,3,1296,A,3546.4638,N,14023.2977,E,41.90,A,6,257*7D
$BNRDD,1326,2018-08-09T23:26:22Z,29,2,1298,A,3546.4634,N,14023.2972,E,42.00,A,6,258*73
$BNRDD,1326,2018-08-09T23:26:27Z,26,1,1299,A,3546.4626,N,14023.2967,E,41.70,A,6,258*78
$BNRDD,1326,2018-08-09T23:26:32Z,24,3,1302,A,3546.4624,N,14023.2966,E,41.70,A,6,258*7C
$BNRDD,1326,2018-08-09T23:26:37Z,29,5,1307,A,3546.4623,N,14023.2965,E,41.70,A,6,258*73
$BNRDD,1326,2018-08-09T23:26:42Z,31,4,1311,A,3546.4619,N,14023.2966,E,41.70,A,6,258*74
$BNRDD,1326,2018-08-09T23:26:47Z,30,2,1313,A,3546.4619,N,14023.2965,E,41.80,A,6,258*78
$BNRDD,1326,2018-08-09T23:26:52Z,31,2,1315,A,3546.4618,N,14023.2966,E,41.80,A,6,258*79
$BNRDD,1326,2018-08-09T23:26:57Z,28,1,1316,A,3546.4619,N,14023.2964,E,41.70,A,6,258*78
$BNRDD,1326,2018-08-09T23:27:02Z,31,3,1319,A,3546.4618,N,14023.2966,E,41.70,A,6,259*7E
$BNRDD,1326,2018-08-09T23:27:07Z,29,1,1320,A,3546.4617,N,14023.2969,E,41.70,A,6,259*7A
$BNRDD,1326,2018-08-09T23:27:12Z,30,3,1323,A,3546.4616,N,14023.2973,E,41.70,A,6,259*7D
$BNRDD,1326,2018-08-09T23:27:17Z,29,2,1325,A,3546.4618,N,14023.2978,E,41.70,A,6,259*72
$BNRDD,1326,2018-08-09T23:27:22Z,30,3,1328,A,3546.4621,N,14023.2984,E,41.70,A,6,259*79
$BNRDD,1326,2018-08-09T23:27:27Z,30,1,1329,A,3546.4623,N,14023.2986,E,41.70,A,6,259*7F
$BNRDD,1326,2018-08-09T23:27:32Z,29,2,1331,A,3546.4625,N,14023.2987,E,41.70,A,6,259*7E
$BNRDD,1326,2018-08-09T23:27:37Z,25,1,1332,A,3546.4624,N,14023.2989,E,41.70,A,6,259*78
$BNRDD,1326,2018-08-09T23:27:42Z,24,3,1335,A,3546.4625,N,14023.2990,E,41.70,A,6,259*77
$BNRDD,1326,2018-08-09T23:27:47Z,25,3,1338,A,3546.4623,N,14023.2990,E,41.70,A,6,260*72
$BNRDD,1326,2018-08-09T23:27:52Z,24,1,1339,A,3546.4623,N,14023.2990,E,41.70,A,6,260*74
$BNRDD,1326,2018-08-09T23:27:57Z,25,2,1341,A,3546.4621,N,14023.2988,E,41.70,A,6,260*77
$BNRDD,1326,2018-08-09T23:28:02Z,27,5,1346,A,3546.4621,N,14023.2985,E,41.70,A,6,260*77
$BNRDD,1326,2018-08-09T23:28:07Z,29,3,1349,A,3546.4620,N,14023.2982,E,41.70,A,6,260*73
$BNRDD,1326,2018-08-09T23:28:12Z,30,4,1353,A,3546.4634,N,14023.2967,E,41.60,A,6,260*7C
$BNRDD,1326,2018-08-09T23:28:17Z,30,2,1355,A,3546.4654,N,14023.2971,E,42.30,A,7,143*7D
$BNRDD,1326,2018-08-09T23:28:22Z,32,5,1360,A,3546.4660,N,14023.2963,E,42.70,A,6,260*7B
$BNRDD,1326,2018-08-09T23:28:27Z,32,1,1361,A,3546.4659,N,14023.2961,E,42.80,A,7,142*7E
$BNRDD,1326,2018-08-09T23:28:32Z,30,0,1361,A,3546.4659,N,14023.2958,E,42.80,A,7,142*73
$BNRDD,1326,2018-08-09T23:28:37Z,32,3,1364,A,3546.4654,N,14023.2953,E,42.80,A,7,142*74
$BNRDD,1326,2018-08-09T23:28:42Z,29,0,1364,A,3546.4652,N,14023.2949,E,42.80,A,7,142*72
$BNRDD,1326,2018-08-09T23:28:47Z,29,3,1367,A,3546.4651,N,14023.2945,E,42.80,A,6,261*7B
$BNRDD,1326,2018-08-09T23:28:52Z,30,2,1369,A,3546.4651,N,14023.2943,E,42.80,A,6,261*7E
$BNRDD,1326,2018-08-09T23:28:57Z,30,2,1371,A,3546.4653,N,14023.2941,E,42.80,A,6,261*72
$BNRDD,1326,2018-08-09T23:29:02Z,27,2,1373,A,3546.4655,N,14023.2941,E,42.80,A,6,261*71
$BNRDD,1326,2018-08-09T23:29:07Z,28,4,1377,A,3546.4656,N,14023.2939,E,42.80,A,6,262*76
$BNRDD,1326,2018-08-09T23:29:12Z,26,2,1379,A,3546.4656,N,14023.2938,E,42.80,A,7,142*75
$BNRDD,1326,2018-08-09T23:29:17Z,27,3,1382,A,3546.4658,N,14023.2939,E,42.80,A,6,470*7E
$BNRDD,1326,2018-08-09T23:29:22Z,23,1,1383,A,3546.4659,N,14023.2940,E,42.90,A,7,155*72
$BNRDD,1326,2018-08-09T23:29:27Z,25,3,1386,A,3546.4660,N,14023.2945,E,42.90,A,7,155*79
$BNRDD,1326,2018-08-09T23:29:32Z,26,1,1387,A,3546.4663,N,14023.2951,E,42.90,A,6,183*71
$BNRDD,1326,2018-08-09T23:29:37Z,25,2,1389,A,3546.4663,N,14023.2953,E,42.90,A,6,183*78
$BNRDD,1326,2018-08-09T23:29:42Z,26,1,1390,A,3546.4657,N,14023.2952,E,42.80,A,6,183*75
$BNRDD,1326,2018-08-09T23:29:47Z,26,3,1393,A,3546.4656,N,14023.2955,E,42.80,A,7,167*7C
$BNRDD,1326,2018-08-09T23:29:52Z,26,2,1395,A,3546.4658,N,14023.2958,E,42.80,A,6,174*7F
$BNRDD,1326,2018-08-09T23:29:57Z,26,2,1397,A,3546.4657,N,14023.2962,E,42.80,A,6,174*7E
$BNRDD,1326,2018-08-09T23:30:02Z,28,4,1401,A,3546.4652,N,14023.2963,E,42.90,A,6,174*73
$BNRDD,1326,2018-08-09T23:30:07Z,26,2,1403,A,3546.4652,N,14023.2958,E,42.80,A,6,174*75
$BNRDD,1326,2018-08-09T23:30:12Z,25,1,1404,A,3546.4657,N,14023.2947,E,43.20,A,6,173*71
$BNRDD,1326,2018-08-09T23:30:17Z,23,1,1405,A,3546.4657,N,14023.2943,E,43.20,A,6,189*72
$BNRDD,1326,2018-08-09T23:30:22Z,25,3,1408,A,3546.4656,N,14023.2944,E,43.20,A,6,189*7B
$BNRDD,1326,2018-08-09T23:30:27Z,24,2,1410,A,3546.4655,N,14023.2945,E,43.20,A,6,189*75
$BNRDD,1326,2018-08-09T23:30:33Z,27,4,1414,A,3546.4653,N,14023.2947,E,43.20,A,6,188*74
$BNRDD,1326,2018-08-09T23:30:38Z,27,2,1416,A,3546.4651,N,14023.2948,E,43.20,A,6,172*73
$BNRDD,1326,2018-08-09T23:30:43Z,27,1,1417,A,3546.4649,N,14023.2946,E,43.30,A,6,172*7B
$BNRDD,1326,2018-08-09T23:30:48Z,25,1,1418,A,3546.4640,N,14023.2957,E,43.40,A,6,172*73
$BNRDD,1326,2018-08-09T23:30:53Z,24,1,1419,A,3546.4638,N,14023.2982,E,43.30,A,6,172*79
$BNRDD,1326,2018-08-09T23:30:58Z,24,2,1421,A,3546.4653,N,14023.3012,E,43.30,A,6,187*7C
$BNRDD,1326,2018-08-09T23:31:03Z,22,2,1423,A,3546.4679,N,14023.3026,E,43.10,A,6,187*7A
$BNRDD,1326,2018-08-09T23:31:08Z,21,1,1424,A,3546.4676,N,14023.3037,E,43.10,A,6,187*79
$BNRDD,1326,2018-08-09T23:31:13Z,23,3,1427,A,3546.4680,N,14023.3024,E,43.30,A,6,187*79
$BNRDD,1326,2018-08-09T23:31:18Z,22,0,1427,A,3546.4693,N,14023.3021,E,43.60,A,6,171*7B
$BNRDD,1326,2018-08-09T23:31:23Z,24,5,1432,A,3546.4687,N,14023.3025,E,43.80,A,6,171*7B
$BNRDD,1326,2018-08-09T23:31:28Z,24,2,1434,A,3546.4688,N,14023.3016,E,44.00,A,6,170*70
$BNRDD,1326,2018-08-09T23:31:33Z,23,3,1437,A,3546.4684,N,14023.3017,E,44.20,A,6,170*70
$BNRDD,1326,2018-08-09T23:31:38Z,22,1,1438,A,3546.4677,N,14023.2996,E,44.40,A,6,170*7C
$BNRDD,1326,2018-08-09T23:31:43Z,26,5,1443,A,3546.4673,N,14023.3014,E,44.60,A,6,185*72
$BNRDD,1326,2018-08-09T23:31:48Z,28,3,1446,A,3546.4651,N,14023.2979,E,44.70,A,6,185*76
$BNRDD,1326,2018-08-09T23:31:53Z,28,1,1447,A,3546.4639,N,14023.2951,E,44.80,A,6,185*74
$BNRDD,1326,2018-08-09T23:31:58Z,28,2,1449,A,3546.4618,N,14023.2946,E,44.80,A,5,281*73
$BNRDD,1326,2018-08-09T23:32:03Z,27,1,1450,A,3546.4604,N,14023.2944,E,44.90,V,4,331*68
$BNRDD,1326,2018-08-09T23:32:08Z,28,2,1452,A,3546.4604,N,14023.2944,E,44.90,V,4,331*6D
$BNRDD,1326,2018-08-09T23:32:13Z,28,3,1455,A,3546.4604,N,14023.2944,E,44.90,V,4,331*61
$BNRDD,1326,2018-08-09T23:32:18Z,30,2,1457,A,3546.4604,N,14023.2944,E,44.90,V,4,331*60
$BNRDD,1326,2018-08-09T23:32:23Z,26,1,1458,A,3546.4604,N,14023.2944,E,44.90,V,4,331*63
$BNRDD,1326,2018-08-09T23:32:28Z,25,1,1459,A,3546.4604,N,14023.2944,E,44.90,V,4,331*6A
$BNRDD,1326,2018-08-09T23:32:33Z,27,5,1464,A,3546.4604,N,14023.2944,E,44.90,V,4,331*68
$BNRDD,1326,2018-08-09T23:32:38Z,28,2,1466,A,3546.4604,N,14023.2944,E,44.90,V,4,331*69
$BNRDD,1326,2018-08-09T23:32:43Z,25,2,1468,A,3546.4604,N,14023.2944,E,44.90,V,4,331*66
$BNRDD,1326,2018-08-09T23:32:48Z,23,1,1469,A,3546.4604,N,14023.2944,E,44.90,V,4,331*69
$BNRDD,1326,2018-08-09T23:32:53Z,24,2,1471,A,3546.4604,N,14023.2944,E,44.90,V,4,331*6E
$BNRDD,1326,2018-08-09T23:32:58Z,23,1,1472,A,3546.4604,N,14023.2944,E,44.90,V,4,331*62
$BNRDD,1326,2018-08-09T23:33:03Z,23,1,1473,A,3546.4604,N,14023.2944,E,44.90,V,4,331*6C
$BNRDD,1326,2018-08-09T23:33:08Z,23,2,1475,A,3546.4604,N,14023.2944,E,44.90,V,4,331*62
$BNRDD,1326,2018-08-09T23:33:13Z,21,1,1476,A,3546.4604,N,14023.2944,E,44.90,V,4,331*6A
$BNRDD,1326,2018-08-09T23:33:18Z,22,3,1479,A,3546.4604,N,14023.2944,E,44.90,V,4,331*6F
$BNRDD,1326,2018-08-09T23:33:23Z,28,7,1486,A,3546.4604,N,14023.2944,E,44.90,V,4,331*69
$BNRDD,1326,2018-08-09T23:33:28Z,29,2,1488,A,3546.4604,N,14023.2944,E,44.90,V,4,331*68
$BNRDD,1326,2018-08-09T23:33:33Z,26,2,1490,A,3546.4604,N,14023.2944,E,44.90,V,4,331*64
$BNRDD,1326,2018-08-09T23:33:38Z,28,4,1494,A,3546.4604,N,14023.2944,E,44.90,V,4,331*63
$BNRDD,1326,2018-08-09T23:33:43Z,30,4,1498,A,3546.4604,N,14023.2944,E,44.90,V,4,331*6A
$BNRDD,1326,2018-08-09T23:33:48Z,32,3,1501,A,3546.4568,N,14023.2871,E,20.30,A,7,110*76
$BNRDD,1326,2018-08-09T23:33:53Z,33,3,1504,A,3546.4550,N,14023.2851,E,21.80,A,8,101*74
$BNRDD,1326,2018-08-09T23:33:58Z,37,5,1509,A,3546.4524,N,14023.2843,E,25.10,A,9,85*41
$BNRDD,1326,2018-08-09T23:34:03Z,36,0,1509,A,3546.4516,N,14023.2822,E,22.60,A,8,100*77
$BNRDD,1326,2018-08-09T23:34:08Z,37,3,1512,A,3546.4509,N,14023.2805,E,29.90,A,10,88*73
$BNRDD,1326,2018-08-09T23:34:13Z,40,4,1516,A,3546.4509,N,14023.2788,E,30.30,A,10,88*72
$BNRDD,1326,2018-08-09T23:34:18Z,40,3,1519,A,3546.4506,N,14023.2786,E,32.00,A,10,88*71
$BNRDD,1326,2018-08-09T23:34:23Z,37,4,1523,A,3546.4501,N,14023.2788,E,34.80,A,10,88*70
$BNRDD,1326,2018-08-09T23:34:28Z,38,3,1526,A,3546.4505,N,14023.2781,E,36.30,A,8,100*7A
$BNRDD,1326,2018-08-09T23:34:33Z,37,1,1527,A,3546.4503,N,14023.2772,E,37.40,A,9,92*4B
$BNRDD,1326,2018-08-09T23:34:38Z,34,1,1528,A,3546.4493,N,14023.2767,E,37.70,A,9,92*43
$BNRDD,1326,2018-08-09T23:34:43Z,31,1,1529,A,3546.4494,N,14023.2764,E,37.70,A,9,92*4F
$BNRDD,1326,2018-08-09T23:34:48Z,31,3,1532,A,3546.4498,N,14023.2760,E,37.70,A,9,92*44
$BNRDD,1326,2018-08-09T23:34:54Z,35,7,1539,A,3546.4502,N,14023.2761,E,37.70,A,8,98*4A
$BNRDD,1326,2018-08-09T23:34:59Z,37,7,1546,A,3546.4509,N,14023.2766,E,37.60,A,10,88*78
$BNRDD,1326,2018-08-09T23:35:04Z,39,2,1548,A,3546.4558,N,14023.2799,E,38.10,A,10,88*78
$BNRDD,1326,2018-08-09T23:35:09Z,41,5,1553,A,3546.4553,N,14023.2783,E,42.00,A,10,80*73
$BNRDD,1326,2018-08-09T23:35:14Z,41,4,1557,A,3546.4557,N,14023.2778,E,42.00,A,10,88*72
$BNRDD,1326,2018-08-09T23:35:19Z,43,5,1562,A,3546.4563,N,14023.2779,E,42.10,A,11,76*7D
$BNRDD,1326,2018-08-09T23:35:24Z,43,4,1566,A,3546.4560,N,14023.2781,E,42.30,A,11,75*73
$BNRDD,1326,2018-08-09T23:35:29Z,45,5,1571,A,3546.4564,N,14023.2772,E,44.90,A,11,75*7B
$BNRDD,1326,2018-08-09T23:35:34Z,46,2,1573,A,3546.4565,N,14023.2771,E,51.60,A,10,88*7B
$BNRDD,1326,2018-08-09T23:35:39Z,46,1,1574,A,3546.4565,N,14023.2761,E,57.90,A,10,88*7A
$BNRDD,1326,2018-08-09T23:35:44Z,46,1,1575,A,3546.4577,N,14023.2764,E,60.00,A,10,80*72
$BNRDD,1326,2018-08-09T23:35:49Z,45,2,1577,A,3546.4583,N,14023.2756,E,61.00,A,10,81*77
$BNRDD,1326,2018-08-09T23:35:54Z,41,3,1580,A,3546.4579,N,14023.2742,E,62.10,A,9,92*4E
$BNRDD,1326,2018-08-09T23:35:59Z,35,1,1581,A,3546.4579,N,14023.2744,E,62.10,A,10,88*76
$BNRDD,1326,2018-08-09T23:36:04Z,36,3,1584,A,3546.4582,N,14023.2740,E,62.60,A,10,88*7E
$BNRDD,1326,2018-08-09T23:36:09Z,31,0,1584,A,3546.4593,N,14023.2698,E,63.00,A,8,95*41
$BNRDD,1326,2018-08-09T23:36:14Z,28,1,1585,A,3546.4602,N,14023.2651,E,63.40,A,8,95*4F
$BNRDD,1326,2018-08-09T23:36:19Z,27,4,1589,A,3546.4597,N,14023.2607,E,63.70,A,7,106*7F
$BNRDD,1326,2018-08-09T23:36:24Z,26,3,1592,A,3546.4581,N,14023.2608,E,65.20,A,8,95*42
$BNRDD,1326,2018-08-09T23:36:29Z,27,6,1598,A,3546.4579,N,14023.2613,E,66.20,A,9,92*49
$BNRDD,1326,2018-08-09T23:36:34Z,26,1,1599,A,3546.4580,N,14023.2593,E,66.60,A,9,99*40
$BNRDD,1326,2018-08-09T23:36:39Z,28,3,1602,A,3546.4571,N,14023.2587,E,66.80,A,9,92*4E
$BNRDD,1326,2018-08-09T23:36:44Z,32,5,1607,A,3546.4555,N,14023.2590,E,67.10,A,8,99*4E
$BNRDD,1326,2018-08-09T23:36:49Z,30,0,1607,A,3546.4506,N,14023.2621,E,67.20,A,7,106*70
$BNRDD,1326,2018-08-09T23:36:54Z,28,1,1608,A,3546.4471,N,14023.2686,E,66.90,A,8,99*45
$BNRDD,1326,2018-08-09T23:36:59Z,28,1,1609,A,3546.4455,N,14023.2749,E,66.90,A,8,99*4D
$BNRDD,1326,2018-08-09T23:37:04Z,26,1,1610,A,3546.4441,N,14023.2790,E,67.10,A,7,105*71
$BNRDD,1326,2018-08-09T23:37:09Z,30,4,1614,A,3546.4416,N,14023.2845,E,67.90,A,6,127*76
$BNRDD,1326,2018-08-09T23:37:14Z,31,2,1616,A,3546.4404,N,14023.2890,E,68.60,A,6,127*74
$BNRDD,1326,2018-08-09T23:37:19Z,32,5,1621,A,3546.4433,N,14023.2934,E,69.00,A,6,127*75
$BNRDD,1326,2018-08-09T23:37:24Z,30,1,1622,A,3546.4456,N,14023.2972,E,69.00,A,6,127*7F
$BNRDD,1326,2018-08-09T23:37:29Z,3160,3118,4740,A,3546.4392,N,14023.2947,E,69.20,A,6,127*44
$BNRDD,1326,2018-08-09T23:37:35Z,3176,17,4757,A,3546.4309,N,14023.2915,E,68.80,A,6,127*4B
$BNRDD,1326,2018-08-09T23:37:40Z,3177,4,4761,A,3546.4285,N,14023.2876,E,68.30,A,6,127*75
$BNRDD,1326,2018-08-09T23:37:45Z,3174,2,4763,A,3546.4275,N,14023.2855,E,68.10,A,6,127*7B
$BNRDD,1326,2018-08-09T23:37:50Z,3178,4,4767,A,3546.4139,N,14023.2870,E,68.80,A,6,127*74
$BNRDD,1326,2018-08-09T23:37:55Z,3180,3,4770,A,3546.4067,N,14023.2858,E,70.10,A,6,127*77
$BNRDD,1326,2018-08-09T23:38:00Z,3179,0,4770,A,3546.4061,N,14023.2848,E,71.00,A,5,287*70
$BNRDD,1326,2018-08-09T23:38:05Z,3178,0,4770,A,3546.4036,N,14023.2823,E,70.70,A,5,286*7C
$BNRDD,1326,2018-08-09T23:38:10Z,3179,5,4775,A,3546.3971,N,14023.2806,E,70.20,A,5,286*76
$BNRDD,1326,2018-08-09T23:38:15Z,3178,1,4776,A,3546.4002,N,14023.2836,E,70.40,A,5,285*79
$BNRDD,1326,2018-08-09T23:38:20Z,3176,3,4779,A,3546.3974,N,14023.2886,E,70.70,A,5,285*7B
$BNRDD,1326,2018-08-09T23:38:25Z,3177,2,4781,A,3546.3854,N,14023.2896,E,70.70,A,5,285*7B
$BNRDD,1326,2018-08-09T23:38:30Z,42,1,4782,A,3546.3801,N,14023.2925,E,70.60,A,6,128*74
$BNRDD,1326,2018-08-09T23:38:35Z,28,3,4785,A,3546.3838,N,14023.2912,E,70.90,A,6,127*76
$BNRDD,1326,2018-08-09T23:38:40Z,30,6,4791,A,3546.3898,N,14023.2889,E,71.60,A,6,128*75
$BNRDD,1326,2018-08-09T23:38:45Z,31,3,4794,A,3546.3909,N,14023.2846,E,71.70,A,6,128*7A
$BNRDD,1326,2018-08-09T23:38:50Z,28,1,4795,A,3546.3924,N,14023.2827,E,71.50,A,6,128*7F
$BNRDD,1326,2018-08-09T23:38:55Z,25,0,4795,A,3546.3905,N,14023.2832,E,71.30,A,6,128*77
$BNRDD,1326,2018-08-09T23:39:00Z,26,1,4796,A,3546.3942,N,14023.2830,E,71.20,A,6,128*77
$BNRDD,1326,2018-08-09T23:39:05Z,30,4,4800,A,3546.3949,N,14023.2838,E,71.10,A,6,128*70
$BNRDD,1326,2018-08-09T23:39:10Z,27,2,4802,A,3546.3950,N,14023.2877,E,71.00,A,6,121*7D
$BNRDD,1326,2018-08-09T23:39:15Z,28,2,4804,A,3546.3963,N,14023.2913,E,70.90,A,3,499*79
$BNRDD,1326,2018-08-09T23:39:20Z,25,0,4804,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*55
$BNRDD,1326,2018-08-09T23:39:25Z,26,3,4807,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*53
$BNRDD,1326,2018-08-09T23:39:30Z,27,2,4809,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*59
$BNRDD,1326,2018-08-09T23:39:35Z,26,2,4811,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*54
$BNRDD,1326,2018-08-09T23:39:40Z,22,2,4813,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*50
$BNRDD,1326,2018-08-09T23:39:45Z,19,0,4813,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5F
$BNRDD,1326,2018-08-09T23:39:50Z,19,1,4814,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5D
$BNRDD,1326,2018-08-09T23:39:55Z,22,3,4817,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*51
$BNRDD,1326,2018-08-09T23:40:00Z,23,2,4819,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*51
$BNRDD,1326,2018-08-09T23:40:05Z,23,4,4823,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5B
$BNRDD,1326,2018-08-09T23:40:10Z,22,1,4824,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5C
$BNRDD,1326,2018-08-09T23:40:15Z,22,2,4826,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*58
$BNRDD,1326,2018-08-09T23:40:20Z,25,3,4829,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*57
$BNRDD,1326,2018-08-09T23:40:25Z,26,4,4833,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5D
$BNRDD,1326,2018-08-09T23:40:30Z,27,3,4836,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5A
$BNRDD,1326,2018-08-09T23:40:35Z,29,4,4840,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*57
$BNRDD,1326,2018-08-09T23:40:40Z,31,4,4844,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*58
$BNRDD,1326,2018-08-09T23:40:45Z,32,1,4845,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5A
$BNRDD,1326,2018-08-09T23:40:50Z,36,5,4850,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5A
