# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-12T08:30:05Z,13,2,9430,A,1434.6042,N,12103.0347,E,35.00,A,7,135*7D
$BNRDD,1326,2018-12-12T08:30:10Z,13,1,9431,A,1434.6176,N,12103.0561,E,40.80,A,8,121*7F
$BNRDD,1326,2018-12-12T08:30:15Z,12,0,9431,A,1434.6355,N,12103.0712,E,42.20,A,8,121*77
$BNRDD,1326,2018-12-12T08:30:20Z,13,1,9432,A,1434.6507,N,12103.0861,E,40.40,A,7,134*77
$BNRDD,1326,2018-12-12T08:30:25Z,11,0,9432,A,1434.6674,N,12103.1004,E,38.60,A,7,134*71
$BNRDD,1326,2018-12-12T08:30:30Z,11,1,9433,A,1434.6862,N,12103.1125,E,37.30,A,7,134*74
$BNRDD,1326,2018-12-12T08:30:35Z,11,1,9434,A,1434.7045,N,12103.1252,E,36.30,A,7,134*78
$BNRDD,1326,2018-12-12T08:30:41Z,13,2,9436,A,1434.7291,N,12103.1403,E,35.00,A,7,134*71
$BNRDD,1326,2018-12-12T08:30:46Z,14,1,9437,A,1434.7482,N,12103.1494,E,34.20,A,8,102*70
$BNRDD,1326,2018-12-12T08:30:51Z,14,0,9437,A,1434.7603,N,12103.1472,E,35.00,A,9,96*4A
$BNRDD,1326,2018-12-12T08:30:56Z,13,1,9438,A,1434.7688,N,12103.1520,E,34.30,A,8,108*74
$BNRDD,1326,2018-12-12T08:31:01Z,12,2,9440,A,1434.7754,N,12103.1571,E,33.50,A,8,108*7F
$BNRDD,1326,2018-12-12T08:31:06Z,12,2,9442,A,1434.7816,N,12103.1614,E,32.80,A,8,108*7F
$BNRDD,1326,2018-12-12T08:31:11Z,13,2,9444,A,1434.7891,N,12103.1635,E,31.90,A,8,108*70
$BNRDD,1326,2018-12-12T08:31:16Z,14,1,9445,A,1434.7951,N,12103.1661,E,31.00,A,7,110*71
$BNRDD,1326,2018-12-12T08:31:21Z,16,3,9448,A,1434.8011,N,12103.1711,E,30.30,A,7,110*7E
$BNRDD,1326,2018-12-12T08:31:26Z,16,0,9448,A,1434.8084,N,12103.1754,E,29.70,A,7,110*7B
$BNRDD,1326,2018-12-12T08:31:31Z,17,2,9450,A,1434.8196,N,12103.1814,E,28.90,A,6,115*75
$BNRDD,1326,2018-12-12T08:31:36Z,16,0,9450,A,1434.8271,N,12103.1868,E,28.40,A,5,143*7D
$BNRDD,1326,2018-12-12T08:31:41Z,16,2,9452,A,1434.8346,N,12103.1924,E,27.80,A,3,2478*4B
$BNRDD,1326,2018-12-12T08:31:46Z,15,0,9452,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5C
$BNRDD,1326,2018-12-12T08:31:51Z,16,1,9453,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*59
$BNRDD,1326,2018-12-12T08:31:56Z,15,0,9453,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5C
$BNRDD,1326,2018-12-12T08:32:01Z,14,1,9454,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5A
$BNRDD,1326,2018-12-12T08:32:06Z,12,0,9454,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5A
$BNRDD,1326,2018-12-12T08:32:11Z,11,1,9455,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5F
$BNRDD,1326,2018-12-12T08:32:16Z,13,3,9458,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*55
$BNRDD,1326,2018-12-12T08:32:21Z,10,0,9458,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*51
$BNRDD,1326,2018-12-12T08:32:26Z,10,0,9458,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*56
$BNRDD,1326,2018-12-12T08:32:31Z,11,3,9461,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*58
$BNRDD,1326,2018-12-12T08:32:36Z,12,1,9462,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5D
$BNRDD,1326,2018-12-12T08:32:41Z,10,0,9462,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5E
$BNRDD,1326,2018-12-12T08:32:46Z,10,0,9462,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*59
$BNRDD,1326,2018-12-12T08:32:51Z,12,3,9465,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*59
$BNRDD,1326,2018-12-12T08:32:56Z,14,2,9467,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5B
$BNRDD,1326,2018-12-12T08:33:01Z,15,2,9469,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*57
$BNRDD,1326,2018-12-12T08:33:06Z,16,1,9470,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*58
$BNRDD,1326,2018-12-12T08:33:11Z,16,1,9471,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5F
$BNRDD,1326,2018-12-12T08:33:16Z,15,2,9473,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5A
$BNRDD,1326,2018-12-12T08:33:21Z,18,3,9476,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*57
$BNRDD,1326,2018-12-12T08:33:26Z,21,3,9479,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*55
$BNRDD,1326,2018-12-12T08:33:31Z,19,1,9480,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5C
$BNRDD,1326,2018-12-12T08:33:36Z,19,1,9481,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5A
$BNRDD,1326,2018-12-12T08:33:41Z,19,0,9481,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5B
$BNRDD,1326,2018-12-12T08:33:46Z,21,2,9483,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*57
$BNRDD,1326,2018-12-12T08:33:51Z,20,2,9485,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*56
$BNRDD,1326,2018-12-12T08:33:57Z,19,1,9486,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5A
$BNRDD,1326,2018-12-12T08:34:02Z,20,3,9489,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5A
$BNRDD,1326,2018-12-12T08:34:07Z,19,0,9489,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*56
$BNRDD,1326,2018-12-12T08:34:12Z,20,2,9491,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*53
$BNRDD,1326,2018-12-12T08:34:17Z,20,2,9493,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*54
$BNRDD,1326,2018-12-12T08:34:22Z,23,6,9499,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5F
$BNRDD,1326,2018-12-12T08:34:27Z,21,1,9500,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5E
$BNRDD,1326,2018-12-12T08:34:32Z,22,2,9502,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*58
$BNRDD,1326,2018-12-12T08:34:37Z,23,2,9504,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5A
$BNRDD,1326,2018-12-12T08:34:42Z,28,5,9509,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*59
$BNRDD,1326,2018-12-12T08:34:47Z,26,0,9509,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*57
$BNRDD,1326,2018-12-12T08:34:52Z,26,2,9511,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*58
$BNRDD,1326,2018-12-12T08:34:57Z,26,1,9512,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5D
$BNRDD,1326,2018-12-12T08:35:02Z,24,1,9513,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5F
$BNRDD,1326,2018-12-12T08:35:07Z,25,1,9514,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5C
$BNRDD,1326,2018-12-12T08:35:12Z,24,1,9515,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*58
$BNRDD,1326,2018-12-12T08:35:17Z,23,1,9516,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*59
$BNRDD,1326,2018-12-12T08:35:22Z,21,4,9520,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5D
$BNRDD,1326,2018-12-12T08:35:27Z,23,3,9523,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5E
$BNRDD,1326,2018-12-12T08:35:32Z,23,2,9525,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5D
$BNRDD,1326,2018-12-12T08:35:37Z,22,1,9526,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*59
$BNRDD,1326,2018-12-12T08:35:42Z,17,0,9526,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5C
$BNRDD,1326,2018-12-12T08:35:47Z,18,1,9527,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*56
$BNRDD,1326,2018-12-12T08:35:52Z,17,1,9528,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*52
$BNRDD,1326,2018-12-12T08:35:57Z,19,3,9531,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*53
$BNRDD,1326,2018-12-12T08:36:02Z,19,1,9532,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*51
$BNRDD,1326,2018-12-12T08:36:07Z,18,0,9532,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*54
$BNRDD,1326,2018-12-12T08:36:12Z,17,0,9532,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5F
$BNRDD,1326,2018-12-12T08:36:17Z,16,0,9532,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5B
$BNRDD,1326,2018-12-12T08:36:22Z,15,3,9535,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5A
$BNRDD,1326,2018-12-12T08:36:27Z,14,2,9537,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5D
$BNRDD,1326,2018-12-12T08:36:32Z,13,1,9538,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*52
$BNRDD,1326,2018-12-12T08:36:37Z,13,1,9539,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*56
$BNRDD,1326,2018-12-12T08:36:42Z,13,0,9539,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*55
$BNRDD,1326,2018-12-12T08:36:47Z,13,1,9540,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5F
$BNRDD,1326,2018-12-12T08:36:52Z,14,2,9542,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5D
$BNRDD,1326,2018-12-12T08:36:57Z,12,1,9543,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5C
$BNRDD,1326,2018-12-12T08:37:02Z,11,0,9543,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5F
$BNRDD,1326,2018-12-12T08:37:07Z,12,1,9544,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5F
$BNRDD,1326,2018-12-12T08:37:12Z,13,1,9545,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*5B
$BNRDD,1326,2018-12-12T08:37:17Z,15,2,9547,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*59
$BNRDD,1326,2018-12-12T08:37:22Z,14,2,9549,A,1434.8362,N,12103.1935,E,27.60,V,3,2476*50
$BNRDD,1326,2018-12-12T08:37:27Z,12,0,9549,A,1435.4010,N,12103.4510,E,43.10,A,5,175*74
$BNRDD,1326,2018-12-12T08:37:32Z,12,1,9550,A,1435.4312,N,12103.4582,E,36.40,A,5,248*79
$BNRDD,1326,2018-12-12T08:37:37Z,13,2,9552,A,1435.4573,N,12103.4647,E,36.60,A,5,176*7B
$BNRDD,1326,2018-12-12T08:37:42Z,16,3,9555,A,1435.4807,N,12103.4722,E,38.30,A,6,159*73
$BNRDD,1326,2018-12-12T08:37:47Z,18,3,9558,A,1435.5012,N,12103.4807,E,38.40,A,6,159*77
$BNRDD,1326,2018-12-12T08:37:52Z,17,1,9559,A,1435.5214,N,12103.4881,E,38.00,A,6,159*71
$BNRDD,1326,2018-12-12T08:37:57Z,18,2,9561,A,1435.5431,N,12103.4952,E,35.50,A,6,159*75
$BNRDD,1326,2018-12-12T08:38:02Z,18,0,9561,A,1435.5629,N,12103.5015,E,34.20,A,6,159*7E
$BNRDD,1326,2018-12-12T08:38:07Z,18,1,9562,A,1435.5817,N,12103.5079,E,33.20,A,6,159*77
$BNRDD,1326,2018-12-12T08:38:12Z,19,2,9564,A,1435.6049,N,12103.5178,E,32.60,A,6,159*72
$BNRDD,1326,2018-12-12T08:38:17Z,18,1,9565,A,1435.6300,N,12103.5239,E,32.10,A,5,181*7D
$BNRDD,1326,2018-12-12T08:38:22Z,16,0,9565,A,1435.6551,N,12103.5259,E,32.70,A,5,181*76
$BNRDD,1326,2018-12-12T08:38:27Z,18,2,9567,A,1435.6822,N,12103.5342,E,33.00,A,5,181*79
$BNRDD,1326,2018-12-12T08:38:33Z,18,1,9568,A,1435.7124,N,12103.5424,E,32.90,A,5,181*71
$BNRDD,1326,2018-12-12T08:38:38Z,20,4,9572,A,1435.7384,N,12103.5472,E,33.50,A,5,181*79
$BNRDD,1326,2018-12-12T08:38:43Z,18,1,9573,A,1435.7606,N,12103.5574,E,33.00,A,4,333*7D
$BNRDD,1326,2018-12-12T08:38:48Z,16,1,9574,A,1435.7828,N,12103.5663,E,32.80,A,5,283*7A
$BNRDD,1326,2018-12-12T08:38:53Z,18,3,9577,A,1435.8068,N,12103.5731,E,32.30,A,5,283*71
$BNRDD,1326,2018-12-12T08:38:58Z,18,2,9579,A,1435.8312,N,12103.5734,E,31.80,A,5,328*76
$BNRDD,1326,2018-12-12T08:39:03Z,20,2,9581,A,1435.8584,N,12103.5680,E,30.80,A,5,328*73
$BNRDD,1326,2018-12-12T08:39:08Z,20,1,9582,A,1435.8863,N,12103.5635,E,30.30,A,4,1083*4B
$BNRDD,1326,2018-12-12T08:39:13Z,22,4,9586,A,1435.9154,N,12103.5573,E,30.50,A,4,1085*4F
$BNRDD,1326,2018-12-12T08:39:18Z,22,1,9587,A,1435.9420,N,12103.5504,E,31.30,V,3,385*63
$BNRDD,1326,2018-12-12T08:39:23Z,25,3,9590,A,1435.9731,N,12103.5450,E,32.40,V,3,386*6C
$BNRDD,1326,2018-12-12T08:39:28Z,24,1,9591,A,1435.9917,N,12103.5417,E,32.90,A,4,184*71
$BNRDD,1326,2018-12-12T08:39:33Z,24,1,9592,A,1435.9947,N,12103.5432,E,32.70,A,4,184*74
$BNRDD,1326,2018-12-12T08:39:38Z,21,1,9593,A,1436.0087,N,12103.5401,E,32.60,A,4,184*75
$BNRDD,1326,2018-12-12T08:39:43Z,22,2,9595,A,1436.0277,N,12103.5348,E,32.60,A,4,184*78
$BNRDD,1326,2018-12-12T08:39:48Z,22,1,9596,A,1436.0462,N,12103.5266,E,32.60,A,4,184*7C
$BNRDD,1326,2018-12-12T08:39:53Z,23,4,9600,A,1436.0638,N,12103.5185,E,32.50,A,4,184*7E
$BNRDD,1326,2018-12-12T08:39:58Z,24,3,9603,A,1436.0867,N,12103.5137,E,32.50,A,5,148*7A
$BNRDD,1326,2018-12-12T08:40:03Z,23,1,9604,A,1436.1075,N,12103.5043,E,32.30,A,5,148*76
$BNRDD,1326,2018-12-12T08:40:08Z,24,2,9606,A,1436.1284,N,12103.4949,E,32.20,A,4,150*7C
$BNRDD,1326,2018-12-12T08:40:13Z,21,1,9607,A,1436.1501,N,12103.4843,E,31.90,A,4,150*78
$BNRDD,1326,2018-12-12T08:40:18Z,22,2,9609,A,1436.1688,N,12103.4729,E,31.80,A,4,150*7D
$BNRDD,1326,2018-12-12T08:40:23Z,22,3,9612,A,1436.1860,N,12103.4620,E,31.70,A,4,162*70
$BNRDD,1326,2018-12-12T08:40:28Z,22,1,9613,A,1436.2052,N,12103.4510,E,31.70,A,3,172*74
$BNRDD,1326,2018-12-12T08:40:33Z,23,2,9615,A,1436.2252,N,12103.4387,E,31.60,A,3,172*71
$BNRDD,1326,2018-12-12T08:40:38Z,23,1,9616,A,1436.2447,N,12103.4261,E,31.60,A,3,172*71
$BNRDD,1326,2018-12-12T08:40:43Z,21,0,9616,A,1436.2641,N,12103.4128,E,31.60,A,3,172*74
$BNRDD,1326,2018-12-12T08:40:48Z,20,0,9616,A,1436.2834,N,12103.4048,E,31.30,A,5,145*72
$BNRDD,1326,2018-12-12T08:40:53Z,17,1,9617,A,1436.3071,N,12103.4030,E,30.40,A,5,145*7D
$BNRDD,1326,2018-12-12T08:40:58Z,14,0,9617,A,1436.3361,N,12103.4011,E,29.70,A,5,145*7E
$BNRDD,1326,2018-12-12T08:41:03Z,16,3,9620,A,1436.3617,N,12103.3942,E,29.40,A,5,146*78
$BNRDD,1326,2018-12-12T08:41:08Z,17,3,9623,A,1436.3870,N,12103.3868,E,29.00,A,4,173*74
$BNRDD,1326,2018-12-12T08:41:13Z,16,0,9623,A,1436.4081,N,12103.3780,E,28.90,A,4,173*7C
$BNRDD,1326,2018-12-12T08:41:18Z,14,0,9623,A,1436.4283,N,12103.3698,E,28.80,A,4,173*7C
$BNRDD,1326,2018-12-12T08:41:23Z,16,5,9628,A,1436.4508,N,12103.3620,E,29.40,A,4,174*75
$BNRDD,1326,2018-12-12T08:41:28Z,16,1,9629,A,1436.4730,N,12103.3561,E,29.90,A,4,174*79
$BNRDD,1326,2018-12-12T08:41:33Z,15,1,9630,A,1436.4869,N,12103.3530,E,30.10,V,4,174*68
$BNRDD,1326,2018-12-12T08:41:38Z,14,0,9630,A,1436.4869,N,12103.3530,E,30.10,V,4,174*63
$BNRDD,1326,2018-12-12T08:41:43Z,14,0,9630,A,1436.4869,N,12103.3530,E,30.10,V,4,174*6F
$BNRDD,1326,2018-12-12T08:41:48Z,14,0,9630,A,1436.4869,N,12103.3530,E,30.10,V,4,174*64
$BNRDD,1326,2018-12-12T08:41:53Z,18,5,9635,A,1436.4869,N,12103.3530,E,30.10,V,4,174*62
$BNRDD,1326,2018-12-12T08:41:58Z,19,1,9636,A,1436.4869,N,12103.3530,E,30.10,V,4,174*6F
$BNRDD,1326,2018-12-12T08:42:03Z,19,3,9639,A,1436.4869,N,12103.3530,E,30.10,V,4,174*6F
$BNRDD,1326,2018-12-12T08:42:08Z,16,0,9639,A,1436.4869,N,12103.3530,E,30.10,V,4,174*68
$BNRDD,1326,2018-12-12T08:42:13Z,18,2,9641,A,1436.4869,N,12103.3530,E,30.10,V,4,174*61
$BNRDD,1326,2018-12-12T08:42:18Z,19,1,9642,A,1436.4869,N,12103.3530,E,30.10,V,4,174*6B
$BNRDD,1326,2018-12-12T08:42:23Z,17,3,9645,A,1436.4869,N,12103.3530,E,30.10,V,4,174*68
$BNRDD,1326,2018-12-12T08:42:29Z,19,3,9648,A,1436.4869,N,12103.3530,E,30.10,V,4,174*61
$BNRDD,1326,2018-12-12T08:42:34Z,19,1,9649,A,1436.4869,N,12103.3530,E,30.10,V,4,174*6E
$BNRDD,1326,2018-12-12T08:42:39Z,21,2,9651,A,1436.4869,N,12103.3530,E,30.10,V,4,174*62
$BNRDD,1326,2018-12-12T08:42:44Z,22,1,9652,A,1436.4869,N,12103.3530,E,30.10,V,4,174*6B
$BNRDD,1326,2018-12-12T08:42:49Z,22,0,9652,A,1436.4869,N,12103.3530,E,30.10,V,4,174*67
$BNRDD,1326,2018-12-12T08:42:54Z,18,1,9653,A,1436.4869,N,12103.3530,E,30.10,V,4,174*62
$BNRDD,1326,2018-12-12T08:42:59Z,20,3,9656,A,1436.4869,N,12103.3530,E,30.10,V,4,174*63
$BNRDD,1326,2018-12-12T08:43:04Z,18,1,9657,A,1436.5248,N,12103.3139,E,15.30,A,4,174*75
$BNRDD,1326,2018-12-12T08:43:09Z,19,1,9658,A,1436.5582,N,12103.2932,E,-22.30,A,5,170*59
$BNRDD,1326,2018-12-12T08:43:14Z,19,2,9660,A,1436.5936,N,12103.2817,E,-38.50,A,5,170*55
$BNRDD,1326,2018-12-12T08:43:19Z,23,5,9665,A,1436.6253,N,12103.2714,E,-30.30,A,6,144*5E
$BNRDD,1326,2018-12-12T08:43:24Z,24,4,9669,A,1436.6564,N,12103.2595,E,-31.20,A,6,143*55
$BNRDD,1326,2018-12-12T08:43:29Z,22,1,9670,A,1436.6862,N,12103.2488,E,-31.70,A,6,138*5C
$BNRDD,1326,2018-12-12T08:43:34Z,22,1,9671,A,1436.7158,N,12103.2388,E,-26.20,A,6,138*54
$BNRDD,1326,2018-12-12T08:43:39Z,21,1,9672,A,1436.7507,N,12103.2431,E,9.20,A,6,144*49
$BNRDD,1326,2018-12-12T08:43:44Z,21,1,9673,A,1436.7827,N,12103.2381,E,27.00,A,6,143*78
$BNRDD,1326,2018-12-12T08:43:49Z,25,4,9677,A,1436.8113,N,12103.2266,E,30.60,A,6,143*79
$BNRDD,1326,2018-12-12T08:43:54Z,28,4,9681,A,1436.8402,N,12103.2149,E,30.60,A,6,143*7A
$BNRDD,1326,2018-12-12T08:43:59Z,25,0,9681,A,1436.8652,N,12103.2019,E,30.20,A,7,132*7E
$BNRDD,1326,2018-12-12T08:44:04Z,27,3,9684,A,1436.8924,N,12103.1896,E,30.30,A,6,147*75
$BNRDD,1326,2018-12-12T08:44:09Z,26,0,9684,A,1436.9212,N,12103.1768,E,31.40,A,7,133*7F
$BNRDD,1326,2018-12-12T08:44:14Z,25,1,9685,A,1436.9494,N,12103.1607,E,31.80,A,6,147*7E
$BNRDD,1326,2018-12-12T08:44:19Z,21,1,9686,A,1436.9775,N,12103.1464,E,32.70,A,6,205*76
$BNRDD,1326,2018-12-12T08:44:24Z,19,2,9688,A,1437.0055,N,12103.1307,E,33.20,A,7,132*73
$BNRDD,1326,2018-12-12T08:44:29Z,19,1,9689,A,1437.0336,N,12103.1191,E,33.00,A,7,132*75
$BNRDD,1326,2018-12-12T08:44:34Z,18,0,9689,A,1437.0610,N,12103.1057,E,32.60,A,7,132*74
$BNRDD,1326,2018-12-12T08:44:39Z,19,2,9691,A,1437.0886,N,12103.0925,E,32.10,A,6,163*7D
$BNRDD,1326,2018-12-12T08:44:44Z,19,1,9692,A,1437.1169,N,12103.0805,E,31.60,A,6,163*79
$BNRDD,1326,2018-12-12T08:44:49Z,15,0,9692,A,1437.1440,N,12103.0681,E,31.10,A,6,163*72
$BNRDD,1326,2018-12-12T08:44:54Z,11,0,9692,A,1437.1666,N,12103.0624,E,30.40,A,6,163*77
$BNRDD,1326,2018-12-12T08:44:59Z,12,1,9693,A,1437.1895,N,12103.0562,E,29.90,A,4,175*7A
$BNRDD,1326,2018-12-12T08:45:04Z,11,2,9695,A,1437.2103,N,12103.0502,E,29.50,A,4,176*79
$BNRDD,1326,2018-12-12T08:45:09Z,12,1,9696,A,1437.2103,N,12103.0502,E,29.50,V,4,176*60
$BNRDD,1326,2018-12-12T08:45:14Z,13,2,9698,A,1437.2103,N,12103.0502,E,29.50,V,4,176*60
$BNRDD,1326,2018-12-12T08:45:19Z,14,2,9700,A,1437.2103,N,12103.0502,E,29.50,V,4,176*6A
$BNRDD,1326,2018-12-12T08:45:24Z,14,2,9702,A,1437.2103,N,12103.0502,E,29.50,V,4,176*66
$BNRDD,1326,2018-12-12T08:45:29Z,16,3,9705,A,1437.2103,N,12103.0502,E,29.50,V,4,176*6F
$BNRDD,1326,2018-12-12T08:45:34Z,20,4,9709,A,1437.2103,N,12103.0502,E,29.50,V,4,176*6D
$BNRDD,1326,2018-12-12T08:45:39Z,21,3,9712,A,1437.2103,N,12103.0502,E,29.50,V,4,176*6C
$BNRDD,1326,2018-12-12T08:45:44Z,23,3,9715,A,1437.2103,N,12103.0502,E,29.50,V,4,176*63
$BNRDD,1326,2018-12-12T08:45:49Z,24,1,9716,A,1437.1955,N,12103.0761,E,33.50,A,4,158*77
$BNRDD,1326,2018-12-12T08:45:54Z,26,2,9718,A,1437.1992,N,12103.0818,E,31.50,V,5,125*60
$BNRDD,1326,2018-12-12T08:45:59Z,25,0,9718,A,1437.1979,N,12103.0792,E,30.80,A,5,126*7C
$BNRDD,1326,2018-12-12T08:46:04Z,24,1,9719,A,1437.1966,N,12103.0758,E,30.80,A,5,126*7E
$BNRDD,1326,2018-12-12T08:46:09Z,26,3,9722,A,1437.1969,N,12103.0693,E,30.70,A,5,126*7D
$BNRDD,1326,2018-12-12T08:46:14Z,25,1,9723,A,1437.1977,N,12103.0648,E,30.80,A,5,126*77
$BNRDD,1326,2018-12-12T08:46:19Z,25,2,9725,A,1437.1970,N,12103.0654,E,30.90,A,7,105*77
$BNRDD,1326,2018-12-12T08:46:24Z,25,2,9727,A,1437.1966,N,12103.0653,E,30.90,A,6,109*76
$BNRDD,1326,2018-12-12T08:46:29Z,22,0,9727,A,1437.1956,N,12103.0651,E,30.90,A,6,109*7F
$BNRDD,1326,2018-12-12T08:46:34Z,18,0,9727,A,1437.1942,N,12103.0637,E,30.90,A,6,109*7F
$BNRDD,1326,2018-12-12T08:46:39Z,18,3,9730,A,1437.1924,N,12103.0635,E,30.90,A,6,114*79
$BNRDD,1326,2018-12-12T08:46:45Z,17,2,9732,A,1437.1902,N,12103.0651,E,30.90,V,0,9999*5D
$BNRDD,1326,2018-12-12T08:46:50Z,18,2,9734,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*51
$BNRDD,1326,2018-12-12T08:46:55Z,17,1,9735,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*59
$BNRDD,1326,2018-12-12T08:47:00Z,19,2,9737,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*57
$BNRDD,1326,2018-12-12T08:47:05Z,21,3,9740,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*58
$BNRDD,1326,2018-12-12T08:47:10Z,18,0,9740,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*55
$BNRDD,1326,2018-12-12T08:47:15Z,18,1,9741,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*50
$BNRDD,1326,2018-12-12T08:47:20Z,19,3,9744,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*50
$BNRDD,1326,2018-12-12T08:47:25Z,18,1,9745,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*57
$BNRDD,1326,2018-12-12T08:47:30Z,19,1,9746,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*51
$BNRDD,1326,2018-12-12T08:47:35Z,20,1,9747,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*5F
$BNRDD,1326,2018-12-12T08:47:40Z,17,0,9747,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*58
$BNRDD,1326,2018-12-12T08:47:45Z,15,0,9747,A,1437.1899,N,12103.0653,E,30.90,V,0,9999*5F
$BNRDD,1326,2018-12-12T08:47:50Z,15,2,9749,A,1437.1685,N,12103.0502,E,33.40,A,6,125*7A
$BNRDD,1326,2018-12-12T08:47:55Z,15,1,9750,A,1437.1663,N,12103.0507,E,31.60,A,7,110*7E
$BNRDD,1326,2018-12-12T08:48:00Z,14,1,9751,A,1437.1660,N,12103.0501,E,31.50,V,3,234*61
$BNRDD,1326,2018-12-12T08:48:05Z,11,0,9751,A,1437.1660,N,12103.0501,E,31.50,V,3,234*60
$BNRDD,1326,2018-12-12T08:48:10Z,11,0,9751,A,1437.1660,N,12103.0501,E,31.50,V,3,234*64
$BNRDD,1326,2018-12-12T08:48:15Z,11,1,9752,A,1437.1660,N,12103.0501,E,31.50,V,3,234*63
$BNRDD,1326,2018-12-12T08:48:20Z,12,4,9756,A,1437.1660,N,12103.0501,E,31.50,V,3,234*67
$BNRDD,1326,2018-12-12T08:48:25Z,14,3,9759,A,1437.1660,N,12103.0501,E,31.50,V,3,234*6C
$BNRDD,1326,2018-12-12T08:48:30Z,15,2,9761,A,1437.1660,N,12103.0501,E,31.50,V,3,234*63
$BNRDD,1326,2018-12-12T08:48:35Z,17,3,9764,A,1437.1710,N,12103.0781,E,28.20,A,4,147*74
