# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-01T11:53:02Z,36,5,6270,A,0643.7407,N,12521.6421,E,16.60,A,12,73*7B
$BNRDD,1326,2019-03-01T11:53:07Z,36,3,6273,A,0643.7756,N,12521.6628,E,16.70,A,12,73*76
$BNRDD,1326,2019-03-01T11:53:12Z,33,3,6276,A,0643.8100,N,12521.6829,E,16.20,A,12,73*72
$BNRDD,1326,2019-03-01T11:53:17Z,34,4,6280,A,0643.8447,N,12521.7059,E,13.20,A,12,73*73
$BNRDD,1326,2019-03-01T11:53:22Z,32,1,6281,A,0643.8838,N,12521.7321,E,13.10,A,12,73*7C
$BNRDD,1326,2019-03-01T11:53:27Z,37,6,6287,A,0643.9249,N,12521.7609,E,13.00,A,12,73*7E
$BNRDD,1326,2019-03-01T11:53:32Z,34,1,6288,A,0643.9666,N,12521.7903,E,12.70,A,12,73*7B
$BNRDD,1326,2019-03-01T11:53:37Z,36,3,6291,A,0644.0083,N,12521.8200,E,12.90,A,12,73*7C
$BNRDD,1326,2019-03-01T11:53:42Z,35,2,6293,A,0644.0457,N,12521.8454,E,14.40,A,12,73*7F
$BNRDD,1326,2019-03-01T11:53:47Z,34,1,6294,A,0644.0823,N,12521.8708,E,14.30,A,12,73*7D
$BNRDD,1326,2019-03-01T11:53:52Z,40,6,6300,A,0644.1211,N,12521.8943,E,14.20,A,12,73*7B
$BNRDD,1326,2019-03-01T11:53:57Z,38,3,6303,A,0644.1654,N,12521.9054,E,12.80,A,11,84*7B
$BNRDD,1326,2019-03-01T11:54:02Z,36,3,6306,A,0644.2102,N,12521.9118,E,12.60,A,12,73*7C
$BNRDD,1326,2019-03-01T11:54:07Z,35,2,6308,A,0644.2493,N,12521.9168,E,13.90,A,12,73*71
$BNRDD,1326,2019-03-01T11:54:12Z,34,2,6310,A,0644.2804,N,12521.9209,E,16.10,A,12,73*76
$BNRDD,1326,2019-03-01T11:54:17Z,30,0,6310,A,0644.2933,N,12521.9233,E,20.00,A,11,84*76
$BNRDD,1326,2019-03-01T11:54:23Z,29,0,6310,A,0644.2986,N,12521.9254,E,23.20,A,11,84*77
$BNRDD,1326,2019-03-01T11:54:28Z,25,2,6312,A,0644.3131,N,12521.9328,E,23.50,A,11,79*7A
$BNRDD,1326,2019-03-01T11:54:33Z,24,0,6312,A,0644.3339,N,12521.9460,E,23.00,A,12,73*7E
$BNRDD,1326,2019-03-01T11:54:38Z,23,2,6314,A,0644.3622,N,12521.9642,E,22.40,A,12,73*7E
$BNRDD,1326,2019-03-01T11:54:43Z,22,1,6315,A,0644.3929,N,12521.9836,E,23.10,A,12,73*7C
$BNRDD,1326,2019-03-01T11:54:48Z,25,4,6319,A,0644.4259,N,12521.9997,E,24.30,A,12,73*7D
$BNRDD,1326,2019-03-01T11:54:53Z,19,0,6319,A,0644.4639,N,12522.0143,E,24.70,A,12,73*71
$BNRDD,1326,2019-03-01T11:54:58Z,18,2,6321,A,0644.5035,N,12522.0292,E,26.30,A,12,73*70
$BNRDD,1326,2019-03-01T11:55:03Z,15,0,6321,A,0644.5428,N,12522.0437,E,28.30,A,12,73*7F
$BNRDD,1326,2019-03-01T11:55:08Z,15,2,6323,A,0644.5803,N,12522.0582,E,29.60,A,12,73*7A
$BNRDD,1326,2019-03-01T11:55:13Z,15,2,6325,A,0644.6119,N,12522.0712,E,29.40,A,12,73*7E
$BNRDD,1326,2019-03-01T11:55:18Z,21,6,6331,A,0644.6436,N,12522.0909,E,28.10,A,11,79*72
$BNRDD,1326,2019-03-01T11:55:23Z,21,0,6331,A,0644.6665,N,12522.1108,E,27.40,A,12,73*73
$BNRDD,1326,2019-03-01T11:55:28Z,19,0,6331,A,0644.6819,N,12522.1300,E,27.60,A,12,73*7E
$BNRDD,1326,2019-03-01T11:55:33Z,19,0,6331,A,0644.6980,N,12522.1539,E,27.10,A,12,73*7E
$BNRDD,1326,2019-03-01T11:55:38Z,20,3,6334,A,0644.7199,N,12522.1843,E,26.30,A,12,73*7B
$BNRDD,1326,2019-03-01T11:55:43Z,21,2,6336,A,0644.7403,N,12522.2140,E,23.70,A,12,73*7B
$BNRDD,1326,2019-03-01T11:55:48Z,20,3,6339,A,0644.7590,N,12522.2397,E,21.10,A,12,73*78
$BNRDD,1326,2019-03-01T11:55:53Z,23,3,6342,A,0644.7757,N,12522.2618,E,18.90,A,12,73*74
$BNRDD,1326,2019-03-01T11:55:58Z,21,0,6342,A,0644.7937,N,12522.2845,E,19.50,A,12,73*7D
$BNRDD,1326,2019-03-01T11:56:03Z,24,3,6345,A,0644.8216,N,12522.3070,E,18.60,A,12,73*7B
$BNRDD,1326,2019-03-01T11:56:08Z,22,0,6345,A,0644.8566,N,12522.3277,E,18.60,A,12,73*70
$BNRDD,1326,2019-03-01T11:56:13Z,23,3,6348,A,0644.8879,N,12522.3470,E,20.40,A,12,73*7E
$BNRDD,1326,2019-03-01T11:56:18Z,19,2,6350,A,0644.9217,N,12522.3681,E,23.20,A,12,73*7E
$BNRDD,1326,2019-03-01T11:56:23Z,22,3,6353,A,0644.9536,N,12522.3881,E,24.90,A,12,73*7A
$BNRDD,1326,2019-03-01T11:56:28Z,25,3,6356,A,0644.9834,N,12522.4058,E,25.90,A,12,73*76
$BNRDD,1326,2019-03-01T11:56:33Z,27,2,6358,A,0645.0176,N,12522.4275,E,25.30,A,12,73*71
$BNRDD,1326,2019-03-01T11:56:38Z,26,2,6360,A,0645.0525,N,12522.4399,E,24.00,A,12,73*73
$BNRDD,1326,2019-03-01T11:56:43Z,25,1,6361,A,0645.0964,N,12522.4351,E,21.80,A,12,73*7E
$BNRDD,1326,2019-03-01T11:56:48Z,25,3,6364,A,0645.1483,N,12522.4289,E,21.80,A,11,77*74
$BNRDD,1326,2019-03-01T11:56:53Z,25,3,6367,A,0645.2024,N,12522.4223,E,23.30,A,11,77*7E
$BNRDD,1326,2019-03-01T11:56:58Z,26,1,6368,A,0645.2563,N,12522.4169,E,20.90,A,11,77*79
$BNRDD,1326,2019-03-01T11:57:03Z,23,0,6368,A,0645.3050,N,12522.4177,E,17.90,A,12,73*7A
$BNRDD,1326,2019-03-01T11:57:08Z,27,4,6372,A,0645.3503,N,12522.4262,E,18.60,A,12,73*7E
$BNRDD,1326,2019-03-01T11:57:13Z,26,2,6374,A,0645.3994,N,12522.4362,E,19.20,A,12,73*73
$BNRDD,1326,2019-03-01T11:57:18Z,27,3,6377,A,0645.4529,N,12522.4475,E,20.70,A,12,73*78
$BNRDD,1326,2019-03-01T11:57:23Z,25,1,6378,A,0645.5061,N,12522.4590,E,25.20,A,12,73*7D
$BNRDD,1326,2019-03-01T11:57:28Z,25,3,6381,A,0645.5506,N,12522.4678,E,30.00,A,12,73*75
$BNRDD,1326,2019-03-01T11:57:33Z,26,3,6384,A,0645.5797,N,12522.4732,E,30.90,A,12,73*75
$BNRDD,1326,2019-03-01T11:57:38Z,29,5,6389,A,0645.6078,N,12522.4786,E,30.90,A,11,85*7A
$BNRDD,1326,2019-03-01T11:57:43Z,31,3,6392,A,0645.6390,N,12522.4837,E,31.20,A,11,85*79
$BNRDD,1326,2019-03-01T11:57:48Z,34,6,6398,A,0645.6753,N,12522.4906,E,29.40,A,11,85*7F
$BNRDD,1326,2019-03-01T11:57:53Z,32,1,6399,A,0645.7224,N,12522.4996,E,27.20,A,11,82*77
$BNRDD,1326,2019-03-01T11:57:58Z,35,4,6403,A,0645.7750,N,12522.5102,E,27.40,A,11,85*79
$BNRDD,1326,2019-03-01T11:58:03Z,39,4,6407,A,0645.8277,N,12522.5199,E,26.70,A,11,85*7F
$BNRDD,1326,2019-03-01T11:58:08Z,40,5,6412,A,0645.8754,N,12522.5296,E,24.80,A,11,85*7A
$BNRDD,1326,2019-03-01T11:58:14Z,41,3,6415,A,0645.9290,N,12522.5507,E,25.80,A,10,89*78
$BNRDD,1326,2019-03-01T11:58:19Z,39,1,6416,A,0645.9710,N,12522.5754,E,28.10,A,11,85*7B
$BNRDD,1326,2019-03-01T11:58:24Z,38,0,6416,A,0646.0140,N,12522.6005,E,26.90,A,11,85*7A
$BNRDD,1326,2019-03-01T11:58:29Z,37,2,6418,A,0646.0570,N,12522.6251,E,27.10,A,11,85*79
$BNRDD,1326,2019-03-01T11:58:34Z,35,1,6419,A,0646.1031,N,12522.6451,E,26.00,A,10,91*76
$BNRDD,1326,2019-03-01T11:58:39Z,36,6,6425,A,0646.1479,N,12522.6582,E,24.30,A,11,85*72
$BNRDD,1326,2019-03-01T11:58:44Z,36,3,6428,A,0646.1890,N,12522.6705,E,23.70,A,11,85*75
$BNRDD,1326,2019-03-01T11:58:49Z,32,2,6430,A,0646.2306,N,12522.6831,E,22.30,A,11,85*7E
$BNRDD,1326,2019-03-01T11:58:54Z,32,1,6431,A,0646.2710,N,12522.6953,E,21.90,A,11,85*7F
$BNRDD,1326,2019-03-01T11:58:59Z,30,2,6433,A,0646.3062,N,12522.7056,E,21.60,A,11,85*70
$BNRDD,1326,2019-03-01T11:59:04Z,29,3,6436,A,0646.3451,N,12522.7172,E,22.40,A,11,85*77
$BNRDD,1326,2019-03-01T11:59:09Z,25,1,6437,A,0646.3885,N,12522.7285,E,23.20,A,11,85*7C
$BNRDD,1326,2019-03-01T11:59:14Z,25,3,6440,A,0646.4348,N,12522.7418,E,22.70,A,11,85*79
$BNRDD,1326,2019-03-01T11:59:19Z,24,0,6440,A,0646.4833,N,12522.7563,E,21.40,A,10,89*71
$BNRDD,1326,2019-03-01T11:59:24Z,25,1,6441,A,0646.5340,N,12522.7708,E,19.30,A,11,85*7E
$BNRDD,1326,2019-03-01T11:59:29Z,26,3,6444,A,0646.5857,N,12522.7863,E,18.00,A,10,89*77
$BNRDD,1326,2019-03-01T11:59:34Z,25,0,6444,A,0646.6372,N,12522.8015,E,17.10,A,11,85*71
$BNRDD,1326,2019-03-01T11:59:39Z,19,0,6444,A,0646.6878,N,12522.8167,E,15.50,A,11,85*70
$BNRDD,1326,2019-03-01T11:59:44Z,24,8,6452,A,0646.7382,N,12522.8313,E,16.00,A,10,89*7E
$BNRDD,1326,2019-03-01T11:59:49Z,24,2,6454,A,0646.7876,N,12522.8463,E,17.40,A,11,85*77
$BNRDD,1326,2019-03-01T11:59:54Z,25,2,6456,A,0646.8359,N,12522.8612,E,19.20,A,11,85*7D
$BNRDD,1326,2019-03-01T11:59:59Z,26,3,6459,A,0646.8728,N,12522.8728,E,19.60,A,10,92*74
$BNRDD,1326,2019-03-01T12:00:04Z,25,2,6461,A,0646.9090,N,12522.8825,E,19.60,A,10,88*76
$BNRDD,1326,2019-03-01T12:00:09Z,27,3,6464,A,0646.9519,N,12522.8954,E,19.30,A,11,85*77
$BNRDD,1326,2019-03-01T12:00:14Z,26,2,6466,A,0646.9996,N,12522.9096,E,17.50,A,10,89*71
$BNRDD,1326,2019-03-01T12:00:19Z,28,2,6468,A,0647.0493,N,12522.9238,E,18.20,A,11,85*7F
$BNRDD,1326,2019-03-01T12:00:24Z,30,3,6471,A,0647.0971,N,12522.9445,E,17.50,A,10,93*72
$BNRDD,1326,2019-03-01T12:00:29Z,29,2,6473,A,0647.1365,N,12522.9764,E,18.70,A,11,82*76
$BNRDD,1326,2019-03-01T12:00:34Z,30,1,6474,A,0647.1623,N,12523.0176,E,22.30,A,11,85*76
$BNRDD,1326,2019-03-01T12:00:39Z,31,1,6475,A,0647.1799,N,12523.0659,E,26.10,A,11,85*77
$BNRDD,1326,2019-03-01T12:00:44Z,24,1,6476,A,0647.1985,N,12523.1167,E,29.30,A,11,85*7F
$BNRDD,1326,2019-03-01T12:00:49Z,23,1,6477,A,0647.2209,N,12523.1652,E,30.60,A,11,85*74
$BNRDD,1326,2019-03-01T12:00:54Z,24,3,6480,A,0647.2534,N,12523.2091,E,27.00,A,11,85*76
$BNRDD,1326,2019-03-01T12:00:59Z,24,3,6483,A,0647.2960,N,12523.2475,E,22.40,A,11,85*7A
$BNRDD,1326,2019-03-01T12:01:04Z,23,1,6484,A,0647.3445,N,12523.2774,E,17.80,A,11,85*72
$BNRDD,1326,2019-03-01T12:01:09Z,20,0,6484,A,0647.3939,N,12523.3056,E,15.30,A,11,85*74
$BNRDD,1326,2019-03-01T12:01:14Z,24,6,6490,A,0647.4433,N,12523.3346,E,13.30,A,11,85*7B
$BNRDD,1326,2019-03-01T12:01:19Z,24,2,6492,A,0647.4925,N,12523.3632,E,12.60,A,11,85*78
$BNRDD,1326,2019-03-01T12:01:24Z,23,2,6494,A,0647.5411,N,12523.3873,E,13.00,A,11,85*70
$BNRDD,1326,2019-03-01T12:01:29Z,23,2,6496,A,0647.5908,N,12523.3951,E,14.30,A,11,83*79
$BNRDD,1326,2019-03-01T12:01:34Z,25,3,6499,A,0647.6369,N,12523.3834,E,13.40,A,11,83*71
$BNRDD,1326,2019-03-01T12:01:39Z,28,4,6503,A,0647.6693,N,12523.3487,E,11.50,A,11,83*73
$BNRDD,1326,2019-03-01T12:01:44Z,28,1,6504,A,0647.6977,N,12523.3056,E,9.90,A,11,85*45
$BNRDD,1326,2019-03-01T12:01:49Z,28,1,6505,A,0647.7284,N,12523.2630,E,11.00,A,11,82*7F
$BNRDD,1326,2019-03-01T12:01:54Z,25,0,6505,A,0647.7560,N,12523.2197,E,11.90,A,11,82*71
$BNRDD,1326,2019-03-01T12:02:00Z,22,0,6505,A,0647.7837,N,12523.1682,E,13.00,A,9,101*73
$BNRDD,1326,2019-03-01T12:02:05Z,24,3,6508,A,0647.8114,N,12523.1313,E,13.30,A,10,89*7E
$BNRDD,1326,2019-03-01T12:02:10Z,28,4,6512,A,0647.8491,N,12523.0992,E,14.20,A,10,94*7A
$BNRDD,1326,2019-03-01T12:02:15Z,25,3,6515,A,0647.8904,N,12523.0679,E,14.50,A,10,94*7E
$BNRDD,1326,2019-03-01T12:02:20Z,28,5,6520,A,0647.9310,N,12523.0371,E,15.00,A,10,94*72
$BNRDD,1326,2019-03-01T12:02:25Z,30,4,6524,A,0647.9646,N,12523.0005,E,15.30,A,11,79*7C
$BNRDD,1326,2019-03-01T12:02:30Z,28,0,6524,A,0647.9898,N,12522.9651,E,18.50,A,11,79*7C
$BNRDD,1326,2019-03-01T12:02:35Z,29,4,6528,A,0648.0113,N,12522.9348,E,19.00,A,11,79*75
$BNRDD,1326,2019-03-01T12:02:40Z,26,1,6529,A,0648.0369,N,12522.8994,E,19.00,A,11,79*79
$BNRDD,1326,2019-03-01T12:02:45Z,29,4,6533,A,0648.0637,N,12522.8632,E,19.10,A,11,79*71
$BNRDD,1326,2019-03-01T12:02:50Z,30,2,6535,A,0648.0877,N,12522.8317,E,19.50,A,11,78*70
$BNRDD,1326,2019-03-01T12:02:55Z,33,3,6538,A,0648.1077,N,12522.8037,E,19.30,A,11,79*75
$BNRDD,1326,2019-03-01T12:03:00Z,40,7,6545,A,0648.1305,N,12522.7736,E,18.80,A,11,79*7B
$BNRDD,1326,2019-03-01T12:03:05Z,37,0,6545,A,0648.1581,N,12522.7398,E,18.30,A,11,79*78
$BNRDD,1326,2019-03-01T12:03:10Z,35,2,6547,A,0648.1908,N,12522.7068,E,18.40,A,10,94*7A
$BNRDD,1326,2019-03-01T12:03:15Z,33,1,6548,A,0648.2318,N,12522.6803,E,17.90,A,10,94*7B
$BNRDD,1326,2019-03-01T12:03:20Z,30,2,6550,A,0648.2738,N,12522.6540,E,17.80,A,10,89*75
$BNRDD,1326,2019-03-01T12:03:25Z,30,4,6554,A,0648.3154,N,12522.6288,E,16.90,A,10,94*70
$BNRDD,1326,2019-03-01T12:03:30Z,30,0,6554,A,0648.3510,N,12522.6094,E,16.50,A,10,94*77
$BNRDD,1326,2019-03-01T12:03:35Z,28,2,6556,A,0648.3875,N,12522.5942,E,16.00,A,10,94*71
$BNRDD,1326,2019-03-01T12:03:40Z,30,3,6559,A,0648.4248,N,12522.5820,E,14.50,A,10,94*75
$BNRDD,1326,2019-03-01T12:03:45Z,26,0,6559,A,0648.4641,N,12522.5688,E,13.60,A,10,94*71
$BNRDD,1326,2019-03-01T12:03:50Z,26,2,6561,A,0648.5065,N,12522.5576,E,13.50,A,8,133*79
$BNRDD,1326,2019-03-01T12:03:55Z,29,6,6567,A,0648.5513,N,12522.5543,E,13.20,A,10,94*71
$BNRDD,1326,2019-03-01T12:04:00Z,23,1,6568,A,0648.5950,N,12522.5575,E,13.60,A,10,89*72
$BNRDD,1326,2019-03-01T12:04:05Z,27,4,6572,A,0648.6345,N,12522.5664,E,15.10,A,11,83*79
$BNRDD,1326,2019-03-01T12:04:10Z,28,3,6575,A,0648.6707,N,12522.5766,E,14.90,A,11,83*7A
$BNRDD,1326,2019-03-01T12:04:15Z,28,1,6576,A,0648.7059,N,12522.5870,E,14.00,A,11,83*72
$BNRDD,1326,2019-03-01T12:04:20Z,26,0,6576,A,0648.7401,N,12522.6031,E,14.70,A,11,86*7E
$BNRDD,1326,2019-03-01T12:04:25Z,23,1,6577,A,0648.7645,N,12522.6223,E,16.80,A,11,86*70
$BNRDD,1326,2019-03-01T12:04:30Z,23,0,6577,A,0648.7802,N,12522.6480,E,19.30,A,10,89*7D
$BNRDD,1326,2019-03-01T12:04:35Z,23,2,6579,A,0648.7892,N,12522.6799,E,22.80,A,10,88*74
$BNRDD,1326,2019-03-01T12:04:40Z,21,1,6580,A,0648.7954,N,12522.7129,E,25.10,A,10,89*79
$BNRDD,1326,2019-03-01T12:04:45Z,25,4,6584,A,0648.7981,N,12522.7391,E,26.70,A,10,89*75
$BNRDD,1326,2019-03-01T12:04:50Z,26,3,6587,A,0648.8010,N,12522.7627,E,25.30,A,10,89*77
$BNRDD,1326,2019-03-01T12:04:55Z,22,2,6589,A,0648.8063,N,12522.7965,E,23.40,A,10,88*74
$BNRDD,1326,2019-03-01T12:05:00Z,24,3,6592,A,0648.8130,N,12522.8362,E,21.80,A,10,89*72
$BNRDD,1326,2019-03-01T12:05:05Z,20,0,6592,A,0648.8240,N,12522.8773,E,20.70,A,12,73*79
$BNRDD,1326,2019-03-01T12:05:10Z,24,7,6599,A,0648.8450,N,12522.9097,E,21.50,A,11,76*7B
$BNRDD,1326,2019-03-01T12:05:15Z,25,2,6601,A,0648.8742,N,12522.9364,E,21.80,A,11,76*7A
$BNRDD,1326,2019-03-01T12:05:20Z,30,5,6606,A,0648.9076,N,12522.9661,E,22.30,A,12,72*76
$BNRDD,1326,2019-03-01T12:05:25Z,31,2,6608,A,0648.9477,N,12523.0009,E,22.80,A,12,72*75
$BNRDD,1326,2019-03-01T12:05:30Z,32,1,6609,A,0648.9896,N,12523.0381,E,23.40,A,12,72*7D
$BNRDD,1326,2019-03-01T12:05:35Z,32,2,6611,A,0649.0316,N,12523.0759,E,23.70,A,12,72*7B
$BNRDD,1326,2019-03-01T12:05:40Z,31,0,6611,A,0649.0754,N,12523.1147,E,24.10,A,12,72*73
$BNRDD,1326,2019-03-01T12:05:45Z,27,0,6611,A,0649.1161,N,12523.1524,E,24.90,A,12,72*79
$BNRDD,1326,2019-03-01T12:05:51Z,26,2,6613,A,0649.1580,N,12523.1910,E,26.80,A,12,72*7E
$BNRDD,1326,2019-03-01T12:05:56Z,24,0,6613,A,0649.1888,N,12523.2195,E,28.20,A,12,72*7E
$BNRDD,1326,2019-03-01T12:06:01Z,24,3,6616,A,0649.2130,N,12523.2419,E,30.10,A,12,72*7B
$BNRDD,1326,2019-03-01T12:06:06Z,31,7,6623,A,0649.2353,N,12523.2616,E,30.70,A,12,72*76
$BNRDD,1326,2019-03-01T12:06:11Z,26,2,6625,A,0649.2585,N,12523.2818,E,30.20,A,12,72*7D
$BNRDD,1326,2019-03-01T12:06:16Z,24,0,6625,A,0649.2809,N,12523.3023,E,28.90,A,11,76*77
$BNRDD,1326,2019-03-01T12:06:21Z,20,1,6626,A,0649.3031,N,12523.3234,E,27.50,A,12,72*77
$BNRDD,1326,2019-03-01T12:06:26Z,21,3,6629,A,0649.3271,N,12523.3455,E,26.70,A,11,76*7F
$BNRDD,1326,2019-03-01T12:06:31Z,22,2,6631,A,0649.3530,N,12523.3687,E,28.00,A,12,72*73
$BNRDD,1326,2019-03-01T12:06:36Z,23,3,6634,A,0649.3779,N,12523.3913,E,26.70,A,12,72*75
$BNRDD,1326,2019-03-01T12:06:41Z,23,0,6634,A,0649.4078,N,12523.4180,E,23.50,A,12,72*75
$BNRDD,1326,2019-03-01T12:06:46Z,25,2,6636,A,0649.4435,N,12523.4489,E,21.50,A,12,72*77
$BNRDD,1326,2019-03-01T12:06:51Z,25,2,6638,A,0649.4826,N,12523.4843,E,22.20,A,12,72*7F
$BNRDD,1326,2019-03-01T12:06:56Z,25,0,6638,A,0649.5229,N,12523.5208,E,24.90,A,12,72*77
$BNRDD,1326,2019-03-01T12:07:01Z,24,2,6640,A,0649.5609,N,12523.5554,E,28.40,A,12,72*71
$BNRDD,1326,2019-03-01T12:07:06Z,19,2,6642,A,0649.5968,N,12523.5882,E,30.90,A,12,72*70
$BNRDD,1326,2019-03-01T12:07:11Z,19,2,6644,A,0649.6349,N,12523.6224,E,31.20,A,12,72*75
$BNRDD,1326,2019-03-01T12:07:16Z,20,1,6645,A,0649.6740,N,12523.6578,E,29.80,A,12,72*7A
$BNRDD,1326,2019-03-01T12:07:21Z,22,3,6648,A,0649.7137,N,12523.6935,E,29.40,A,12,72*7D
$BNRDD,1326,2019-03-01T12:07:26Z,22,3,6651,A,0649.7551,N,12523.7308,E,30.60,A,12,72*79
$BNRDD,1326,2019-03-01T12:07:31Z,23,3,6654,A,0649.7941,N,12523.7667,E,31.40,A,12,72*79
$BNRDD,1326,2019-03-01T12:07:36Z,23,3,6657,A,0649.8247,N,12523.8047,E,31.70,A,12,72*77
$BNRDD,1326,2019-03-01T12:07:41Z,25,2,6659,A,0649.8469,N,12523.8527,E,32.10,A,12,72*72
$BNRDD,1326,2019-03-01T12:07:46Z,24,1,6660,A,0649.8676,N,12523.9031,E,32.40,A,12,72*77
$BNRDD,1326,2019-03-01T12:07:51Z,24,2,6662,A,0649.8888,N,12523.9561,E,28.80,A,12,72*78
$BNRDD,1326,2019-03-01T12:07:56Z,27,3,6665,A,0649.9099,N,12524.0091,E,27.20,A,12,72*72
$BNRDD,1326,2019-03-01T12:08:01Z,26,1,6666,A,0649.9314,N,12524.0615,E,26.70,A,12,72*77
$BNRDD,1326,2019-03-01T12:08:06Z,25,1,6667,A,0649.9523,N,12524.1140,E,26.60,A,12,72*77
$BNRDD,1326,2019-03-01T12:08:11Z,25,2,6669,A,0649.9734,N,12524.1660,E,26.80,A,12,72*73
$BNRDD,1326,2019-03-01T12:08:16Z,27,3,6672,A,0649.9949,N,12524.2183,E,27.10,A,12,72*78
$BNRDD,1326,2019-03-01T12:08:21Z,29,5,6677,A,0650.0146,N,12524.2686,E,28.90,A,12,72*72
$BNRDD,1326,2019-03-01T12:08:26Z,27,1,6678,A,0650.0337,N,12524.3132,E,28.50,A,12,72*71
$BNRDD,1326,2019-03-01T12:08:31Z,26,2,6680,A,0650.0511,N,12524.3544,E,27.40,A,12,72*7B
$BNRDD,1326,2019-03-01T12:08:36Z,27,4,6684,A,0650.0713,N,12524.3927,E,25.40,A,12,72*74
$BNRDD,1326,2019-03-01T12:08:41Z,26,1,6685,A,0650.1051,N,12524.4224,E,22.20,A,12,72*7F
$BNRDD,1326,2019-03-01T12:08:46Z,26,1,6686,A,0650.1475,N,12524.4429,E,19.90,A,12,72*71
$BNRDD,1326,2019-03-01T12:08:51Z,27,3,6689,A,0650.1850,N,12524.4601,E,20.70,A,12,72*7C
$BNRDD,1326,2019-03-01T12:08:56Z,24,0,6689,A,0650.2201,N,12524.4755,E,20.20,A,12,72*73
$BNRDD,1326,2019-03-01T12:09:01Z,24,1,6690,A,0650.2566,N,12524.4904,E,19.50,A,12,72*78
$BNRDD,1326,2019-03-01T12:09:06Z,25,2,6692,A,0650.2951,N,12524.5069,E,19.30,A,11,76*75
$BNRDD,1326,2019-03-01T12:09:11Z,25,2,6694,A,0650.3350,N,12524.5245,E,18.70,A,12,72*71
$BNRDD,1326,2019-03-01T12:09:16Z,24,2,6696,A,0650.3751,N,12524.5428,E,18.40,A,12,72*7E
$BNRDD,1326,2019-03-01T12:09:21Z,20,1,6697,A,0650.4179,N,12524.5617,E,18.60,A,12,72*7B
$BNRDD,1326,2019-03-01T12:09:26Z,20,1,6698,A,0650.4615,N,12524.5802,E,20.40,A,12,72*7D
$BNRDD,1326,2019-03-01T12:09:31Z,20,2,6700,A,0650.5067,N,12524.6003,E,21.20,A,12,72*77
$BNRDD,1326,2019-03-01T12:09:36Z,18,2,6702,A,0650.5507,N,12524.6209,E,23.70,A,12,72*75
$BNRDD,1326,2019-03-01T12:09:41Z,18,1,6703,A,0650.5926,N,12524.6456,E,27.40,A,12,72*73
$BNRDD,1326,2019-03-01T12:09:47Z,17,0,6703,A,0650.6365,N,12524.6837,E,30.40,A,12,72*78
$BNRDD,1326,2019-03-01T12:09:52Z,17,3,6706,A,0650.6693,N,12524.7219,E,29.60,A,11,80*75
$BNRDD,1326,2019-03-01T12:09:57Z,19,2,6708,A,0650.6991,N,12524.7658,E,27.70,A,11,80*72
$BNRDD,1326,2019-03-01T12:10:02Z,20,2,6710,A,0650.7284,N,12524.8106,E,26.40,A,11,80*76
$BNRDD,1326,2019-03-01T12:10:07Z,21,3,6713,A,0650.7553,N,12524.8532,E,27.10,A,11,80*7A
$BNRDD,1326,2019-03-01T12:10:12Z,22,3,6716,A,0650.7833,N,12524.8960,E,28.00,A,11,80*76
$BNRDD,1326,2019-03-01T12:10:17Z,25,5,6721,A,0650.8115,N,12524.9386,E,28.50,A,11,80*72
$BNRDD,1326,2019-03-01T12:10:22Z,27,3,6724,A,0650.8376,N,12524.9772,E,29.60,A,12,72*71
$BNRDD,1326,2019-03-01T12:10:27Z,28,2,6726,A,0650.8583,N,12525.0089,E,31.50,A,12,72*75
$BNRDD,1326,2019-03-01T12:10:32Z,31,5,6731,A,0650.8791,N,12525.0408,E,30.10,A,12,72*71
$BNRDD,1326,2019-03-01T12:10:37Z,32,3,6734,A,0650.9032,N,12525.0761,E,28.60,A,12,72*79
$BNRDD,1326,2019-03-01T12:10:42Z,33,2,6736,A,0650.9292,N,12525.1141,E,27.80,A,10,89*73
$BNRDD,1326,2019-03-01T12:10:47Z,34,1,6737,A,0650.9557,N,12525.1537,E,27.50,A,11,80*7D
$BNRDD,1326,2019-03-01T12:10:52Z,32,1,6738,A,0650.9812,N,12525.1923,E,27.40,A,11,80*74
$BNRDD,1326,2019-03-01T12:10:57Z,34,4,6742,A,0651.0105,N,12525.2292,E,26.30,A,12,72*72
$BNRDD,1326,2019-03-01T12:11:02Z,33,1,6743,A,0651.0403,N,12525.2619,E,24.80,A,12,72*7D
$BNRDD,1326,2019-03-01T12:11:07Z,33,3,6746,A,0651.0602,N,12525.2896,E,26.60,A,12,72*79
$BNRDD,1326,2019-03-01T12:11:12Z,31,1,6747,A,0651.0726,N,12525.3155,E,28.10,A,12,72*75
$BNRDD,1326,2019-03-01T12:11:17Z,26,0,6747,A,0651.0832,N,12525.3405,E,28.70,A,12,72*7B
$BNRDD,1326,2019-03-01T12:11:22Z,25,2,6749,A,0651.0948,N,12525.3685,E,29.40,A,11,80*78
$BNRDD,1326,2019-03-01T12:11:27Z,25,2,6751,A,0651.1056,N,12525.3977,E,30.30,A,12,72*70
$BNRDD,1326,2019-03-01T12:11:32Z,26,6,6757,A,0651.1161,N,12525.4248,E,30.80,A,11,80*75
$BNRDD,1326,2019-03-01T12:11:37Z,25,2,6759,A,0651.1273,N,12525.4550,E,31.20,A,12,72*72
$BNRDD,1326,2019-03-01T12:11:42Z,25,2,6761,A,0651.1378,N,12525.4824,E,31.20,A,12,72*7F
