# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T07:42:50Z,40,4,2882,A,3714.7113,N,14100.1650,E,41.90,A,8,86*4B
$BNRDD,1326,2018-08-06T07:42:55Z,41,1,2883,A,3714.7115,N,14100.1651,E,41.90,A,8,86*4C
$BNRDD,1326,2018-08-06T07:43:00Z,41,5,2888,A,3714.7118,N,14100.1657,E,41.90,A,8,86*49
$BNRDD,1326,2018-08-06T07:43:05Z,39,1,2889,A,3714.7122,N,14100.1665,E,41.90,A,8,86*4E
$BNRDD,1326,2018-08-06T07:43:10Z,39,2,2891,A,3714.7124,N,14100.1671,E,41.90,A,6,99*43
$BNRDD,1326,2018-08-06T07:43:15Z,33,1,2892,A,3714.7128,N,14100.1678,E,41.90,A,7,90*41
$BNRDD,1326,2018-08-06T07:43:20Z,32,0,2892,A,3714.7133,N,14100.1686,E,41.90,A,7,90*4C
$BNRDD,1326,2018-08-06T07:43:25Z,30,4,2896,A,3714.7134,N,14100.1702,E,42.00,A,7,90*4B
$BNRDD,1326,2018-08-06T07:43:30Z,33,5,2901,A,3714.7117,N,14100.1743,E,41.90,A,7,90*4C
$BNRDD,1326,2018-08-06T07:43:35Z,36,4,2905,A,3714.7103,N,14100.1757,E,41.90,A,8,90*46
$BNRDD,1326,2018-08-06T07:43:40Z,30,1,2906,A,3714.7112,N,14100.1768,E,41.90,A,8,90*48
$BNRDD,1326,2018-08-06T07:43:46Z,30,2,2908,A,3714.7118,N,14100.1780,E,41.90,A,5,108*72
$BNRDD,1326,2018-08-06T07:43:51Z,28,2,2910,A,3714.7114,N,14100.1808,E,41.90,A,4,115*7A
$BNRDD,1326,2018-08-06T07:43:56Z,33,6,2916,A,3714.7110,N,14100.1840,E,41.90,A,4,115*7D
$BNRDD,1326,2018-08-06T07:44:01Z,30,2,2918,A,3714.7107,N,14100.1854,E,41.90,A,4,116*71
$BNRDD,1326,2018-08-06T07:44:06Z,33,4,2922,A,3714.7096,N,14100.1865,E,42.00,V,3,465*6A
$BNRDD,1326,2018-08-06T07:44:11Z,33,2,2924,A,3714.7093,N,14100.1870,E,42.00,V,2,9999*5B
$BNRDD,1326,2018-08-06T07:44:16Z,35,3,2927,A,3714.7093,N,14100.1870,E,42.00,V,2,9999*58
$BNRDD,1326,2018-08-06T07:44:21Z,36,1,2928,A,3714.7093,N,14100.1870,E,42.00,V,2,9999*52
$BNRDD,1326,2018-08-06T07:44:26Z,32,0,2928,A,3714.7093,N,14100.1870,E,42.00,V,2,9999*50
$BNRDD,1326,2018-08-06T07:44:31Z,31,4,2932,A,3714.6721,N,14100.1657,E,58.40,A,9,102*7E
$BNRDD,1326,2018-08-06T07:44:36Z,30,3,2935,A,3714.6716,N,14100.1683,E,58.60,A,10,86*72
$BNRDD,1326,2018-08-06T07:44:41Z,35,6,2941,A,3714.6692,N,14100.1684,E,60.70,A,10,86*71
$BNRDD,1326,2018-08-06T07:44:46Z,37,4,2945,A,3714.6673,N,14100.1669,E,61.10,A,10,86*79
$BNRDD,1326,2018-08-06T07:44:51Z,37,2,2947,A,3714.6642,N,14100.1646,E,65.90,A,10,86*78
$BNRDD,1326,2018-08-06T07:44:56Z,33,2,2949,A,3714.6618,N,14100.1632,E,66.90,A,10,86*7A
$BNRDD,1326,2018-08-06T07:45:01Z,32,1,2950,A,3714.6601,N,14100.1624,E,67.30,A,10,86*77
$BNRDD,1326,2018-08-06T07:45:06Z,32,4,2954,A,3714.6586,N,14100.1629,E,66.60,A,11,80*73
$BNRDD,1326,2018-08-06T07:45:11Z,30,0,2954,A,3714.6561,N,14100.1660,E,65.60,A,11,80*74
$BNRDD,1326,2018-08-06T07:45:16Z,29,2,2956,A,3714.6558,N,14100.1675,E,64.80,A,10,81*7A
$BNRDD,1326,2018-08-06T07:45:21Z,29,1,2957,A,3714.6562,N,14100.1676,E,64.40,A,10,81*7A
$BNRDD,1326,2018-08-06T07:45:26Z,30,1,2958,A,3714.6581,N,14100.1684,E,64.00,A,10,81*7E
$BNRDD,1326,2018-08-06T07:45:31Z,28,2,2960,A,3714.6589,N,14100.1686,E,63.90,A,10,81*7D
$BNRDD,1326,2018-08-06T07:45:36Z,26,1,2961,A,3714.6598,N,14100.1687,E,63.80,A,10,81*76
$BNRDD,1326,2018-08-06T07:45:41Z,22,2,2963,A,3714.6608,N,14100.1687,E,63.70,A,8,98*47
$BNRDD,1326,2018-08-06T07:45:46Z,21,3,2966,A,3714.6618,N,14100.1682,E,63.80,A,6,172*77
$BNRDD,1326,2018-08-06T07:45:51Z,20,1,2967,A,3714.6627,N,14100.1673,E,63.80,A,5,218*7D
$BNRDD,1326,2018-08-06T07:45:56Z,20,2,2969,A,3714.6637,N,14100.1665,E,63.80,A,5,218*71
$BNRDD,1326,2018-08-06T07:46:01Z,23,4,2973,A,3714.6640,N,14100.1663,E,63.80,A,4,224*76
$BNRDD,1326,2018-08-06T07:46:06Z,21,2,2975,A,3714.6648,N,14100.1658,E,63.80,V,3,469*6C
$BNRDD,1326,2018-08-06T07:46:11Z,22,1,2976,A,3714.6650,N,14100.1656,E,63.90,V,0,9999*57
$BNRDD,1326,2018-08-06T07:46:16Z,23,3,2979,A,3714.6650,N,14100.1656,E,63.90,V,0,9999*5C
$BNRDD,1326,2018-08-06T07:46:21Z,23,1,2980,A,3714.6650,N,14100.1656,E,63.90,V,0,9999*5C
$BNRDD,1326,2018-08-06T07:46:26Z,23,1,2981,A,3714.6611,N,14100.1664,E,64.50,A,7,168*7A
$BNRDD,1326,2018-08-06T07:46:31Z,22,1,2982,A,3714.6618,N,14100.1662,E,64.40,A,7,168*70
$BNRDD,1326,2018-08-06T07:46:36Z,22,1,2983,A,3714.6629,N,14100.1789,E,67.80,A,8,93*45
$BNRDD,1326,2018-08-06T07:46:41Z,22,2,2985,A,3714.6629,N,14100.1690,E,67.30,A,9,86*47
$BNRDD,1326,2018-08-06T07:46:46Z,21,2,2987,A,3714.6631,N,14100.1658,E,67.00,A,10,80*71
$BNRDD,1326,2018-08-06T07:46:51Z,22,2,2989,A,3714.6628,N,14100.1620,E,66.80,A,9,85*49
$BNRDD,1326,2018-08-06T07:46:56Z,21,1,2990,A,3714.6664,N,14100.1613,E,66.20,A,8,95*44
$BNRDD,1326,2018-08-06T07:47:01Z,19,2,2992,A,3714.6685,N,14100.1614,E,65.90,A,8,95*4D
$BNRDD,1326,2018-08-06T07:47:06Z,18,1,2993,A,3714.6691,N,14100.1622,E,65.90,A,8,95*49
$BNRDD,1326,2018-08-06T07:47:11Z,19,2,2995,A,3714.6687,N,14100.1632,E,65.80,A,9,89*40
$BNRDD,1326,2018-08-06T07:47:16Z,19,3,2998,A,3714.6687,N,14100.1634,E,65.80,A,9,89*4D
$BNRDD,1326,2018-08-06T07:47:21Z,20,2,3000,A,3714.6688,N,14100.1628,E,65.80,A,9,89*49
$BNRDD,1326,2018-08-06T07:47:26Z,20,1,3001,A,3714.6666,N,14100.1609,E,65.80,A,9,89*4F
$BNRDD,1326,2018-08-06T07:47:31Z,20,1,3002,A,3714.6660,N,14100.1589,E,65.80,A,9,89*47
$BNRDD,1326,2018-08-06T07:47:36Z,19,0,3002,A,3714.6623,N,14100.1585,E,65.90,A,10,80*70
$BNRDD,1326,2018-08-06T07:47:41Z,20,3,3005,A,3714.6596,N,14100.1600,E,65.70,A,10,80*73
$BNRDD,1326,2018-08-06T07:47:46Z,19,1,3006,A,3714.6586,N,14100.1598,E,65.60,A,10,80*7D
$BNRDD,1326,2018-08-06T07:47:51Z,18,1,3007,A,3714.6581,N,14100.1590,E,65.50,A,11,80*76
$BNRDD,1326,2018-08-06T07:47:56Z,20,3,3010,A,3714.6566,N,14100.1581,E,65.40,A,11,80*76
$BNRDD,1326,2018-08-06T07:48:01Z,19,1,3011,A,3714.6566,N,14100.1580,E,65.40,A,11,80*73
$BNRDD,1326,2018-08-06T07:48:06Z,20,2,3013,A,3714.6552,N,14100.1574,E,65.30,A,11,80*74
$BNRDD,1326,2018-08-06T07:48:11Z,21,3,3016,A,3714.6549,N,14100.1571,E,65.30,A,11,80*78
$BNRDD,1326,2018-08-06T07:48:16Z,22,4,3020,A,3714.6549,N,14100.1567,E,65.20,A,11,80*78
$BNRDD,1326,2018-08-06T07:48:22Z,20,0,3020,A,3714.6551,N,14100.1564,E,65.20,A,11,80*73
$BNRDD,1326,2018-08-06T07:48:27Z,23,4,3024,A,3714.6545,N,14100.1563,E,65.20,A,9,104*73
$BNRDD,1326,2018-08-06T07:48:32Z,25,3,3027,A,3714.6529,N,14100.1562,E,65.20,A,6,156*76
$BNRDD,1326,2018-08-06T07:48:37Z,27,2,3029,A,3714.6510,N,14100.1575,E,65.10,A,7,134*74
$BNRDD,1326,2018-08-06T07:48:42Z,25,1,3030,A,3714.6507,N,14100.1570,E,65.10,A,5,189*78
# NEW LOG
# format=1.3.6nano
# deadtime=on
# NEW LOG
# format=1.3.6nano
# deadtime=on
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T23:33:59Z,28,1,2753,A,3714.0657,N,14059.9199,E,35.10,A,11,75*72
$BNRDD,1326,2018-08-06T23:34:04Z,29,4,2757,A,3714.0401,N,14059.9238,E,33.90,A,10,91*71
$BNRDD,1326,2018-08-06T23:34:09Z,31,3,2760,A,3714.0281,N,14059.9282,E,32.90,A,9,100*79
$BNRDD,1326,2018-08-06T23:34:14Z,28,1,2761,A,3714.0230,N,14059.9297,E,32.00,A,10,90*79
$BNRDD,1326,2018-08-06T23:34:19Z,29,2,2763,A,3714.0208,N,14059.9286,E,32.50,A,10,87*7C
$BNRDD,1326,2018-08-06T23:34:24Z,25,1,2764,A,3714.0204,N,14059.9286,E,33.00,A,11,79*72
$BNRDD,1326,2018-08-06T23:34:29Z,25,2,2766,A,3714.0204,N,14059.9286,E,33.00,A,11,79*7E
$BNRDD,1326,2018-08-06T23:34:34Z,25,2,2768,A,3714.0204,N,14059.9286,E,33.00,A,11,79*7C
$BNRDD,1326,2018-08-06T23:34:39Z,21,0,2768,A,3714.0204,N,14059.9286,E,33.00,A,11,79*77
$BNRDD,1326,2018-08-06T23:34:44Z,27,6,2774,A,3714.0097,N,14059.9317,E,33.20,A,11,79*73
$BNRDD,1326,2018-08-06T23:34:49Z,30,7,2781,A,3713.9894,N,14059.9378,E,32.60,A,11,79*7A
$BNRDD,1326,2018-08-06T23:34:54Z,31,2,2783,A,3713.9614,N,14059.9487,E,31.20,A,11,79*76
$BNRDD,1326,2018-08-06T23:34:59Z,32,2,2785,A,3713.9264,N,14059.9659,E,29.60,A,9,96*49
$BNRDD,1326,2018-08-06T23:35:04Z,28,0,2785,A,3713.8883,N,14059.9860,E,27.40,A,11,79*7B
$BNRDD,1326,2018-08-06T23:35:09Z,28,3,2788,A,3713.8482,N,14100.0055,E,26.60,A,11,79*7C
$BNRDD,1326,2018-08-06T23:35:14Z,27,0,2788,A,3713.8102,N,14100.0248,E,25.20,A,11,79*78
$BNRDD,1326,2018-08-06T23:35:19Z,25,0,2788,A,3713.7736,N,14100.0463,E,22.60,A,11,79*75
$BNRDD,1326,2018-08-06T23:35:24Z,25,1,2789,A,3713.7360,N,14100.0690,E,20.30,A,11,79*75
$BNRDD,1326,2018-08-06T23:35:29Z,25,2,2791,A,3713.6974,N,14100.0910,E,17.50,A,11,78*78
$BNRDD,1326,2018-08-06T23:35:34Z,24,1,2792,A,3713.6585,N,14100.1134,E,16.50,A,11,79*78
$BNRDD,1326,2018-08-06T23:35:39Z,25,1,2793,A,3713.6182,N,14100.1352,E,14.70,A,11,79*74
$BNRDD,1326,2018-08-06T23:35:45Z,22,3,2796,A,3713.5678,N,14100.1560,E,14.60,A,11,78*79
$BNRDD,1326,2018-08-06T23:35:49Z,18,3,2799,A,3713.5342,N,14100.1650,E,13.60,A,11,79*79
$BNRDD,1326,2018-08-06T23:35:54Z,17,1,2800,A,3713.4930,N,14100.1704,E,10.10,A,11,80*7B
$BNRDD,1326,2018-08-06T23:35:59Z,17,2,2802,A,3713.4507,N,14100.1712,E,7.30,A,10,82*4F
$BNRDD,1326,2018-08-06T23:36:04Z,17,0,2802,A,3713.4075,N,14100.1658,E,6.20,A,11,80*4A
$BNRDD,1326,2018-08-06T23:36:09Z,20,6,2808,A,3713.3653,N,14100.1556,E,3.50,A,11,80*45
$BNRDD,1326,2018-08-06T23:36:14Z,22,2,2810,A,3713.3230,N,14100.1442,E,2.00,A,11,80*47
$BNRDD,1326,2018-08-06T23:36:19Z,26,4,2814,A,3713.2804,N,14100.1327,E,1.30,A,11,80*44
$BNRDD,1326,2018-08-06T23:36:24Z,32,7,2821,A,3713.2401,N,14100.1223,E,1.20,A,11,80*47
$BNRDD,1326,2018-08-06T23:36:29Z,33,3,2824,A,3713.1999,N,14100.1113,E,0.60,A,11,80*40
$BNRDD,1326,2018-08-06T23:36:34Z,32,0,2824,A,3713.1599,N,14100.0963,E,0.10,A,11,80*4B
$BNRDD,1326,2018-08-06T23:36:39Z,34,3,2827,A,3713.1212,N,14100.0768,E,-0.30,A,11,80*6E
$BNRDD,1326,2018-08-06T23:36:44Z,35,4,2831,A,3713.0866,N,14100.0535,E,-0.50,A,11,80*61
$BNRDD,1326,2018-08-06T23:36:50Z,32,0,2831,A,3713.0479,N,14100.0184,E,1.60,A,10,90*44
$BNRDD,1326,2018-08-06T23:36:55Z,32,1,2832,A,3713.0180,N,14059.9849,E,3.00,A,11,80*48
$BNRDD,1326,2018-08-06T23:37:00Z,31,1,2833,A,3712.9894,N,14059.9486,E,4.80,A,10,87*49
$BNRDD,1326,2018-08-06T23:37:05Z,33,2,2835,A,3712.9646,N,14059.9083,E,6.00,A,10,87*41
$BNRDD,1326,2018-08-06T23:37:10Z,28,1,2836,A,3712.9428,N,14059.8635,E,7.00,A,9,95*75
$BNRDD,1326,2018-08-06T23:37:15Z,26,0,2836,A,3712.9224,N,14059.8195,E,7.50,A,9,95*7D
$BNRDD,1326,2018-08-06T23:37:20Z,26,4,2840,A,3712.8992,N,14059.7815,E,8.10,A,9,95*7C
$BNRDD,1326,2018-08-06T23:37:25Z,22,3,2843,A,3712.8718,N,14059.7500,E,7.80,A,9,95*7A
$BNRDD,1326,2018-08-06T23:37:30Z,20,1,2844,A,3712.8508,N,14059.7301,E,7.90,A,10,84*44
$BNRDD,1326,2018-08-06T23:37:35Z,22,2,2846,A,3712.8423,N,14059.7225,E,8.70,A,11,80*49
$BNRDD,1326,2018-08-06T23:37:40Z,22,3,2849,A,3712.8406,N,14059.7224,E,9.80,A,11,78*4A
$BNRDD,1326,2018-08-06T23:37:45Z,19,1,2850,A,3712.8404,N,14059.7222,E,10.00,A,11,80*7E
$BNRDD,1326,2018-08-06T23:37:50Z,21,2,2852,A,3712.8404,N,14059.7222,E,10.00,A,11,80*70
$BNRDD,1326,2018-08-06T23:37:55Z,24,4,2856,A,3712.8402,N,14059.7219,E,10.00,A,11,78*7B
$BNRDD,1326,2018-08-06T23:38:00Z,25,2,2858,A,3712.8303,N,14059.7147,E,10.20,A,11,80*76
$BNRDD,1326,2018-08-06T23:38:05Z,26,3,2861,A,3712.8135,N,14059.7048,E,11.10,A,11,80*70
$BNRDD,1326,2018-08-06T23:38:10Z,27,2,2863,A,3712.7892,N,14059.6915,E,11.70,A,11,80*7B
$BNRDD,1326,2018-08-06T23:38:15Z,28,1,2864,A,3712.7610,N,14059.6766,E,12.30,A,11,80*7C
$BNRDD,1326,2018-08-06T23:38:20Z,25,1,2865,A,3712.7265,N,14059.6581,E,12.40,A,11,80*7C
$BNRDD,1326,2018-08-06T23:38:25Z,25,3,2868,A,3712.6894,N,14059.6404,E,9.50,A,10,81*44
$BNRDD,1326,2018-08-06T23:38:30Z,27,3,2871,A,3712.6527,N,14059.6232,E,6.90,A,10,81*4F
$BNRDD,1326,2018-08-06T23:38:35Z,26,1,2872,A,3712.6147,N,14059.6085,E,5.10,A,10,84*48
$BNRDD,1326,2018-08-06T23:38:40Z,27,4,2876,A,3712.5741,N,14059.6017,E,2.90,A,9,87*76
$BNRDD,1326,2018-08-06T23:38:45Z,27,1,2877,A,3712.5347,N,14059.5986,E,1.70,A,10,84*41
$BNRDD,1326,2018-08-06T23:38:50Z,29,4,2881,A,3712.5019,N,14059.5979,E,0.90,A,10,84*40
$BNRDD,1326,2018-08-06T23:38:55Z,27,2,2883,A,3712.4771,N,14059.5960,E,1.10,A,11,80*43
$BNRDD,1326,2018-08-06T23:39:00Z,27,2,2885,A,3712.4532,N,14059.5918,E,1.30,A,11,80*4C
$BNRDD,1326,2018-08-06T23:39:05Z,26,2,2887,A,3712.4255,N,14059.5841,E,1.60,A,11,80*44
$BNRDD,1326,2018-08-06T23:39:10Z,27,3,2890,A,3712.3947,N,14059.5750,E,1.30,A,11,80*43
$BNRDD,1326,2018-08-06T23:39:15Z,29,3,2893,A,3712.3621,N,14059.5646,E,1.80,A,11,80*49
$BNRDD,1326,2018-08-06T23:39:20Z,30,2,2895,A,3712.3299,N,14059.5549,E,2.70,A,11,80*47
$BNRDD,1326,2018-08-06T23:39:25Z,31,4,2899,A,3712.2971,N,14059.5467,E,2.50,A,11,81*4B
$BNRDD,1326,2018-08-06T23:39:30Z,28,0,2899,A,3712.2627,N,14059.5444,E,3.20,A,10,83*4B
$BNRDD,1326,2018-08-06T23:39:35Z,29,2,2901,A,3712.2271,N,14059.5480,E,3.40,A,11,81*47
$BNRDD,1326,2018-08-06T23:39:40Z,28,3,2904,A,3712.1910,N,14059.5600,E,3.70,A,9,89*77
$BNRDD,1326,2018-08-06T23:39:45Z,30,3,2907,A,3712.1571,N,14059.5822,E,1.90,A,9,89*71
$BNRDD,1326,2018-08-06T23:39:50Z,30,4,2911,A,3712.1201,N,14059.6086,E,1.60,A,9,89*7F
$BNRDD,1326,2018-08-06T23:39:55Z,30,2,2913,A,3712.0822,N,14059.6372,E,4.60,A,10,83*4B
$BNRDD,1326,2018-08-06T23:40:00Z,33,5,2918,A,3712.0454,N,14059.6655,E,7.00,A,10,83*42
$BNRDD,1326,2018-08-06T23:40:05Z,36,5,2923,A,3712.0091,N,14059.6930,E,10.40,A,10,83*79
$BNRDD,1326,2018-08-06T23:40:11Z,37,4,2927,A,3711.9643,N,14059.7269,E,14.30,A,10,83*7E
$BNRDD,1326,2018-08-06T23:40:15Z,37,3,2930,A,3711.9345,N,14059.7492,E,16.50,A,10,83*7E
$BNRDD,1326,2018-08-06T23:40:21Z,41,6,2936,A,3711.8892,N,14059.7826,E,19.80,A,10,83*7A
$BNRDD,1326,2018-08-06T23:40:26Z,40,3,2939,A,3711.8511,N,14059.8114,E,23.00,A,10,83*76
$BNRDD,1326,2018-08-06T23:40:31Z,43,3,2942,A,3711.8142,N,14059.8393,E,26.60,A,10,83*73
$BNRDD,1326,2018-08-06T23:40:36Z,46,5,2947,A,3711.7774,N,14059.8659,E,31.60,A,10,83*7B
$BNRDD,1326,2018-08-06T23:40:41Z,44,1,2948,A,3711.7418,N,14059.8922,E,35.90,A,10,83*73
$BNRDD,1326,2018-08-06T23:40:46Z,46,5,2953,A,3711.7069,N,14059.9196,E,36.50,A,10,83*73
$BNRDD,1326,2018-08-06T23:40:51Z,48,6,2959,A,3711.6705,N,14059.9444,E,36.80,A,10,83*79
$BNRDD,1326,2018-08-06T23:40:56Z,50,4,2963,A,3711.6302,N,14059.9614,E,34.20,A,10,83*70
$BNRDD,1326,2018-08-06T23:41:01Z,47,2,2965,A,3711.5875,N,14059.9700,E,32.90,A,10,81*76
$BNRDD,1326,2018-08-06T23:41:06Z,45,3,2968,A,3711.5452,N,14059.9715,E,30.90,A,10,84*75
$BNRDD,1326,2018-08-06T23:41:11Z,44,3,2971,A,3711.5027,N,14059.9659,E,25.10,A,10,84*79
$BNRDD,1326,2018-08-06T23:41:16Z,45,4,2975,A,3711.4618,N,14059.9509,E,20.20,A,10,85*76
$BNRDD,1326,2018-08-06T23:41:21Z,41,2,2977,A,3711.4243,N,14059.9295,E,17.50,A,10,84*78
$BNRDD,1326,2018-08-06T23:41:26Z,40,2,2979,A,3711.3888,N,14059.9024,E,13.10,A,9,90*4F
$BNRDD,1326,2018-08-06T23:41:31Z,41,4,2983,A,3711.3528,N,14059.8721,E,9.60,A,9,101*4A
$BNRDD,1326,2018-08-06T23:41:36Z,39,3,2986,A,3711.3160,N,14059.8412,E,6.10,A,10,88*4B
$BNRDD,1326,2018-08-06T23:41:41Z,44,6,2992,A,3711.2806,N,14059.8119,E,3.00,A,10,88*43
$BNRDD,1326,2018-08-06T23:41:46Z,43,4,2996,A,3711.2460,N,14059.7837,E,1.10,A,10,88*40
$BNRDD,1326,2018-08-06T23:41:51Z,45,8,3004,A,3711.2101,N,14059.7575,E,-1.10,A,9,96*5C
$BNRDD,1326,2018-08-06T23:41:56Z,43,2,3006,A,3711.1757,N,14059.7324,E,-4.60,A,8,103*6F
$BNRDD,1326,2018-08-06T23:42:01Z,41,0,3006,A,3711.1397,N,14059.7067,E,-8.10,A,4,338*6F
$BNRDD,1326,2018-08-06T23:42:06Z,41,3,3009,A,3711.1062,N,14059.6844,E,-10.90,A,6,123*5E
$BNRDD,1326,2018-08-06T23:42:11Z,41,3,3012,A,3711.0715,N,14059.6566,E,-12.90,A,9,101*54
$BNRDD,1326,2018-08-06T23:42:16Z,41,4,3016,A,3711.0340,N,14059.6267,E,-12.00,A,10,85*5E
$BNRDD,1326,2018-08-06T23:42:21Z,43,4,3020,A,3710.9970,N,14059.5991,E,-11.40,A,9,102*5C
$BNRDD,1326,2018-08-06T23:42:26Z,46,5,3025,A,3710.9607,N,14059.5738,E,-10.80,A,9,96*69
$BNRDD,1326,2018-08-06T23:42:31Z,48,6,3031,A,3710.9178,N,14059.5570,E,-8.80,A,9,87*5F
$BNRDD,1326,2018-08-06T23:42:36Z,48,3,3034,A,3710.8771,N,14059.5492,E,-2.30,A,9,87*5A
$BNRDD,1326,2018-08-06T23:42:41Z,46,4,3038,A,3710.8366,N,14059.5451,E,-2.90,A,8,95*5A
$BNRDD,1326,2018-08-06T23:42:46Z,44,2,3040,A,3710.7958,N,14059.5416,E,-4.60,A,3,1758*58
$BNRDD,1326,2018-08-06T23:42:52Z,41,5,3045,A,3710.7958,N,14059.5416,E,-4.60,V,3,1758*4D
$BNRDD,1326,2018-08-06T23:42:56Z,40,1,3046,A,3710.7958,N,14059.5416,E,-4.60,V,3,1758*4F
$BNRDD,1326,2018-08-06T23:43:01Z,40,0,3046,A,3710.6612,N,14059.5657,E,-17.00,A,6,123*57
$BNRDD,1326,2018-08-06T23:43:06Z,40,3,3049,A,3710.6201,N,14059.5697,E,-15.60,A,8,97*62
$BNRDD,1326,2018-08-06T23:43:11Z,39,2,3051,A,3710.5761,N,14059.5733,E,8.00,A,10,85*40
$BNRDD,1326,2018-08-06T23:43:16Z,36,1,3052,A,3710.5366,N,14059.5817,E,11.00,A,10,85*7A
$BNRDD,1326,2018-08-06T23:43:21Z,35,3,3055,A,3710.5021,N,14059.5891,E,12.30,A,10,85*76
$BNRDD,1326,2018-08-06T23:43:26Z,33,3,3058,A,3710.4726,N,14059.5954,E,15.10,A,10,85*76
$BNRDD,1326,2018-08-06T23:43:32Z,30,3,3061,A,3710.4443,N,14059.6011,E,18.50,A,10,85*78
$BNRDD,1326,2018-08-06T23:43:37Z,28,1,3062,A,3710.4289,N,14059.6043,E,20.80,A,10,85*74
$BNRDD,1326,2018-08-06T23:43:42Z,25,1,3063,A,3710.4210,N,14059.6068,E,22.60,A,10,85*7F
$BNRDD,1326,2018-08-06T23:43:47Z,25,2,3065,A,3710.4152,N,14059.6078,E,23.60,A,9,88*4F
$BNRDD,1326,2018-08-06T23:43:52Z,24,4,3069,A,3710.4034,N,14059.6110,E,26.50,A,8,97*47
$BNRDD,1326,2018-08-06T23:43:57Z,25,2,3071,A,3710.3871,N,14059.6136,E,25.60,A,9,87*46
$BNRDD,1326,2018-08-06T23:44:02Z,29,4,3075,A,3710.3611,N,14059.6192,E,23.60,A,9,87*4F
$BNRDD,1326,2018-08-06T23:44:07Z,35,9,3084,A,3710.3318,N,14059.6257,E,22.20,A,10,85*7D
$BNRDD,1326,2018-08-06T23:44:12Z,37,4,3088,A,3710.2964,N,14059.6342,E,20.90,A,9,88*43
$BNRDD,1326,2018-08-06T23:44:17Z,38,2,3090,A,3710.2585,N,14059.6409,E,19.90,A,9,102*74
$BNRDD,1326,2018-08-06T23:44:22Z,38,3,3093,A,3710.2176,N,14059.6472,E,18.60,A,11,82*7A
$BNRDD,1326,2018-08-06T23:44:27Z,37,2,3095,A,3710.1754,N,14059.6510,E,17.70,A,11,79*7D
$BNRDD,1326,2018-08-06T23:44:32Z,35,1,3096,A,3710.1334,N,14059.6559,E,17.70,A,9,91*4B
$BNRDD,1326,2018-08-06T23:44:37Z,38,4,3100,A,3710.0924,N,14059.6602,E,17.60,A,3,752*7C
$BNRDD,1326,2018-08-06T23:44:42Z,39,2,3102,A,3710.0500,N,14059.6665,E,16.30,A,6,123*71
$BNRDD,1326,2018-08-06T23:44:47Z,42,5,3107,A,3710.0089,N,14059.6703,E,15.90,A,6,123*76
$BNRDD,1326,2018-08-06T23:44:52Z,43,5,3112,A,3709.9679,N,14059.6745,E,15.60,A,6,123*72
$BNRDD,1326,2018-08-06T23:44:57Z,46,5,3117,A,3709.9275,N,14059.6791,E,15.00,A,6,123*70
$BNRDD,1326,2018-08-06T23:45:02Z,46,4,3121,A,3709.8876,N,14059.6831,E,14.10,A,6,123*78
$BNRDD,1326,2018-08-06T23:45:07Z,38,1,3122,A,3709.8468,N,14059.6862,E,12.90,A,6,123*79
$BNRDD,1326,2018-08-06T23:45:12Z,37,3,3125,A,3709.8023,N,14059.6921,E,11.60,A,6,123*76
$BNRDD,1326,2018-08-06T23:45:17Z,38,3,3128,A,3709.7587,N,14059.6977,E,10.10,A,6,123*70
$BNRDD,1326,2018-08-06T23:45:22Z,39,4,3132,A,3709.7242,N,14059.7022,E,9.00,V,4,162*54
$BNRDD,1326,2018-08-06T23:45:27Z,41,4,3136,A,3709.6679,N,14059.7098,E,8.50,A,4,146*43
$BNRDD,1326,2018-08-06T23:45:32Z,43,3,3139,A,3709.6184,N,14059.7084,E,10.40,A,9,90*4A
$BNRDD,1326,2018-08-06T23:45:37Z,40,1,3140,A,3709.5752,N,14059.7120,E,14.20,A,10,86*7C
$BNRDD,1326,2018-08-06T23:45:42Z,41,3,3143,A,3709.5313,N,14059.7179,E,16.20,A,10,86*71
$BNRDD,1326,2018-08-06T23:45:47Z,40,4,3147,A,3709.4876,N,14059.7235,E,17.20,A,10,86*75
$BNRDD,1326,2018-08-06T23:45:52Z,37,2,3149,A,3709.4492,N,14059.7258,E,16.70,A,10,84*72
$BNRDD,1326,2018-08-06T23:45:57Z,33,1,3150,A,3709.4211,N,14059.7244,E,16.00,A,9,102*78
$BNRDD,1326,2018-08-06T23:46:02Z,33,4,3154,A,3709.4104,N,14059.7223,E,14.50,A,9,102*7B
$BNRDD,1326,2018-08-06T23:46:07Z,35,3,3157,A,3709.4093,N,14059.7215,E,15.20,A,10,84*77
$BNRDD,1326,2018-08-06T23:46:12Z,34,2,3159,A,3709.4092,N,14059.7214,E,15.00,A,10,84*7F
$BNRDD,1326,2018-08-06T23:46:17Z,35,4,3163,A,3709.4092,N,14059.7214,E,15.00,A,10,86*76
$BNRDD,1326,2018-08-06T23:46:22Z,35,4,3167,A,3709.4092,N,14059.7214,E,15.00,A,10,84*76
$BNRDD,1326,2018-08-06T23:46:27Z,32,1,3168,A,3709.4092,N,14059.7214,E,15.00,A,11,75*71
$BNRDD,1326,2018-08-06T23:46:33Z,33,4,3172,A,3709.4057,N,14059.7206,E,15.00,A,11,76*72
