# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-21T09:20:07Z,26,0,6968,A,0629.9010,N,12450.1260,E,74.00,A,11,77*70
$BNRDD,1326,2019-02-21T09:20:12Z,26,0,6968,A,0629.8895,N,12450.1180,E,74.90,A,12,72*72
$BNRDD,1326,2019-02-21T09:20:17Z,24,1,6969,A,0629.8739,N,12450.1055,E,76.00,A,13,69*75
$BNRDD,1326,2019-02-21T09:20:22Z,26,2,6971,A,0629.8588,N,12450.0917,E,77.40,A,13,69*78
$BNRDD,1326,2019-02-21T09:20:27Z,27,3,6974,A,0629.8475,N,12450.0833,E,78.00,A,13,69*77
$BNRDD,1326,2019-02-21T09:20:32Z,24,0,6974,A,0629.8392,N,12450.0876,E,78.80,A,13,69*74
$BNRDD,1326,2019-02-21T09:20:37Z,23,2,6976,A,0629.8301,N,12450.1052,E,79.60,A,12,73*76
$BNRDD,1326,2019-02-21T09:20:42Z,19,1,6977,A,0629.8155,N,12450.1235,E,80.90,A,12,73*76
$BNRDD,1326,2019-02-21T09:20:47Z,17,1,6978,A,0629.8010,N,12450.1413,E,82.90,A,12,72*73
$BNRDD,1326,2019-02-21T09:20:52Z,16,1,6979,A,0629.7881,N,12450.1577,E,84.60,A,13,69*79
$BNRDD,1326,2019-02-21T09:20:57Z,13,1,6980,A,0629.7742,N,12450.1739,E,85.80,A,13,69*78
$BNRDD,1326,2019-02-21T09:21:02Z,13,1,6981,A,0629.7651,N,12450.1837,E,85.30,A,13,69*71
$BNRDD,1326,2019-02-21T09:21:07Z,15,2,6983,A,0629.7564,N,12450.1933,E,85.40,A,13,69*74
$BNRDD,1326,2019-02-21T09:21:12Z,19,4,6987,A,0629.7444,N,12450.2080,E,84.00,A,13,69*7A
$BNRDD,1326,2019-02-21T09:21:17Z,18,0,6987,A,0629.7317,N,12450.2245,E,83.80,V,13,69*68
$BNRDD,1326,2019-02-21T09:21:22Z,18,2,6989,A,0629.7184,N,12450.2397,E,83.50,A,13,69*7E
$BNRDD,1326,2019-02-21T09:21:27Z,16,1,6990,A,0629.7060,N,12450.2540,E,82.80,A,13,69*75
$BNRDD,1326,2019-02-21T09:21:32Z,18,2,6992,A,0629.6925,N,12450.2693,E,83.00,A,13,69*73
$BNRDD,1326,2019-02-21T09:21:37Z,18,2,6994,A,0629.6812,N,12450.2829,E,82.90,A,13,69*72
$BNRDD,1326,2019-02-21T09:21:42Z,19,2,6996,A,0629.6731,N,12450.2918,E,83.60,A,13,69*70
$BNRDD,1326,2019-02-21T09:21:47Z,19,1,6997,A,0629.6719,N,12450.2930,E,83.50,A,13,69*74
$BNRDD,1326,2019-02-21T09:21:52Z,19,1,6998,A,0629.6711,N,12450.2934,E,83.50,A,12,72*78
$BNRDD,1326,2019-02-21T09:21:57Z,21,3,7001,A,0629.6703,N,12450.2952,E,82.80,A,12,72*73
$BNRDD,1326,2019-02-21T09:22:02Z,22,2,7003,A,0629.6690,N,12450.2961,E,82.80,A,12,72*7B
$BNRDD,1326,2019-02-21T09:22:07Z,22,2,7005,A,0629.6642,N,12450.2995,E,83.10,A,12,72*74
$BNRDD,1326,2019-02-21T09:22:13Z,20,2,7007,A,0629.6555,N,12450.2982,E,82.30,A,13,69*7A
$BNRDD,1326,2019-02-21T09:22:17Z,21,1,7008,A,0629.6471,N,12450.2907,E,82.60,A,13,69*7C
$BNRDD,1326,2019-02-21T09:22:23Z,23,4,7012,A,0629.6293,N,12450.2744,E,82.00,A,13,69*72
$BNRDD,1326,2019-02-21T09:22:28Z,22,0,7012,A,0629.6105,N,12450.2601,E,81.40,A,13,69*77
$BNRDD,1326,2019-02-21T09:22:33Z,22,2,7014,A,0629.5943,N,12450.2470,E,81.70,A,13,69*77
$BNRDD,1326,2019-02-21T09:22:38Z,22,2,7016,A,0629.5769,N,12450.2344,E,82.40,A,13,69*78
$BNRDD,1326,2019-02-21T09:22:42Z,24,4,7020,A,0629.5629,N,12450.2226,E,82.80,A,13,69*7C
$BNRDD,1326,2019-02-21T09:22:48Z,24,1,7021,A,0629.5422,N,12450.2037,E,83.20,A,13,69*72
$BNRDD,1326,2019-02-21T09:22:53Z,23,0,7021,A,0629.5215,N,12450.1873,E,84.30,A,13,69*71
$BNRDD,1326,2019-02-21T09:22:58Z,22,2,7023,A,0629.5002,N,12450.1690,E,85.00,A,13,69*7E
$BNRDD,1326,2019-02-21T09:23:03Z,20,0,7023,A,0629.4783,N,12450.1501,E,86.70,A,13,69*71
$BNRDD,1326,2019-02-21T09:23:07Z,21,3,7026,A,0629.4606,N,12450.1353,E,86.20,V,13,69*6D
$BNRDD,1326,2019-02-21T09:23:13Z,21,2,7028,A,0629.4362,N,12450.1150,E,87.20,A,13,69*77
$BNRDD,1326,2019-02-21T09:23:18Z,21,1,7029,A,0629.4202,N,12450.0972,E,88.40,A,13,69*79
$BNRDD,1326,2019-02-21T09:23:23Z,20,3,7032,A,0629.4065,N,12450.0787,E,89.70,A,12,76*72
$BNRDD,1326,2019-02-21T09:23:28Z,22,2,7034,A,0629.3939,N,12450.0574,E,91.40,A,12,76*7F
$BNRDD,1326,2019-02-21T09:23:33Z,22,2,7036,A,0629.3867,N,12450.0366,E,92.80,A,11,80*7D
$BNRDD,1326,2019-02-21T09:23:38Z,23,3,7039,A,0629.3823,N,12450.0176,E,93.60,A,11,80*75
$BNRDD,1326,2019-02-21T09:23:43Z,22,3,7042,A,0629.3803,N,12449.9957,E,94.60,A,11,80*7B
$BNRDD,1326,2019-02-21T09:23:48Z,23,2,7044,A,0629.3786,N,12449.9730,E,95.70,A,11,80*7B
$BNRDD,1326,2019-02-21T09:23:53Z,25,2,7046,A,0629.3779,N,12449.9530,E,97.40,A,11,80*76
$BNRDD,1326,2019-02-21T09:23:58Z,24,1,7047,A,0629.3772,N,12449.9345,E,99.10,A,11,80*7A
$BNRDD,1326,2019-02-21T09:24:03Z,25,1,7048,A,0629.3671,N,12449.9188,E,100.30,A,11,77*47
$BNRDD,1326,2019-02-21T09:24:08Z,24,2,7050,A,0629.3502,N,12449.9090,E,101.30,A,11,80*41
$BNRDD,1326,2019-02-21T09:24:13Z,24,2,7052,A,0629.3304,N,12449.9094,E,104.50,A,11,80*4E
$BNRDD,1326,2019-02-21T09:24:18Z,25,2,7054,A,0629.3085,N,12449.9177,E,110.20,A,11,80*46
$BNRDD,1326,2019-02-21T09:24:23Z,24,2,7056,A,0629.2938,N,12449.9323,E,113.30,A,10,86*45
$BNRDD,1326,2019-02-21T09:24:28Z,24,2,7058,A,0629.2854,N,12449.9529,E,115.50,A,10,86*47
$BNRDD,1326,2019-02-21T09:24:33Z,23,1,7059,A,0629.2739,N,12449.9675,E,118.20,A,12,73*44
$BNRDD,1326,2019-02-21T09:24:38Z,22,2,7061,A,0629.2543,N,12449.9750,E,121.00,A,12,72*46
$BNRDD,1326,2019-02-21T09:24:43Z,20,1,7062,A,0629.2358,N,12449.9720,E,125.20,A,13,69*4E
$BNRDD,1326,2019-02-21T09:24:48Z,21,3,7065,A,0629.2205,N,12449.9598,E,127.40,A,13,69*4D
$BNRDD,1326,2019-02-21T09:24:53Z,19,0,7065,A,0629.2122,N,12449.9402,E,128.70,A,13,69*47
$BNRDD,1326,2019-02-21T09:24:58Z,19,1,7066,A,0629.2087,N,12449.9194,E,130.50,A,12,76*4E
$BNRDD,1326,2019-02-21T09:25:03Z,20,2,7068,A,0629.2092,N,12449.8990,E,132.40,A,12,75*4F
$BNRDD,1326,2019-02-21T09:25:08Z,18,0,7068,A,0629.2151,N,12449.8805,E,134.20,A,12,76*4D
$BNRDD,1326,2019-02-21T09:25:13Z,17,1,7069,A,0629.2243,N,12449.8618,E,135.20,A,12,76*4B
$BNRDD,1326,2019-02-21T09:25:18Z,18,3,7072,A,0629.2340,N,12449.8426,E,135.90,A,12,75*42
$BNRDD,1326,2019-02-21T09:25:23Z,18,2,7074,A,0629.2433,N,12449.8233,E,137.70,A,12,75*40
$BNRDD,1326,2019-02-21T09:25:28Z,19,3,7077,A,0629.2445,N,12449.8038,E,139.70,A,12,75*4E
$BNRDD,1326,2019-02-21T09:25:34Z,18,0,7077,A,0629.2388,N,12449.7807,E,141.60,A,11,87*4C
$BNRDD,1326,2019-02-21T09:25:39Z,22,6,7083,A,0629.2266,N,12449.7636,E,143.20,A,11,87*4E
$BNRDD,1326,2019-02-21T09:25:44Z,25,4,7087,A,0629.2069,N,12449.7515,E,144.50,A,11,87*4A
$BNRDD,1326,2019-02-21T09:25:49Z,25,3,7090,A,0629.1866,N,12449.7401,E,146.30,A,11,87*42
$BNRDD,1326,2019-02-21T09:25:54Z,30,5,7095,A,0629.1609,N,12449.7356,E,147.80,A,11,87*41
$BNRDD,1326,2019-02-21T09:25:59Z,30,1,7096,A,0629.1336,N,12449.7339,E,149.60,A,11,93*4E
$BNRDD,1326,2019-02-21T09:26:04Z,30,2,7098,A,0629.1042,N,12449.7360,E,151.40,A,11,77*45
$BNRDD,1326,2019-02-21T09:26:09Z,31,1,7099,A,0629.0720,N,12449.7295,E,153.20,A,12,75*47
$BNRDD,1326,2019-02-21T09:26:14Z,32,2,7101,A,0629.0445,N,12449.7155,E,154.90,A,10,90*41
$BNRDD,1326,2019-02-21T09:26:19Z,32,3,7104,A,0629.0232,N,12449.6933,E,156.30,A,9,99*7E
$BNRDD,1326,2019-02-21T09:26:24Z,34,4,7108,A,0629.0060,N,12449.6618,E,157.60,A,8,123*4B
$BNRDD,1326,2019-02-21T09:26:29Z,31,0,7108,A,0628.9985,N,12449.6318,E,158.90,A,8,123*48
$BNRDD,1326,2019-02-21T09:26:34Z,32,1,7109,A,0629.0055,N,12449.5973,E,160.20,A,7,152*46
$BNRDD,1326,2019-02-21T09:26:39Z,29,3,7112,A,0629.0068,N,12449.5629,E,161.40,A,10,84*4C
$BNRDD,1326,2019-02-21T09:26:44Z,27,2,7114,A,0628.9926,N,12449.5326,E,161.90,A,8,119*4F
$BNRDD,1326,2019-02-21T09:26:49Z,27,3,7117,A,0628.9738,N,12449.5030,E,162.50,A,9,91*7A
$BNRDD,1326,2019-02-21T09:26:54Z,24,2,7119,A,0628.9616,N,12449.4722,E,163.40,A,10,82*48
$BNRDD,1326,2019-02-21T09:26:59Z,25,2,7121,A,0628.9592,N,12449.4382,E,164.10,A,9,91*76
$BNRDD,1326,2019-02-21T09:27:04Z,24,1,7122,A,0628.9668,N,12449.4053,E,165.10,A,8,98*7E
$BNRDD,1326,2019-02-21T09:27:09Z,23,0,7122,A,0628.9889,N,12449.3702,E,165.60,A,8,98*77
$BNRDD,1326,2019-02-21T09:27:14Z,23,2,7124,A,0629.0055,N,12449.3340,E,166.30,A,9,87*75
$BNRDD,1326,2019-02-21T09:27:19Z,21,1,7125,A,0629.0096,N,12449.3011,E,167.20,A,10,82*4D
$BNRDD,1326,2019-02-21T09:27:24Z,19,2,7127,A,0629.0123,N,12449.2749,E,167.50,A,10,85*4D
$BNRDD,1326,2019-02-21T09:27:29Z,21,2,7129,A,0629.0125,N,12449.2654,E,167.10,A,10,82*4D
$BNRDD,1326,2019-02-21T09:27:34Z,22,2,7131,A,0629.0156,N,12449.2617,E,167.40,A,9,87*70
$BNRDD,1326,2019-02-21T09:27:39Z,23,4,7135,A,0629.0184,N,12449.2590,E,167.70,A,10,82*43
$BNRDD,1326,2019-02-21T09:27:44Z,21,0,7135,A,0629.0216,N,12449.2574,E,168.60,A,11,76*49
$BNRDD,1326,2019-02-21T09:27:49Z,20,2,7137,A,0629.0274,N,12449.2568,E,169.80,A,11,80*4A
$BNRDD,1326,2019-02-21T09:27:54Z,18,0,7137,A,0629.0385,N,12449.2550,E,170.90,A,11,80*42
$BNRDD,1326,2019-02-21T09:27:59Z,19,3,7140,A,0629.0539,N,12449.2521,E,171.50,A,10,78*41
$BNRDD,1326,2019-02-21T09:28:04Z,20,2,7142,A,0629.0748,N,12449.2473,E,172.30,A,11,80*4E
$BNRDD,1326,2019-02-21T09:28:09Z,21,1,7143,A,0629.0992,N,12449.2424,E,172.40,A,10,87*4A
$BNRDD,1326,2019-02-21T09:28:14Z,21,2,7145,A,0629.1223,N,12449.2376,E,173.10,A,10,82*42
$BNRDD,1326,2019-02-21T09:28:19Z,21,1,7146,A,0629.1367,N,12449.2350,E,173.90,A,12,73*4E
$BNRDD,1326,2019-02-21T09:28:24Z,20,1,7147,A,0629.1372,N,12449.2356,E,173.90,A,11,73*41
$BNRDD,1326,2019-02-21T09:28:29Z,20,2,7149,A,0629.1363,N,12449.2369,E,174.20,A,11,73*41
$BNRDD,1326,2019-02-21T09:28:34Z,18,0,7149,A,0629.1381,N,12449.2364,E,174.60,A,12,73*42
$BNRDD,1326,2019-02-21T09:28:39Z,15,1,7150,A,0629.1447,N,12449.2344,E,174.80,A,11,73*49
$BNRDD,1326,2019-02-21T09:28:44Z,16,1,7151,A,0629.1548,N,12449.2314,E,174.20,A,11,75*46
$BNRDD,1326,2019-02-21T09:28:49Z,14,0,7151,A,0629.1675,N,12449.2291,E,174.60,A,12,73*48
$BNRDD,1326,2019-02-21T09:28:54Z,15,1,7152,A,0629.1819,N,12449.2283,E,174.00,A,12,73*46
$BNRDD,1326,2019-02-21T09:28:59Z,15,3,7155,A,0629.1961,N,12449.2258,E,174.40,A,12,73*42
$BNRDD,1326,2019-02-21T09:29:04Z,15,2,7157,A,0629.2094,N,12449.2228,E,173.40,A,13,69*42
$BNRDD,1326,2019-02-21T09:29:09Z,15,1,7158,A,0629.2236,N,12449.2188,E,173.50,A,13,69*41
$BNRDD,1326,2019-02-21T09:29:14Z,13,0,7158,A,0629.2361,N,12449.2151,E,173.60,A,13,69*4E
$BNRDD,1326,2019-02-21T09:29:19Z,14,2,7160,A,0629.2473,N,12449.2108,E,174.00,A,13,69*44
$BNRDD,1326,2019-02-21T09:29:24Z,14,1,7161,A,0629.2574,N,12449.2079,E,174.40,A,12,72*46
$BNRDD,1326,2019-02-21T09:29:29Z,14,2,7163,A,0629.2677,N,12449.2063,E,174.50,A,13,69*4B
$BNRDD,1326,2019-02-21T09:29:34Z,17,3,7166,A,0629.2777,N,12449.2050,E,174.70,A,12,73*49
$BNRDD,1326,2019-02-21T09:29:39Z,19,3,7169,A,0629.2870,N,12449.2026,E,169.10,A,12,72*47
$BNRDD,1326,2019-02-21T09:29:44Z,18,0,7169,A,0629.2967,N,12449.1992,E,165.00,A,13,69*4B
$BNRDD,1326,2019-02-21T09:29:49Z,21,3,7172,A,0629.3042,N,12449.1956,E,161.00,A,13,69*46
$BNRDD,1326,2019-02-21T09:29:54Z,20,0,7172,A,0629.3153,N,12449.1904,E,157.80,A,13,69*43
$BNRDD,1326,2019-02-21T09:29:59Z,17,0,7172,A,0629.3277,N,12449.1859,E,154.00,A,13,69*4D
$BNRDD,1326,2019-02-21T09:30:04Z,15,0,7172,A,0629.3355,N,12449.1819,E,148.30,A,13,69*44
$BNRDD,1326,2019-02-21T09:30:09Z,16,2,7174,A,0629.3341,N,12449.1759,E,144.50,A,13,69*4A
$BNRDD,1326,2019-02-21T09:30:14Z,17,1,7175,A,0629.3244,N,12449.1672,E,139.80,A,13,69*4E
$BNRDD,1326,2019-02-21T09:30:19Z,18,3,7178,A,0629.3120,N,12449.1560,E,136.20,A,13,69*47
$BNRDD,1326,2019-02-21T09:30:25Z,18,1,7179,A,0629.2948,N,12449.1420,E,129.30,A,13,69*46
$BNRDD,1326,2019-02-21T09:30:29Z,19,3,7182,A,0629.2845,N,12449.1341,E,127.50,A,13,69*49
$BNRDD,1326,2019-02-21T09:30:35Z,17,1,7183,A,0629.2715,N,12449.1235,E,121.30,A,13,69*41
$BNRDD,1326,2019-02-21T09:30:40Z,14,0,7183,A,0629.2674,N,12449.1202,E,119.10,A,13,69*4A
$BNRDD,1326,2019-02-21T09:30:45Z,16,2,7185,A,0629.2672,N,12449.1204,E,118.60,A,13,69*4F
$BNRDD,1326,2019-02-21T09:30:50Z,14,1,7186,A,0629.2672,N,12449.1204,E,118.60,A,13,69*49
$BNRDD,1326,2019-02-21T09:30:55Z,14,0,7186,A,0629.2672,N,12449.1204,E,118.60,A,13,69*4D
$BNRDD,1326,2019-02-21T09:31:00Z,14,0,7186,A,0629.2671,N,12449.1203,E,118.60,A,13,69*48
$BNRDD,1326,2019-02-21T09:31:05Z,20,6,7192,A,0629.2671,N,12449.1202,E,118.60,A,13,69*48
$BNRDD,1326,2019-02-21T09:31:10Z,22,4,7196,A,0629.2681,N,12449.1183,E,118.40,A,13,69*4F
$BNRDD,1326,2019-02-21T09:31:15Z,23,2,7198,A,0629.2718,N,12449.1098,E,117.50,A,13,69*47
$BNRDD,1326,2019-02-21T09:31:20Z,21,1,7199,A,0629.2762,N,12449.1034,E,115.50,A,13,69*48
$BNRDD,1326,2019-02-21T09:31:25Z,21,1,7200,A,0629.2808,N,12449.0976,E,112.40,A,13,69*45
$BNRDD,1326,2019-02-21T09:31:30Z,21,3,7203,A,0629.2826,N,12449.0939,E,111.90,A,13,69*49
$BNRDD,1326,2019-02-21T09:31:35Z,22,2,7205,A,0629.2825,N,12449.0931,E,112.30,A,13,69*4A
$BNRDD,1326,2019-02-21T09:31:40Z,23,1,7206,A,0629.2861,N,12449.0924,E,112.10,A,13,69*4F
$BNRDD,1326,2019-02-21T09:31:45Z,21,0,7206,A,0629.2904,N,12449.0941,E,111.70,A,13,69*4D
$BNRDD,1326,2019-02-21T09:31:50Z,20,0,7206,A,0629.2907,N,12449.0986,E,111.20,A,13,69*45
$BNRDD,1326,2019-02-21T09:31:55Z,24,4,7210,A,0629.2880,N,12449.1006,E,111.20,A,13,69*49
$BNRDD,1326,2019-02-21T09:32:00Z,27,3,7213,A,0629.2871,N,12449.1000,E,111.10,A,13,69*46
$BNRDD,1326,2019-02-21T09:32:05Z,21,0,7213,A,0629.2872,N,12449.1000,E,111.20,A,13,69*46
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-21T09:46:43Z,5,0,5,V,0629.3167,N,12449.1578,E,92.70,A,10,86*6F
$BNRDD,1326,2019-02-21T09:46:48Z,5,0,5,V,0629.3289,N,12449.1671,E,93.50,A,10,86*6E
$BNRDD,1326,2019-02-21T09:46:53Z,7,2,7,V,0629.3370,N,12449.1729,E,88.70,A,10,86*65
$BNRDD,1326,2019-02-21T09:46:58Z,11,4,11,V,0629.3367,N,12449.1732,E,89.80,A,10,86*6A
$BNRDD,1326,2019-02-21T09:47:03Z,12,1,12,V,0629.3370,N,12449.1736,E,89.60,A,10,86*6C
$BNRDD,1326,2019-02-21T09:47:08Z,12,0,12,V,0629.3340,N,12449.1767,E,89.80,A,10,88*61
$BNRDD,1326,2019-02-21T09:47:13Z,13,1,13,V,0629.3207,N,12449.1814,E,89.80,A,10,88*63
$BNRDD,1326,2019-02-21T09:47:18Z,14,1,14,V,0629.3054,N,12449.1862,E,89.30,A,10,88*66
$BNRDD,1326,2019-02-21T09:47:23Z,15,1,15,V,0629.2953,N,12449.1896,E,90.30,A,10,88*62
$BNRDD,1326,2019-02-21T09:47:28Z,16,1,16,V,0629.2883,N,12449.1923,E,90.40,A,10,88*6D
$BNRDD,1326,2019-02-21T09:47:33Z,18,5,21,A,0629.2817,N,12449.1943,E,91.40,A,11,83*7E
$BNRDD,1326,2019-02-21T09:47:38Z,18,2,23,A,0629.2724,N,12449.1975,E,91.90,A,11,83*77
$BNRDD,1326,2019-02-21T09:47:43Z,21,3,26,A,0629.2632,N,12449.2001,E,92.80,A,11,83*78
$BNRDD,1326,2019-02-21T09:47:48Z,22,1,27,A,0629.2529,N,12449.2027,E,92.80,A,11,83*7E
$BNRDD,1326,2019-02-21T09:47:53Z,23,3,30,A,0629.2404,N,12449.2064,E,94.30,A,11,83*75
$BNRDD,1326,2019-02-21T09:47:58Z,20,1,31,A,0629.2284,N,12449.2095,E,94.50,A,11,83*78
$BNRDD,1326,2019-02-21T09:48:03Z,23,4,35,A,0629.2151,N,12449.2122,E,94.80,A,11,83*70
$BNRDD,1326,2019-02-21T09:48:08Z,26,3,38,A,0629.2021,N,12449.2152,E,95.30,A,11,83*7F
$BNRDD,1326,2019-02-21T09:48:13Z,26,1,39,A,0629.1899,N,12449.2183,E,95.90,A,11,83*78
$BNRDD,1326,2019-02-21T09:48:18Z,26,1,40,A,0629.1748,N,12449.2221,E,96.50,A,11,83*7A
$BNRDD,1326,2019-02-21T09:48:23Z,26,1,41,A,0629.1588,N,12449.2259,E,97.10,A,11,83*77
$BNRDD,1326,2019-02-21T09:48:28Z,27,2,43,A,0629.1505,N,12449.2277,E,97.80,A,11,81*7E
$BNRDD,1326,2019-02-21T09:48:34Z,23,1,44,A,0629.1404,N,12449.2316,E,97.90,A,11,83*76
$BNRDD,1326,2019-02-21T09:48:39Z,22,1,45,A,0629.1219,N,12449.2358,E,98.40,A,11,83*79
$BNRDD,1326,2019-02-21T09:48:44Z,20,1,46,A,0629.0986,N,12449.2414,E,98.90,A,11,83*7C
$BNRDD,1326,2019-02-21T09:48:49Z,22,3,49,A,0629.0730,N,12449.2471,E,99.70,A,11,83*71
$BNRDD,1326,2019-02-21T09:48:54Z,22,3,52,A,0629.0495,N,12449.2527,E,100.80,A,11,83*47
$BNRDD,1326,2019-02-21T09:48:59Z,23,2,54,A,0629.0370,N,12449.2556,E,101.50,A,11,83*4A
$BNRDD,1326,2019-02-21T09:49:04Z,20,1,55,A,0629.0318,N,12449.2573,E,104.20,A,11,81*4B
$BNRDD,1326,2019-02-21T09:49:09Z,18,1,56,A,0629.0272,N,12449.2595,E,104.90,A,11,83*42
$BNRDD,1326,2019-02-21T09:49:14Z,20,3,59,A,0629.0239,N,12449.2611,E,106.90,A,11,81*48
$BNRDD,1326,2019-02-21T09:49:19Z,20,1,60,A,0629.0232,N,12449.2617,E,107.20,A,11,81*4A
$BNRDD,1326,2019-02-21T09:49:24Z,20,1,61,A,0629.0232,N,12449.2617,E,107.40,A,11,83*41
$BNRDD,1326,2019-02-21T09:49:29Z,20,2,63,A,0629.0204,N,12449.2643,E,107.60,A,11,81*49
$BNRDD,1326,2019-02-21T09:49:34Z,20,1,64,A,0629.0179,N,12449.2713,E,108.20,A,11,83*45
$BNRDD,1326,2019-02-21T09:49:39Z,21,2,66,A,0629.0162,N,12449.2858,E,109.50,A,11,83*44
$BNRDD,1326,2019-02-21T09:49:44Z,22,2,68,A,0629.0146,N,12449.3039,E,110.70,A,11,81*43
$BNRDD,1326,2019-02-21T09:49:49Z,21,2,70,A,0629.0125,N,12449.3273,E,112.90,A,11,83*43
$BNRDD,1326,2019-02-21T09:49:54Z,19,1,71,A,0629.0079,N,12449.3550,E,115.80,A,11,83*4E
$BNRDD,1326,2019-02-21T09:49:59Z,21,4,75,A,0628.9958,N,12449.3848,E,120.10,A,11,83*40
$BNRDD,1326,2019-02-21T09:50:04Z,22,2,77,A,0628.9800,N,12449.4139,E,123.80,A,11,83*49
$BNRDD,1326,2019-02-21T09:50:09Z,22,1,78,A,0628.9677,N,12449.4461,E,126.40,A,11,83*47
$BNRDD,1326,2019-02-21T09:50:14Z,22,3,81,A,0628.9704,N,12449.4836,E,128.70,A,11,83*49
$BNRDD,1326,2019-02-21T09:50:19Z,22,1,82,A,0628.9889,N,12449.5169,E,130.30,A,11,83*40
$BNRDD,1326,2019-02-21T09:50:24Z,22,1,83,A,0629.0137,N,12449.5491,E,133.30,A,11,83*4A
$BNRDD,1326,2019-02-21T09:50:29Z,20,0,83,A,0629.0212,N,12449.5883,E,136.30,A,11,83*4A
$BNRDD,1326,2019-02-21T09:50:34Z,20,1,84,A,0629.0138,N,12449.6290,E,140.10,A,10,88*49
$BNRDD,1326,2019-02-21T09:50:39Z,21,3,87,A,0629.0235,N,12449.6677,E,143.10,A,11,83*4E
$BNRDD,1326,2019-02-21T09:50:44Z,21,2,89,A,0629.0442,N,12449.7008,E,146.70,A,11,83*41
$BNRDD,1326,2019-02-21T09:50:49Z,23,4,93,A,0629.0698,N,12449.7283,E,149.30,A,11,83*4C
$BNRDD,1326,2019-02-21T09:50:54Z,25,3,96,A,0629.1026,N,12449.7426,E,150.30,A,11,83*47
$BNRDD,1326,2019-02-21T09:50:59Z,21,0,96,A,0629.1406,N,12449.7420,E,151.30,A,11,83*4C
$BNRDD,1326,2019-02-21T09:51:04Z,24,5,101,A,0629.1788,N,12449.7456,E,150.40,A,11,83*78
$BNRDD,1326,2019-02-21T09:51:09Z,27,4,105,A,0629.2146,N,12449.7630,E,145.40,A,11,83*72
$BNRDD,1326,2019-02-21T09:51:14Z,26,2,107,A,0629.2399,N,12449.7931,E,141.30,A,11,83*76
$BNRDD,1326,2019-02-21T09:51:20Z,30,5,112,A,0629.2363,N,12449.8387,E,136.70,A,11,81*7E
$BNRDD,1326,2019-02-21T09:51:25Z,32,3,115,A,0629.2180,N,12449.8746,E,133.20,A,11,83*7C
$BNRDD,1326,2019-02-21T09:51:29Z,34,2,117,A,0629.2079,N,12449.9021,E,130.00,A,11,83*74
$BNRDD,1326,2019-02-21T09:51:34Z,37,4,121,A,0629.2101,N,12449.9356,E,127.20,A,11,83*71
$BNRDD,1326,2019-02-21T09:51:39Z,35,1,122,A,0629.2246,N,12449.9654,E,122.80,A,11,83*70
$BNRDD,1326,2019-02-21T09:51:44Z,33,0,122,A,0629.2525,N,12449.9800,E,119.80,A,11,83*78
$BNRDD,1326,2019-02-21T09:51:49Z,30,1,123,A,0629.2822,N,12449.9711,E,116.10,A,11,83*75
$BNRDD,1326,2019-02-21T09:51:54Z,28,1,124,A,0629.3000,N,12449.9450,E,112.80,A,11,83*75
$BNRDD,1326,2019-02-21T09:51:59Z,30,2,126,A,0629.3193,N,12449.9197,E,109.30,A,11,83*74
$BNRDD,1326,2019-02-21T09:52:04Z,28,3,129,A,0629.3535,N,12449.9165,E,106.80,A,11,83*79
$BNRDD,1326,2019-02-21T09:52:09Z,26,2,131,A,0629.3771,N,12449.9420,E,101.10,A,11,83*7A
$BNRDD,1326,2019-02-21T09:52:15Z,26,2,133,A,0629.3788,N,12449.9830,E,95.60,A,10,88*4F
$BNRDD,1326,2019-02-21T09:52:20Z,22,1,134,A,0629.3791,N,12450.0097,E,94.10,A,11,83*49
$BNRDD,1326,2019-02-21T09:52:25Z,19,0,134,A,0629.3847,N,12450.0396,E,91.30,A,11,83*44
$BNRDD,1326,2019-02-21T09:52:30Z,22,5,139,A,0629.3967,N,12450.0681,E,88.10,A,11,83*4A
$BNRDD,1326,2019-02-21T09:52:35Z,20,2,141,A,0629.4187,N,12450.0982,E,84.20,A,11,83*47
$BNRDD,1326,2019-02-21T09:52:40Z,20,1,142,A,0629.4491,N,12450.1260,E,80.30,A,11,83*44
$BNRDD,1326,2019-02-21T09:52:45Z,21,1,143,A,0629.4817,N,12450.1536,E,77.50,A,11,83*49
$BNRDD,1326,2019-02-21T09:52:50Z,21,1,144,A,0629.5118,N,12450.1792,E,76.10,A,11,83*44
$BNRDD,1326,2019-02-21T09:52:55Z,24,4,148,A,0629.5374,N,12450.2010,E,75.70,A,11,83*4E
$BNRDD,1326,2019-02-21T09:53:00Z,23,1,149,A,0629.5584,N,12450.2191,E,75.50,A,11,83*4F
$BNRDD,1326,2019-02-21T09:53:05Z,21,1,150,A,0629.5721,N,12450.2321,E,75.30,A,11,81*40
$BNRDD,1326,2019-02-21T09:53:10Z,23,4,154,A,0629.5830,N,12450.2431,E,75.10,A,11,83*4E
$BNRDD,1326,2019-02-21T09:53:15Z,23,2,156,A,0629.5818,N,12450.2538,E,74.40,A,11,83*49
$BNRDD,1326,2019-02-21T09:53:20Z,25,3,159,A,0629.5672,N,12450.2698,E,73.70,A,11,83*48
