# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-01-30T07:11:07Z,40,9,245,A,0629.3055,N,12449.0476,E,98.80,A,5,430*4F
$BNRDD,1326,2019-01-30T07:11:12Z,38,2,247,A,0629.3055,N,12449.0472,E,98.80,A,4,533*4A
$BNRDD,1326,2019-01-30T07:11:17Z,40,4,251,A,0629.3056,N,12449.0471,E,98.80,A,4,534*46
$BNRDD,1326,2019-01-30T07:11:22Z,39,0,251,A,0629.3059,N,12449.0472,E,98.80,A,4,533*41
$BNRDD,1326,2019-01-30T07:11:27Z,42,4,255,A,0629.3061,N,12449.0474,E,98.80,A,4,532*44
$BNRDD,1326,2019-01-30T07:11:32Z,44,4,259,A,0629.3064,N,12449.0478,E,98.80,A,4,532*43
$BNRDD,1326,2019-01-30T07:11:37Z,44,2,261,A,0629.3067,N,12449.0483,E,98.80,A,4,531*4F
$BNRDD,1326,2019-01-30T07:11:42Z,43,3,264,A,0629.3070,N,12449.0490,E,98.80,A,4,530*4B
$BNRDD,1326,2019-01-30T07:11:47Z,41,1,265,A,0629.3072,N,12449.0498,E,98.80,A,5,243*47
$BNRDD,1326,2019-01-30T07:11:53Z,40,3,268,A,0629.3098,N,12449.0546,E,98.70,A,5,218*4B
$BNRDD,1326,2019-01-30T07:11:58Z,42,5,273,A,0629.3100,N,12449.0558,E,98.70,A,5,218*41
$BNRDD,1326,2019-01-30T07:12:03Z,42,5,278,A,0629.3113,N,12449.0580,E,98.70,A,5,217*4F
$BNRDD,1326,2019-01-30T07:12:08Z,39,6,284,A,0629.3110,N,12449.0582,E,98.70,A,5,217*49
$BNRDD,1326,2019-01-30T07:12:13Z,40,3,287,A,0629.3117,N,12449.0594,E,98.70,A,5,242*4B
$BNRDD,1326,2019-01-30T07:12:18Z,38,2,289,A,0629.3124,N,12449.0601,E,98.70,A,5,217*4F
$BNRDD,1326,2019-01-30T07:12:23Z,43,5,294,A,0629.3130,N,12449.0607,E,98.70,A,6,212*45
$BNRDD,1326,2019-01-30T07:12:28Z,41,2,296,A,0629.3134,N,12449.0615,E,98.70,A,6,236*48
$BNRDD,1326,2019-01-30T07:12:33Z,39,2,298,A,0629.3146,N,12449.0632,E,98.70,A,6,212*45
$BNRDD,1326,2019-01-30T07:12:38Z,40,3,301,A,0629.3153,N,12449.0641,E,98.70,A,6,212*40
$BNRDD,1326,2019-01-30T07:12:43Z,41,4,305,A,0629.3158,N,12449.0647,E,98.70,A,6,212*43
$BNRDD,1326,2019-01-30T07:12:48Z,44,4,309,A,0629.3165,N,12449.0653,E,98.70,A,6,211*49
$BNRDD,1326,2019-01-30T07:12:53Z,44,3,312,A,0629.3171,N,12449.0663,E,98.70,A,6,211*48
$BNRDD,1326,2019-01-30T07:12:58Z,40,1,313,A,0629.3179,N,12449.0663,E,98.60,A,6,211*4D
$BNRDD,1326,2019-01-30T07:13:03Z,36,1,314,A,0629.3185,N,12449.0670,E,98.60,A,6,211*45
$BNRDD,1326,2019-01-30T07:13:08Z,33,3,317,A,0629.3188,N,12449.0677,E,98.60,A,6,211*40
$BNRDD,1326,2019-01-30T07:13:13Z,31,1,318,A,0629.3191,N,12449.0684,E,98.60,A,6,211*41
$BNRDD,1326,2019-01-30T07:13:18Z,32,3,321,A,0629.3183,N,12449.0664,E,98.60,A,5,263*4A
$BNRDD,1326,2019-01-30T07:13:23Z,31,4,325,A,0629.3186,N,12449.0666,E,98.50,A,5,263*46
$BNRDD,1326,2019-01-30T07:13:28Z,31,2,327,A,0629.3187,N,12449.0681,E,98.50,A,5,262*40
$BNRDD,1326,2019-01-30T07:13:33Z,30,1,328,A,0629.3208,N,12449.0729,E,98.50,A,5,262*40
$BNRDD,1326,2019-01-30T07:13:38Z,28,1,329,A,0629.3219,N,12449.0756,E,98.50,A,5,262*4B
$BNRDD,1326,2019-01-30T07:13:43Z,25,1,330,A,0629.3228,N,12449.0760,E,98.50,A,5,263*44
$BNRDD,1326,2019-01-30T07:13:48Z,26,5,335,A,0629.3238,N,12449.0772,E,98.50,A,5,262*4E
$BNRDD,1326,2019-01-30T07:13:53Z,23,0,335,A,0629.3235,N,12449.0777,E,98.50,A,5,262*4C
$BNRDD,1326,2019-01-30T07:13:58Z,25,3,338,A,0629.3229,N,12449.0782,E,98.40,A,5,262*49
$BNRDD,1326,2019-01-30T07:14:03Z,26,2,340,A,0629.3236,N,12449.0790,E,98.40,A,5,262*40
$BNRDD,1326,2019-01-30T07:14:08Z,24,1,341,A,0629.3239,N,12449.0800,E,98.40,A,5,262*42
$BNRDD,1326,2019-01-30T07:14:13Z,23,0,341,A,0629.3258,N,12449.0829,E,98.40,A,5,262*42
$BNRDD,1326,2019-01-30T07:14:18Z,25,5,346,A,0629.3275,N,12449.0831,E,98.40,A,6,208*44
$BNRDD,1326,2019-01-30T07:14:23Z,24,3,349,A,0629.3277,N,12449.0835,E,98.40,A,6,208*42
$BNRDD,1326,2019-01-30T07:14:28Z,26,4,353,A,0629.3285,N,12449.0839,E,98.40,A,6,208*46
$BNRDD,1326,2019-01-30T07:14:33Z,26,1,354,A,0629.3294,N,12449.0841,E,98.40,A,6,207*4E
$BNRDD,1326,2019-01-30T07:14:38Z,29,4,358,A,0629.3295,N,12449.0801,E,98.30,A,4,252*43
$BNRDD,1326,2019-01-30T07:14:43Z,37,9,367,A,0629.3294,N,12449.0763,E,98.50,A,4,252*4D
$BNRDD,1326,2019-01-30T07:14:48Z,36,4,371,A,0629.3300,N,12449.0766,E,98.50,A,4,252*44
$BNRDD,1326,2019-01-30T07:14:53Z,39,3,374,A,0629.3305,N,12449.0770,E,98.50,A,4,252*41
$BNRDD,1326,2019-01-30T07:14:58Z,41,5,379,A,0629.3310,N,12449.0774,E,98.50,A,4,251*4D
$BNRDD,1326,2019-01-30T07:15:03Z,41,2,381,A,0629.3313,N,12449.0777,E,98.50,A,4,251*42
$BNRDD,1326,2019-01-30T07:15:08Z,45,5,386,A,0629.3316,N,12449.0779,E,98.50,A,4,251*46
$BNRDD,1326,2019-01-30T07:15:13Z,48,3,389,A,0629.3317,N,12449.0778,E,98.50,A,4,251*48
$BNRDD,1326,2019-01-30T07:15:18Z,48,5,394,A,0629.3317,N,12449.0775,E,98.50,A,4,251*44
$BNRDD,1326,2019-01-30T07:15:23Z,49,4,398,A,0629.3315,N,12449.0771,E,98.50,A,4,250*47
$BNRDD,1326,2019-01-30T07:15:28Z,45,0,398,A,0629.3312,N,12449.0767,E,98.40,A,4,250*45
$BNRDD,1326,2019-01-30T07:15:33Z,49,5,403,A,0629.3308,N,12449.0764,E,98.40,A,4,250*4B
$BNRDD,1326,2019-01-30T07:15:38Z,47,2,405,A,0629.3302,N,12449.0762,E,98.40,A,4,249*4B
$BNRDD,1326,2019-01-30T07:15:43Z,43,5,410,A,0629.3295,N,12449.0760,E,98.40,A,4,249*4D
$BNRDD,1326,2019-01-30T07:15:48Z,39,0,410,A,0629.3282,N,12449.0758,E,98.40,A,4,249*43
$BNRDD,1326,2019-01-30T07:15:53Z,37,1,411,A,0629.3268,N,12449.0768,E,98.30,A,4,249*47
$BNRDD,1326,2019-01-30T07:15:58Z,34,2,413,A,0629.3254,N,12449.0776,E,98.30,A,3,852*49
$BNRDD,1326,2019-01-30T07:16:03Z,34,2,415,A,0629.3244,N,12449.0777,E,98.30,A,3,848*49
$BNRDD,1326,2019-01-30T07:16:08Z,29,0,415,A,0629.3240,N,12449.0776,E,98.20,A,3,844*44
$BNRDD,1326,2019-01-30T07:16:13Z,34,8,423,A,0629.3228,N,12449.0780,E,98.20,A,3,840*4C
$BNRDD,1326,2019-01-30T07:16:18Z,31,2,425,A,0629.3213,N,12449.0786,E,98.20,A,3,836*41
$BNRDD,1326,2019-01-30T07:16:24Z,30,3,428,A,0629.3197,N,12449.0788,E,98.20,A,3,831*45
$BNRDD,1326,2019-01-30T07:16:29Z,34,4,432,A,0629.3187,N,12449.0786,E,98.20,A,3,827*48
$BNRDD,1326,2019-01-30T07:16:34Z,30,1,433,A,0629.3177,N,12449.0784,E,98.10,A,3,823*4E
$BNRDD,1326,2019-01-30T07:16:39Z,33,5,438,A,0629.3163,N,12449.0785,E,98.10,A,3,820*48
$BNRDD,1326,2019-01-30T07:16:44Z,29,1,439,A,0629.3163,N,12449.0785,E,98.10,V,3,820*5B
$BNRDD,1326,2019-01-30T07:16:49Z,32,3,442,A,0629.3163,N,12449.0785,E,98.10,V,3,820*52
$BNRDD,1326,2019-01-30T07:16:54Z,34,3,445,A,0629.3163,N,12449.0785,E,98.10,V,3,820*5F
$BNRDD,1326,2019-01-30T07:16:59Z,33,1,446,A,0629.3163,N,12449.0785,E,98.10,V,3,820*54
$BNRDD,1326,2019-01-30T07:17:04Z,33,2,448,A,0629.3163,N,12449.0785,E,98.10,V,3,820*50
$BNRDD,1326,2019-01-30T07:17:09Z,34,1,449,A,0629.3163,N,12449.0785,E,98.10,V,3,820*58
$BNRDD,1326,2019-01-30T07:17:14Z,27,1,450,A,0629.3163,N,12449.0785,E,98.10,V,3,820*5E
$BNRDD,1326,2019-01-30T07:17:19Z,27,2,452,A,0629.3163,N,12449.0785,E,98.10,V,3,820*52
$BNRDD,1326,2019-01-30T07:17:24Z,25,1,453,A,0629.3163,N,12449.0785,E,98.10,V,3,820*5C
$BNRDD,1326,2019-01-30T07:17:29Z,22,1,454,A,0629.3163,N,12449.0785,E,98.10,V,3,820*51
$BNRDD,1326,2019-01-30T07:17:34Z,24,3,457,A,0629.3163,N,12449.0785,E,98.10,V,3,820*5A
$BNRDD,1326,2019-01-30T07:17:39Z,20,1,458,A,0629.3163,N,12449.0785,E,98.10,V,3,820*5E
$BNRDD,1326,2019-01-30T07:17:44Z,25,6,464,A,0629.3163,N,12449.0785,E,98.10,V,3,820*59
$BNRDD,1326,2019-01-30T07:17:49Z,23,1,465,A,0629.3163,N,12449.0785,E,98.10,V,3,820*54
$BNRDD,1326,2019-01-30T07:17:54Z,22,2,467,A,0629.3143,N,12449.0349,E,79.60,A,4,468*46
$BNRDD,1326,2019-01-30T07:17:59Z,27,6,473,A,0629.3101,N,12449.0383,E,94.90,A,4,469*42
$BNRDD,1326,2019-01-30T07:18:04Z,26,1,474,A,0629.3103,N,12449.0394,E,97.20,A,4,470*40
$BNRDD,1326,2019-01-30T07:18:09Z,31,6,480,A,0629.3111,N,12449.0415,E,97.40,A,4,470*4C
$BNRDD,1326,2019-01-30T07:18:14Z,32,2,482,A,0629.3138,N,12449.0438,E,97.90,A,4,470*4C
$BNRDD,1326,2019-01-30T07:18:19Z,34,4,486,A,0629.3142,N,12449.0442,E,98.00,A,4,470*43
$BNRDD,1326,2019-01-30T07:18:24Z,34,1,487,A,0629.3144,N,12449.0445,E,98.10,A,3,594*45
$BNRDD,1326,2019-01-30T07:18:29Z,38,5,492,A,0629.3141,N,12449.0456,E,98.10,A,3,595*42
$BNRDD,1326,2019-01-30T07:18:34Z,40,5,497,A,0629.3125,N,12449.0446,E,98.10,A,3,596*44
$BNRDD,1326,2019-01-30T07:18:39Z,43,4,501,A,0629.3125,N,12449.0447,E,98.10,A,3,596*44
$BNRDD,1326,2019-01-30T07:18:44Z,43,6,507,A,0629.3125,N,12449.0448,E,98.10,A,3,597*44
$BNRDD,1326,2019-01-30T07:18:49Z,43,1,508,A,0629.3127,N,12449.0448,E,98.10,A,4,472*4E
$BNRDD,1326,2019-01-30T07:18:54Z,44,3,511,A,0629.3130,N,12449.0447,E,98.10,A,3,552*42
$BNRDD,1326,2019-01-30T07:18:59Z,39,1,512,A,0629.3131,N,12449.0446,E,98.10,A,3,554*42
$BNRDD,1326,2019-01-30T07:19:04Z,43,5,517,A,0629.3133,N,12449.0442,E,98.10,A,3,554*41
$BNRDD,1326,2019-01-30T07:19:09Z,39,2,519,A,0629.3134,N,12449.0439,E,98.10,A,3,555*42
$BNRDD,1326,2019-01-30T07:19:14Z,38,1,520,A,0629.3135,N,12449.0437,E,98.10,A,3,556*4A
$BNRDD,1326,2019-01-30T07:19:19Z,38,4,524,A,0629.3135,N,12449.0435,E,98.10,A,4,308*4E
$BNRDD,1326,2019-01-30T07:19:24Z,40,3,527,A,0629.3134,N,12449.0434,E,98.10,A,5,217*45
$BNRDD,1326,2019-01-30T07:19:29Z,38,3,530,A,0629.3132,N,12449.0434,E,98.10,A,5,217*47
$BNRDD,1326,2019-01-30T07:19:34Z,38,5,535,A,0629.3128,N,12449.0434,E,98.10,A,5,216*42
$BNRDD,1326,2019-01-30T07:19:39Z,36,2,537,A,0629.3124,N,12449.0437,E,98.10,A,5,216*4B
$BNRDD,1326,2019-01-30T07:19:44Z,32,2,539,A,0629.3119,N,12449.0442,E,98.10,A,5,216*47
$BNRDD,1326,2019-01-30T07:19:49Z,33,2,541,A,0629.3117,N,12449.0501,E,98.20,A,5,216*4F
