# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-05T04:25:56Z,24,0,991,A,0628.9683,N,12449.4534,E,132.10,A,14,67*7F
$BNRDD,1326,2019-05-05T04:26:01Z,27,3,994,A,0628.9722,N,12449.5008,E,134.10,A,13,72*7F
$BNRDD,1326,2019-05-05T04:26:06Z,25,1,995,A,0628.9943,N,12449.5344,E,137.30,A,13,74*7C
$BNRDD,1326,2019-05-05T04:26:11Z,28,5,1000,A,0629.0159,N,12449.5689,E,140.00,A,13,74*4B
$BNRDD,1326,2019-05-05T04:26:16Z,28,2,1002,A,0629.0183,N,12449.6113,E,143.20,A,13,74*48
$BNRDD,1326,2019-05-05T04:26:22Z,30,3,1005,A,0629.0179,N,12449.6661,E,146.30,A,13,72*45
$BNRDD,1326,2019-05-05T04:26:27Z,28,1,1006,A,0629.0408,N,12449.7075,E,148.10,A,12,74*42
$BNRDD,1326,2019-05-05T04:26:32Z,27,0,1006,A,0629.0775,N,12449.7401,E,149.80,A,12,78*42
$BNRDD,1326,2019-05-05T04:26:37Z,26,4,1010,A,0629.1294,N,12449.7473,E,151.90,A,12,73*48
$BNRDD,1326,2019-05-05T04:26:42Z,27,3,1013,A,0629.1833,N,12449.7518,E,151.00,A,9,89*72
$BNRDD,1326,2019-05-05T04:26:47Z,28,3,1016,A,0629.2276,N,12449.7776,E,148.60,A,11,75*4B
$BNRDD,1326,2019-05-05T04:26:52Z,26,1,1017,A,0629.2438,N,12449.8228,E,143.60,A,10,80*4F
$BNRDD,1326,2019-05-05T04:26:57Z,32,6,1023,A,0629.2213,N,12449.8704,E,135.90,A,11,77*4C
$BNRDD,1326,2019-05-05T04:27:02Z,32,3,1026,A,0629.2064,N,12449.9194,E,128.70,A,12,71*46
$BNRDD,1326,2019-05-05T04:27:07Z,35,4,1030,A,0629.2196,N,12449.9653,E,123.90,A,12,71*41
$BNRDD,1326,2019-05-05T04:27:12Z,30,0,1030,A,0629.2569,N,12449.9873,E,118.70,A,12,70*4B
$BNRDD,1326,2019-05-05T04:27:17Z,29,1,1031,A,0629.2940,N,12449.9593,E,114.80,A,10,86*4A
$BNRDD,1326,2019-05-05T04:27:22Z,31,5,1036,A,0629.3217,N,12449.9203,E,110.80,A,11,78*44
$BNRDD,1326,2019-05-05T04:27:27Z,30,0,1036,A,0629.3648,N,12449.9231,E,106.50,A,8,102*44
$BNRDD,1326,2019-05-05T04:27:32Z,31,1,1037,A,0629.3826,N,12449.9680,E,99.70,A,9,93*44
$BNRDD,1326,2019-05-05T04:27:37Z,30,3,1040,A,0629.3832,N,12450.0253,E,93.00,A,9,124*7C
$BNRDD,1326,2019-05-05T04:27:42Z,29,2,1042,A,0629.4007,N,12450.0769,E,85.80,A,9,124*7F
$BNRDD,1326,2019-05-05T04:27:47Z,27,1,1043,A,0629.4365,N,12450.1192,E,80.30,A,9,124*7C
$BNRDD,1326,2019-05-05T04:27:52Z,28,2,1045,A,0629.4821,N,12450.1577,E,76.90,A,10,94*77
$BNRDD,1326,2019-05-05T04:27:57Z,23,1,1046,A,0629.5231,N,12450.1919,E,74.20,A,12,71*77
$BNRDD,1326,2019-05-05T04:28:02Z,25,5,1051,A,0629.5563,N,12450.2200,E,74.40,A,12,71*7A
$BNRDD,1326,2019-05-05T04:28:07Z,24,3,1054,A,0629.5838,N,12450.2438,E,74.40,A,12,71*73
$BNRDD,1326,2019-05-05T04:28:12Z,29,5,1059,A,0629.6091,N,12450.2655,E,75.40,A,12,71*71
$BNRDD,1326,2019-05-05T04:28:17Z,29,1,1060,A,0629.6350,N,12450.2878,E,76.40,A,12,71*76
$BNRDD,1326,2019-05-05T04:28:22Z,24,0,1060,A,0629.6567,N,12450.3065,E,76.50,A,12,71*7A
$BNRDD,1326,2019-05-05T04:28:27Z,26,2,1062,A,0629.6780,N,12450.3247,E,76.00,A,11,78*7B
$BNRDD,1326,2019-05-05T04:28:32Z,31,6,1068,A,0629.6991,N,12450.3425,E,74.50,A,12,71*76
$BNRDD,1326,2019-05-05T04:28:37Z,30,2,1070,A,0629.7183,N,12450.3596,E,73.50,A,11,80*76
$BNRDD,1326,2019-05-05T04:28:42Z,30,2,1072,A,0629.7359,N,12450.3753,E,74.90,A,12,71*7E
$BNRDD,1326,2019-05-05T04:28:47Z,31,2,1074,A,0629.7544,N,12450.3892,E,75.90,A,12,71*75
$BNRDD,1326,2019-05-05T04:28:52Z,29,0,1074,A,0629.7720,N,12450.4041,E,77.80,A,12,71*78
$BNRDD,1326,2019-05-05T04:28:57Z,29,1,1075,A,0629.7886,N,12450.4188,E,78.00,A,12,71*7D
$BNRDD,1326,2019-05-05T04:29:02Z,27,3,1078,A,0629.8075,N,12450.4351,E,75.00,A,12,71*7D
$BNRDD,1326,2019-05-05T04:29:07Z,26,2,1080,A,0629.8245,N,12450.4495,E,74.50,A,12,70*74
$BNRDD,1326,2019-05-05T04:29:12Z,22,1,1081,A,0629.8417,N,12450.4643,E,74.10,A,12,70*7A
$BNRDD,1326,2019-05-05T04:29:17Z,22,1,1082,A,0629.8600,N,12450.4797,E,74.10,A,12,71*71
$BNRDD,1326,2019-05-05T04:29:22Z,24,2,1084,A,0629.8782,N,12450.4934,E,74.10,A,12,70*79
$BNRDD,1326,2019-05-05T04:29:27Z,23,1,1085,A,0629.8962,N,12450.5078,E,74.30,A,12,71*7A
$BNRDD,1326,2019-05-05T04:29:32Z,18,1,1086,A,0629.9122,N,12450.5214,E,74.50,A,11,80*7B
$BNRDD,1326,2019-05-05T04:29:37Z,19,3,1089,A,0629.9263,N,12450.5329,E,75.20,A,11,76*74
$BNRDD,1326,2019-05-05T04:29:42Z,18,1,1090,A,0629.9444,N,12450.5468,E,75.60,A,11,80*71
$BNRDD,1326,2019-05-05T04:29:47Z,17,1,1091,A,0629.9624,N,12450.5621,E,75.80,A,11,80*7F
$BNRDD,1326,2019-05-05T04:29:52Z,22,5,1096,A,0629.9775,N,12450.5737,E,76.90,A,11,76*76
$BNRDD,1326,2019-05-05T04:29:57Z,23,2,1098,A,0629.9944,N,12450.5879,E,77.50,A,11,76*7F
$BNRDD,1326,2019-05-05T04:30:02Z,21,1,1099,A,0630.0067,N,12450.6042,E,77.70,A,11,80*76
$BNRDD,1326,2019-05-05T04:30:07Z,21,2,1101,A,0630.0102,N,12450.6115,E,76.50,A,11,80*72
$BNRDD,1326,2019-05-05T04:30:12Z,22,2,1103,A,0630.0127,N,12450.6179,E,74.90,A,11,80*74
$BNRDD,1326,2019-05-05T04:30:18Z,25,4,1107,A,0630.0209,N,12450.6219,E,74.90,A,11,80*71
$BNRDD,1326,2019-05-05T04:30:23Z,26,3,1110,A,0630.0279,N,12450.6177,E,74.50,A,12,71*76
$BNRDD,1326,2019-05-05T04:30:28Z,26,1,1111,A,0630.0324,N,12450.6107,E,74.10,A,12,71*74
$BNRDD,1326,2019-05-05T04:30:33Z,28,3,1114,A,0630.0371,N,12450.5974,E,72.40,A,12,71*7B
$BNRDD,1326,2019-05-05T04:30:38Z,25,0,1114,A,0630.0451,N,12450.5872,E,73.00,A,12,71*79
$BNRDD,1326,2019-05-05T04:30:43Z,26,2,1116,A,0630.0551,N,12450.5763,E,72.00,A,12,71*79
$BNRDD,1326,2019-05-05T04:30:48Z,26,1,1117,A,0630.0704,N,12450.5588,E,71.10,A,12,71*77
$BNRDD,1326,2019-05-05T04:30:53Z,21,0,1117,A,0630.0877,N,12450.5401,E,72.50,A,12,71*77
$BNRDD,1326,2019-05-05T04:30:58Z,21,2,1119,A,0630.1036,N,12450.5227,E,74.00,A,12,71*7D
$BNRDD,1326,2019-05-05T04:31:03Z,22,2,1121,A,0630.1150,N,12450.5088,E,73.10,A,12,71*7A
$BNRDD,1326,2019-05-05T04:31:08Z,22,2,1123,A,0630.1290,N,12450.4899,E,72.40,A,12,71*71
$BNRDD,1326,2019-05-05T04:31:13Z,25,5,1128,A,0630.1459,N,12450.4679,E,71.40,A,12,71*70
$BNRDD,1326,2019-05-05T04:31:18Z,25,4,1132,A,0630.1599,N,12450.4503,E,71.10,A,12,71*77
$BNRDD,1326,2019-05-05T04:31:23Z,26,4,1136,A,0630.1722,N,12450.4353,E,70.90,A,12,71*70
$BNRDD,1326,2019-05-05T04:31:28Z,27,2,1138,A,0630.1904,N,12450.4150,E,69.10,A,12,71*79
$BNRDD,1326,2019-05-05T04:31:33Z,25,1,1139,A,0630.2112,N,12450.3916,E,68.00,A,12,71*72
$BNRDD,1326,2019-05-05T04:31:38Z,31,6,1145,A,0630.2289,N,12450.3711,E,65.30,A,12,71*76
$BNRDD,1326,2019-05-05T04:31:43Z,32,3,1148,A,0630.2442,N,12450.3535,E,62.10,A,12,71*71
$BNRDD,1326,2019-05-05T04:31:48Z,32,1,1149,A,0630.2559,N,12450.3405,E,60.70,A,12,71*74
$BNRDD,1326,2019-05-05T04:31:53Z,37,5,1154,A,0630.2677,N,12450.3250,E,56.10,A,12,71*79
$BNRDD,1326,2019-05-05T04:31:58Z,37,2,1156,A,0630.2814,N,12450.3091,E,55.00,A,12,71*71
$BNRDD,1326,2019-05-05T04:32:03Z,37,2,1158,A,0630.2929,N,12450.2961,E,56.70,A,12,71*7E
$BNRDD,1326,2019-05-05T04:32:08Z,36,1,1159,A,0630.3089,N,12450.2774,E,57.60,A,12,71*7E
$BNRDD,1326,2019-05-05T04:32:13Z,33,2,1161,A,0630.3278,N,12450.2554,E,56.60,A,12,71*74
$BNRDD,1326,2019-05-05T04:32:18Z,29,0,1161,A,0630.3411,N,12450.2404,E,57.70,A,12,71*7B
$BNRDD,1326,2019-05-05T04:32:23Z,26,1,1162,A,0630.3436,N,12450.2345,E,56.90,A,12,71*76
$BNRDD,1326,2019-05-05T04:32:28Z,27,3,1165,A,0630.3400,N,12450.2346,E,58.80,A,12,70*71
$BNRDD,1326,2019-05-05T04:32:33Z,28,2,1167,A,0630.3369,N,12450.2327,E,60.10,A,12,70*7A
$BNRDD,1326,2019-05-05T04:32:38Z,24,2,1169,A,0630.3343,N,12450.2311,E,61.00,A,12,70*7E
$BNRDD,1326,2019-05-05T04:32:43Z,22,1,1170,A,0630.3334,N,12450.2307,E,61.40,A,12,70*7C
$BNRDD,1326,2019-05-05T04:32:48Z,23,2,1172,A,0630.3335,N,12450.2306,E,61.40,A,11,80*7B
$BNRDD,1326,2019-05-05T04:32:53Z,21,3,1175,A,0630.3335,N,12450.2306,E,61.40,A,11,80*75
$BNRDD,1326,2019-05-05T04:32:58Z,20,1,1176,A,0630.3335,N,12450.2305,E,61.40,A,11,76*74
$BNRDD,1326,2019-05-05T04:33:03Z,20,2,1178,A,0630.3337,N,12450.2303,E,61.40,A,11,76*72
$BNRDD,1326,2019-05-05T04:33:08Z,21,2,1180,A,0630.3338,N,12450.2297,E,61.40,A,11,80*75
$BNRDD,1326,2019-05-05T04:33:13Z,19,0,1180,A,0630.3338,N,12450.2297,E,61.40,A,11,80*76
$BNRDD,1326,2019-05-05T04:33:18Z,20,1,1181,A,0630.3338,N,12450.2297,E,61.40,A,11,80*77
$BNRDD,1326,2019-05-05T04:33:23Z,21,2,1183,A,0630.3338,N,12450.2298,E,61.40,A,11,80*70
$BNRDD,1326,2019-05-05T04:33:28Z,20,2,1185,A,0630.3338,N,12450.2298,E,61.40,A,11,76*75
