# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-18T15:29:12Z,23,4,15910,A,0613.1383,N,12504.7298,E,308.30,A,7,97*4A
$BNRDD,1326,2019-05-18T15:29:17Z,25,3,15913,A,0613.1348,N,12504.7314,E,308.50,A,7,97*49
$BNRDD,1326,2019-05-18T15:29:22Z,26,1,15914,A,0613.1328,N,12504.7318,E,309.00,A,7,97*47
$BNRDD,1326,2019-05-18T15:29:27Z,32,6,15920,A,0613.1318,N,12504.7306,E,309.10,A,7,97*4A
$BNRDD,1326,2019-05-18T15:29:32Z,36,6,15926,A,0613.1310,N,12504.7306,E,309.30,A,7,97*46
$BNRDD,1326,2019-05-18T15:29:37Z,40,5,15931,A,0613.1308,N,12504.7308,E,309.20,A,7,97*41
$BNRDD,1326,2019-05-18T15:29:42Z,42,3,15934,A,0613.1308,N,12504.7310,E,309.20,A,7,97*4B
$BNRDD,1326,2019-05-18T15:29:47Z,38,1,15935,A,0613.1309,N,12504.7311,E,309.20,A,6,104*7A
$BNRDD,1326,2019-05-18T15:29:52Z,40,2,15937,A,0613.1309,N,12504.7307,E,309.20,A,6,104*77
$BNRDD,1326,2019-05-18T15:29:57Z,37,2,15939,A,0613.1329,N,12504.7297,E,309.00,A,6,104*74
$BNRDD,1326,2019-05-18T15:30:02Z,35,2,15941,A,0613.1345,N,12504.7282,E,308.70,A,6,104*79
$BNRDD,1326,2019-05-18T15:30:07Z,38,3,15944,A,0613.1352,N,12504.7262,E,308.90,A,7,97*49
$BNRDD,1326,2019-05-18T15:30:12Z,36,2,15946,A,0613.1358,N,12504.7246,E,309.00,A,7,97*44
$BNRDD,1326,2019-05-18T15:30:17Z,37,4,15950,A,0613.1363,N,12504.7244,E,308.90,A,7,97*43
$BNRDD,1326,2019-05-18T15:30:22Z,37,1,15951,A,0613.1361,N,12504.7244,E,308.80,A,7,97*42
$BNRDD,1326,2019-05-18T15:30:27Z,31,0,15951,A,0613.1365,N,12504.7244,E,308.80,A,7,97*44
$BNRDD,1326,2019-05-18T15:30:32Z,28,3,15954,A,0613.1368,N,12504.7245,E,308.70,A,7,97*4D
$BNRDD,1326,2019-05-18T15:30:37Z,25,2,15956,A,0613.1374,N,12504.7247,E,308.80,A,7,97*46
$BNRDD,1326,2019-05-18T15:30:42Z,25,3,15959,A,0613.1374,N,12504.7250,E,309.20,A,7,97*47
$BNRDD,1326,2019-05-18T15:30:48Z,26,2,15961,A,0613.1385,N,12504.7265,E,309.20,A,7,106*75
$BNRDD,1326,2019-05-18T15:30:53Z,28,4,15965,A,0613.1391,N,12504.7260,E,308.80,A,7,97*41
$BNRDD,1326,2019-05-18T15:30:58Z,29,3,15968,A,0613.1387,N,12504.7258,E,308.80,A,6,112*70
$BNRDD,1326,2019-05-18T15:31:03Z,31,4,15972,A,0613.1387,N,12504.7258,E,308.90,A,6,112*7B
$BNRDD,1326,2019-05-18T15:31:08Z,31,3,15975,A,0613.1390,N,12504.7258,E,308.90,A,6,117*73
$BNRDD,1326,2019-05-18T15:31:13Z,32,3,15978,A,0613.1392,N,12504.7259,E,308.90,A,7,97*4C
$BNRDD,1326,2019-05-18T15:31:18Z,29,1,15979,A,0613.1391,N,12504.7256,E,308.80,A,7,97*43
$BNRDD,1326,2019-05-18T15:31:23Z,32,4,15983,A,0613.1389,N,12504.7244,E,308.50,A,7,97*46
$BNRDD,1326,2019-05-18T15:31:28Z,33,1,15984,A,0613.1391,N,12504.7234,E,308.00,A,7,97*45
$BNRDD,1326,2019-05-18T15:31:33Z,31,1,15985,A,0613.1386,N,12504.7227,E,307.30,A,7,97*44
$BNRDD,1326,2019-05-18T15:31:38Z,31,2,15987,A,0613.1378,N,12504.7229,E,307.10,A,7,97*43
$BNRDD,1326,2019-05-18T15:31:43Z,31,3,15990,A,0613.1373,N,12504.7228,E,306.20,A,7,97*40
$BNRDD,1326,2019-05-18T15:31:48Z,33,4,15994,A,0613.1371,N,12504.7224,E,305.60,A,7,97*43
$BNRDD,1326,2019-05-18T15:31:53Z,31,2,15996,A,0613.1368,N,12504.7226,E,305.60,A,7,97*45
$BNRDD,1326,2019-05-18T15:31:58Z,31,3,15999,A,0613.1366,N,12504.7226,E,305.50,A,7,97*4D
$BNRDD,1326,2019-05-18T15:32:03Z,28,1,16000,A,0613.1376,N,12504.7237,E,305.30,A,7,97*47
$BNRDD,1326,2019-05-18T15:32:08Z,28,3,16003,A,0613.1383,N,12504.7247,E,305.60,A,7,97*45
$BNRDD,1326,2019-05-18T15:32:13Z,28,3,16006,A,0613.1385,N,12504.7249,E,305.50,A,7,97*41
$BNRDD,1326,2019-05-18T15:32:18Z,28,1,16007,A,0613.1385,N,12504.7252,E,305.50,A,7,97*43
$BNRDD,1326,2019-05-18T15:32:23Z,27,3,16010,A,0613.1387,N,12504.7255,E,305.70,A,7,97*47
$BNRDD,1326,2019-05-18T15:32:28Z,27,1,16011,A,0613.1386,N,12504.7255,E,305.70,A,7,97*4E
$BNRDD,1326,2019-05-18T15:32:33Z,27,1,16012,A,0613.1391,N,12504.7255,E,305.70,A,7,106*78
$BNRDD,1326,2019-05-18T15:32:38Z,25,0,16012,A,0613.1394,N,12504.7254,E,305.80,A,7,97*42
$BNRDD,1326,2019-05-18T15:32:43Z,23,1,16013,A,0613.1392,N,12504.7252,E,305.80,A,7,97*48
$BNRDD,1326,2019-05-18T15:32:48Z,19,0,16013,A,0613.1392,N,12504.7249,E,305.90,A,7,106*79
$BNRDD,1326,2019-05-18T15:32:53Z,18,1,16014,A,0613.1395,N,12504.7250,E,306.10,A,7,106*70
$BNRDD,1326,2019-05-18T15:32:58Z,16,1,16015,A,0613.1396,N,12504.7248,E,306.10,A,7,97*47
$BNRDD,1326,2019-05-18T15:33:03Z,18,3,16018,A,0613.1396,N,12504.7243,E,306.10,A,7,97*42
$BNRDD,1326,2019-05-18T15:33:08Z,17,2,16020,A,0613.1392,N,12504.7244,E,306.10,A,7,97*4F
$BNRDD,1326,2019-05-18T15:33:13Z,17,3,16023,A,0613.1384,N,12504.7227,E,306.20,A,7,97*46
$BNRDD,1326,2019-05-18T15:33:18Z,17,1,16024,A,0613.1383,N,12504.7215,E,306.40,A,7,97*48
$BNRDD,1326,2019-05-18T15:33:23Z,16,2,16026,A,0613.1384,N,12504.7212,E,306.50,A,7,97*41
$BNRDD,1326,2019-05-18T15:33:28Z,20,5,16031,A,0613.1383,N,12504.7211,E,306.50,A,7,97*4A
$BNRDD,1326,2019-05-18T15:33:33Z,23,4,16035,A,0613.1382,N,12504.7209,E,306.60,A,7,97*4D
$BNRDD,1326,2019-05-18T15:33:38Z,26,3,16038,A,0613.1383,N,12504.7212,E,306.60,A,7,97*42
$BNRDD,1326,2019-05-18T15:33:43Z,30,5,16043,A,0613.1382,N,12504.7214,E,306.60,A,6,103*79
$BNRDD,1326,2019-05-18T15:33:48Z,33,3,16046,A,0613.1381,N,12504.7215,E,306.70,A,6,103*71
$BNRDD,1326,2019-05-18T15:33:53Z,35,3,16049,A,0613.1376,N,12504.7210,E,306.70,A,6,103*7F
$BNRDD,1326,2019-05-18T15:33:58Z,36,2,16051,A,0613.1376,N,12504.7215,E,306.60,A,5,123*7A
$BNRDD,1326,2019-05-18T15:34:03Z,35,2,16053,A,0613.1375,N,12504.7217,E,306.70,A,5,123*72
$BNRDD,1326,2019-05-18T15:34:08Z,35,2,16055,A,0613.1373,N,12504.7215,E,306.70,A,7,97*47
$BNRDD,1326,2019-05-18T15:34:13Z,34,2,16057,A,0613.1380,N,12504.7217,E,305.40,A,7,97*40
$BNRDD,1326,2019-05-18T15:34:18Z,34,1,16058,A,0613.1383,N,12504.7223,E,304.20,A,7,97*44
$BNRDD,1326,2019-05-18T15:34:23Z,34,2,16060,A,0613.1381,N,12504.7219,E,303.80,A,7,97*42
$BNRDD,1326,2019-05-18T15:34:28Z,34,5,16065,A,0613.1385,N,12504.7199,E,303.30,A,7,97*4F
$BNRDD,1326,2019-05-18T15:34:33Z,33,3,16068,A,0613.1384,N,12504.7193,E,303.40,A,7,97*45
$BNRDD,1326,2019-05-18T15:34:38Z,31,1,16069,A,0613.1384,N,12504.7190,E,303.60,A,7,97*4E
$BNRDD,1326,2019-05-18T15:34:43Z,26,0,16069,A,0613.1386,N,12504.7190,E,304.10,A,7,97*47
$BNRDD,1326,2019-05-18T15:34:48Z,25,2,16071,A,0613.1389,N,12504.7197,E,304.20,A,7,97*4F
$BNRDD,1326,2019-05-18T15:34:53Z,25,3,16074,A,0613.1399,N,12504.7219,E,304.10,A,7,97*46
$BNRDD,1326,2019-05-18T15:34:58Z,27,4,16078,A,0613.1403,N,12504.7246,E,304.10,A,7,97*4A
$BNRDD,1326,2019-05-18T15:35:03Z,31,6,16084,A,0613.1398,N,12504.7258,E,304.30,A,7,97*4B
$BNRDD,1326,2019-05-18T15:35:09Z,30,1,16085,A,0613.1400,N,12504.7257,E,304.30,A,7,97*4F
$BNRDD,1326,2019-05-18T15:35:14Z,30,2,16087,A,0613.1404,N,12504.7258,E,304.30,A,7,97*49
$BNRDD,1326,2019-05-18T15:35:19Z,29,0,16087,A,0613.1412,N,12504.7249,E,303.70,A,7,105*70
$BNRDD,1326,2019-05-18T15:35:24Z,32,5,16092,A,0613.1416,N,12504.7239,E,303.40,A,7,97*4F
$BNRDD,1326,2019-05-18T15:35:29Z,30,3,16095,A,0613.1418,N,12504.7233,E,303.10,A,7,97*40
$BNRDD,1326,2019-05-18T15:35:34Z,29,2,16097,A,0613.1408,N,12504.7231,E,303.00,A,7,97*45
$BNRDD,1326,2019-05-18T15:35:39Z,29,1,16098,A,0613.1410,N,12504.7231,E,303.00,A,7,97*4D
$BNRDD,1326,2019-05-18T15:35:44Z,31,2,16100,A,0613.1407,N,12504.7233,E,302.80,A,7,97*40
$BNRDD,1326,2019-05-18T15:35:49Z,30,1,16101,A,0613.1403,N,12504.7234,E,302.70,A,7,97*42
$BNRDD,1326,2019-05-18T15:35:54Z,29,2,16103,A,0613.1404,N,12504.7235,E,302.70,A,6,114*7A
$BNRDD,1326,2019-05-18T15:35:59Z,25,0,16103,A,0613.1406,N,12504.7233,E,302.80,A,6,132*76
$BNRDD,1326,2019-05-18T15:36:04Z,22,3,16106,A,0613.1408,N,12504.7235,E,302.80,A,6,114*70
$BNRDD,1326,2019-05-18T15:36:09Z,24,3,16109,A,0613.1408,N,12504.7238,E,302.80,A,6,114*79
$BNRDD,1326,2019-05-18T15:36:14Z,25,3,16112,A,0613.1412,N,12504.7241,E,302.80,A,6,114*7B
$BNRDD,1326,2019-05-18T15:36:19Z,27,2,16114,A,0613.1412,N,12504.7244,E,302.70,A,6,114*79
$BNRDD,1326,2019-05-18T15:36:24Z,23,1,16115,A,0613.1414,N,12504.7244,E,302.70,A,6,114*77
$BNRDD,1326,2019-05-18T15:36:29Z,22,2,16117,A,0613.1416,N,12504.7231,E,302.80,A,7,97*4E
$BNRDD,1326,2019-05-18T15:36:34Z,24,4,16121,A,0613.1416,N,12504.7218,E,303.40,A,7,97*41
$BNRDD,1326,2019-05-18T15:36:39Z,25,2,16123,A,0613.1419,N,12504.7209,E,304.00,A,7,97*45
$BNRDD,1326,2019-05-18T15:36:44Z,26,3,16126,A,0613.1413,N,12504.7203,E,304.90,A,7,97*41
$BNRDD,1326,2019-05-18T15:36:49Z,27,2,16128,A,0613.1416,N,12504.7202,E,305.10,A,7,97*4F
$BNRDD,1326,2019-05-18T15:36:54Z,26,1,16129,A,0613.1413,N,12504.7200,E,306.10,A,7,105*7E
$BNRDD,1326,2019-05-18T15:36:59Z,28,2,16131,A,0613.1414,N,12504.7205,E,306.50,A,7,97*4B
$BNRDD,1326,2019-05-18T15:37:04Z,26,1,16132,A,0613.1416,N,12504.7206,E,306.70,A,7,97*4F
$BNRDD,1326,2019-05-18T15:37:09Z,25,2,16134,A,0613.1411,N,12504.7208,E,306.80,A,7,97*42
$BNRDD,1326,2019-05-18T15:37:14Z,23,1,16135,A,0613.1411,N,12504.7208,E,306.80,A,7,97*4A
$BNRDD,1326,2019-05-18T15:37:19Z,24,3,16138,A,0613.1408,N,12504.7213,E,306.90,A,7,97*4C
$BNRDD,1326,2019-05-18T15:37:24Z,24,1,16139,A,0613.1409,N,12504.7216,E,307.10,A,7,105*76
$BNRDD,1326,2019-05-18T15:37:29Z,27,5,16144,A,0613.1395,N,12504.7224,E,307.20,A,7,97*4C
$BNRDD,1326,2019-05-18T15:37:34Z,25,2,16146,A,0613.1394,N,12504.7226,E,307.20,A,7,97*44
$BNRDD,1326,2019-05-18T15:37:39Z,27,4,16150,A,0613.1394,N,12504.7230,E,307.30,A,7,97*4C
$BNRDD,1326,2019-05-18T15:37:44Z,29,5,16155,A,0613.1396,N,12504.7233,E,307.30,A,7,105*77
$BNRDD,1326,2019-05-18T15:37:49Z,32,5,16160,A,0613.1402,N,12504.7244,E,307.40,A,7,97*41
$BNRDD,1326,2019-05-18T15:37:54Z,34,3,16163,A,0613.1413,N,12504.7253,E,307.60,A,7,97*4A
$BNRDD,1326,2019-05-18T15:37:59Z,35,3,16166,A,0613.1420,N,12504.7251,E,307.50,A,7,97*42
$BNRDD,1326,2019-05-18T15:38:04Z,35,1,16167,A,0613.1421,N,12504.7242,E,307.50,A,7,97*45
$BNRDD,1326,2019-05-18T15:38:09Z,38,5,16172,A,0613.1416,N,12504.7218,E,307.60,A,7,97*4D
$BNRDD,1326,2019-05-18T15:38:14Z,38,1,16173,A,0613.1419,N,12504.7209,E,307.40,A,7,105*73
$BNRDD,1326,2019-05-18T15:38:19Z,41,6,16179,A,0613.1415,N,12504.7206,E,306.80,A,6,109*7E
$BNRDD,1326,2019-05-18T15:38:24Z,42,2,16181,A,0613.1416,N,12504.7202,E,306.90,A,6,109*76
$BNRDD,1326,2019-05-18T15:38:29Z,40,3,16184,A,0613.1416,N,12504.7198,E,306.90,A,6,109*7D
$BNRDD,1326,2019-05-18T15:38:34Z,41,3,16187,A,0613.1412,N,12504.7198,E,306.90,A,6,109*77
$BNRDD,1326,2019-05-18T15:38:39Z,39,2,16189,A,0613.1414,N,12504.7194,E,307.10,A,6,109*79
$BNRDD,1326,2019-05-18T15:38:44Z,34,0,16189,A,0613.1415,N,12504.7191,E,307.20,A,6,114*77
$BNRDD,1326,2019-05-18T15:38:49Z,31,2,16191,A,0613.1411,N,12504.7184,E,307.20,A,6,109*78
$BNRDD,1326,2019-05-18T15:38:54Z,30,2,16193,A,0613.1403,N,12504.7191,E,307.40,A,6,109*76
$BNRDD,1326,2019-05-18T15:38:59Z,30,3,16196,A,0613.1402,N,12504.7189,E,307.40,A,6,109*77
$BNRDD,1326,2019-05-18T15:39:04Z,30,1,16197,A,0613.1398,N,12504.7189,E,307.50,A,6,109*78
$BNRDD,1326,2019-05-18T15:39:10Z,27,2,16199,A,0613.1392,N,12504.7194,E,307.70,A,7,96*44
$BNRDD,1326,2019-05-18T15:39:15Z,28,2,16201,A,0613.1383,N,12504.7205,E,308.50,A,7,96*4A
$BNRDD,1326,2019-05-18T15:39:20Z,26,4,16205,A,0613.1380,N,12504.7192,E,308.50,A,7,96*4E
$BNRDD,1326,2019-05-18T15:39:25Z,26,2,16207,A,0613.1379,N,12504.7185,E,308.40,A,7,96*4E
$BNRDD,1326,2019-05-18T15:39:30Z,26,3,16210,A,0613.1383,N,12504.7185,E,308.30,A,7,105*74
$BNRDD,1326,2019-05-18T15:39:35Z,25,2,16212,A,0613.1394,N,12504.7178,E,308.30,A,7,96*4E
$BNRDD,1326,2019-05-18T15:39:40Z,25,2,16214,A,0613.1412,N,12504.7161,E,308.20,A,7,96*4A
$BNRDD,1326,2019-05-18T15:39:45Z,30,5,16219,A,0613.1404,N,12504.7144,E,307.80,A,7,96*44
$BNRDD,1326,2019-05-18T15:39:50Z,32,4,16223,A,0613.1405,N,12504.7153,E,307.50,A,7,96*40
$BNRDD,1326,2019-05-18T15:39:55Z,34,4,16227,A,0613.1405,N,12504.7152,E,307.50,A,6,113*7B
$BNRDD,1326,2019-05-18T15:40:00Z,34,3,16230,A,0613.1397,N,12504.7179,E,308.00,A,6,113*7B
$BNRDD,1326,2019-05-18T15:40:05Z,34,1,16231,A,0613.1401,N,12504.7205,E,308.50,A,7,96*45
$BNRDD,1326,2019-05-18T15:40:10Z,33,1,16232,A,0613.1401,N,12504.7201,E,309.30,A,7,96*46
$BNRDD,1326,2019-05-18T15:40:15Z,37,6,16238,A,0613.1400,N,12504.7199,E,309.60,A,7,96*4C
$BNRDD,1326,2019-05-18T15:40:20Z,34,1,16239,A,0613.1397,N,12504.7201,E,310.30,A,7,96*49
$BNRDD,1326,2019-05-18T15:40:25Z,33,1,16240,A,0613.1399,N,12504.7207,E,310.50,A,7,96*4B
$BNRDD,1326,2019-05-18T15:40:30Z,37,7,16247,A,0613.1396,N,12504.7211,E,310.60,A,7,96*41
$BNRDD,1326,2019-05-18T15:40:35Z,35,0,16247,A,0613.1394,N,12504.7213,E,310.60,A,7,96*41
$BNRDD,1326,2019-05-18T15:40:40Z,34,1,16248,A,0613.1391,N,12504.7214,E,310.60,A,7,96*4E
$BNRDD,1326,2019-05-18T15:40:45Z,30,1,16249,A,0613.1390,N,12504.7211,E,310.60,A,7,96*4A
$BNRDD,1326,2019-05-18T15:40:50Z,31,5,16254,A,0613.1388,N,12504.7205,E,310.40,A,7,96*49
$BNRDD,1326,2019-05-18T15:40:55Z,29,2,16256,A,0613.1395,N,12504.7208,E,309.90,A,7,105*7F
$BNRDD,1326,2019-05-18T15:41:00Z,26,0,16256,A,0613.1399,N,12504.7205,E,309.90,A,7,105*72
$BNRDD,1326,2019-05-18T15:41:05Z,27,2,16258,A,0613.1398,N,12504.7197,E,309.90,A,7,96*48
$BNRDD,1326,2019-05-18T15:41:10Z,28,2,16260,A,0613.1399,N,12504.7196,E,309.90,A,7,96*48
$BNRDD,1326,2019-05-18T15:41:15Z,24,2,16262,A,0613.1403,N,12504.7201,E,309.50,A,7,96*46
$BNRDD,1326,2019-05-18T15:41:20Z,26,3,16265,A,0613.1399,N,12504.7203,E,309.30,A,7,96*44
$BNRDD,1326,2019-05-18T15:41:25Z,27,2,16267,A,0613.1386,N,12504.7203,E,309.00,A,7,96*4E
$BNRDD,1326,2019-05-18T15:41:30Z,21,1,16268,A,0613.1384,N,12504.7201,E,308.80,A,7,96*49
$BNRDD,1326,2019-05-18T15:41:35Z,24,3,16271,A,0613.1391,N,12504.7210,E,308.50,A,7,105*71
$BNRDD,1326,2019-05-18T15:41:40Z,27,4,16275,A,0613.1392,N,12504.7212,E,308.40,A,6,103*74
$BNRDD,1326,2019-05-18T15:41:45Z,31,5,16280,A,0613.1393,N,12504.7214,E,308.40,A,6,103*7A
$BNRDD,1326,2019-05-18T15:41:50Z,28,2,16282,A,0613.1396,N,12504.7213,E,308.40,A,6,103*71
$BNRDD,1326,2019-05-18T15:41:55Z,28,2,16284,A,0613.1397,N,12504.7212,E,308.50,A,6,103*73
$BNRDD,1326,2019-05-18T15:42:00Z,32,4,16288,A,0613.1393,N,12504.7211,E,308.50,A,6,103*76
$BNRDD,1326,2019-05-18T15:42:05Z,33,3,16291,A,0613.1389,N,12504.7209,E,308.50,A,6,103*7F
$BNRDD,1326,2019-05-18T15:42:10Z,33,2,16293,A,0613.1389,N,12504.7209,E,308.50,A,6,103*78
$BNRDD,1326,2019-05-18T15:42:15Z,33,2,16295,A,0613.1393,N,12504.7213,E,308.40,A,6,103*7A
$BNRDD,1326,2019-05-18T15:42:20Z,31,1,16296,A,0613.1399,N,12504.7216,E,308.40,A,6,103*71
$BNRDD,1326,2019-05-18T15:42:25Z,37,8,16304,A,0613.1402,N,12504.7217,E,308.40,A,6,103*75
$BNRDD,1326,2019-05-18T15:42:30Z,39,3,16307,A,0613.1400,N,12504.7216,E,308.40,A,6,103*74
$BNRDD,1326,2019-05-18T15:42:35Z,37,1,16308,A,0613.1401,N,12504.7218,E,308.40,A,7,96*41
$BNRDD,1326,2019-05-18T15:42:40Z,34,1,16309,A,0613.1407,N,12504.7220,E,307.70,A,7,96*40
$BNRDD,1326,2019-05-18T15:42:45Z,32,3,16312,A,0613.1412,N,12504.7228,E,306.90,A,7,96*48
$BNRDD,1326,2019-05-18T15:42:50Z,30,0,16312,A,0613.1408,N,12504.7227,E,306.30,A,7,96*43
$BNRDD,1326,2019-05-18T15:42:55Z,31,3,16315,A,0613.1403,N,12504.7222,E,305.10,A,7,96*4C
$BNRDD,1326,2019-05-18T15:43:00Z,29,2,16317,A,0613.1404,N,12504.7218,E,304.80,A,7,96*41
$BNRDD,1326,2019-05-18T15:43:05Z,28,2,16319,A,0613.1404,N,12504.7214,E,304.80,A,7,96*47
$BNRDD,1326,2019-05-18T15:43:10Z,27,1,16320,A,0613.1404,N,12504.7215,E,304.80,A,7,105*7F
$BNRDD,1326,2019-05-18T15:43:15Z,27,2,16322,A,0613.1405,N,12504.7218,E,304.40,A,7,96*40
$BNRDD,1326,2019-05-18T15:43:20Z,28,2,16324,A,0613.1401,N,12504.7222,E,304.00,A,7,96*46
$BNRDD,1326,2019-05-18T15:43:25Z,23,3,16327,A,0613.1400,N,12504.7221,E,304.00,A,7,96*48
$BNRDD,1326,2019-05-18T15:43:31Z,22,2,16329,A,0613.1401,N,12504.7221,E,304.00,A,7,96*42
$BNRDD,1326,2019-05-18T15:43:36Z,24,3,16332,A,0613.1397,N,12504.7227,E,304.10,A,7,96*47
$BNRDD,1326,2019-05-18T15:43:41Z,27,4,16336,A,0613.1394,N,12504.7225,E,304.20,A,7,96*45
$BNRDD,1326,2019-05-18T15:43:46Z,26,2,16338,A,0613.1395,N,12504.7240,E,304.40,A,7,96*4F
$BNRDD,1326,2019-05-18T15:43:51Z,28,2,16340,A,0613.1387,N,12504.7253,E,304.50,A,6,112*74
$BNRDD,1326,2019-05-18T15:43:56Z,27,2,16342,A,0613.1387,N,12504.7261,E,304.60,A,6,112*7C
$BNRDD,1326,2019-05-18T15:44:01Z,28,3,16345,A,0613.1387,N,12504.7266,E,304.80,A,6,112*79
$BNRDD,1326,2019-05-18T15:44:06Z,27,1,16346,A,0613.1386,N,12504.7261,E,304.90,A,6,112*77
$BNRDD,1326,2019-05-18T15:44:11Z,29,3,16349,A,0613.1378,N,12504.7251,E,305.40,A,6,112*7C
$BNRDD,1326,2019-05-18T15:44:16Z,30,3,16352,A,0613.1381,N,12504.7249,E,306.00,A,6,112*71
$BNRDD,1326,2019-05-18T15:44:21Z,31,3,16355,A,0613.1381,N,12504.7247,E,306.00,A,6,112*7D
$BNRDD,1326,2019-05-18T15:44:26Z,30,2,16357,A,0613.1380,N,12504.7246,E,306.10,A,7,96*45
$BNRDD,1326,2019-05-18T15:44:31Z,32,4,16361,A,0613.1377,N,12504.7244,E,306.20,A,7,96*4B
$BNRDD,1326,2019-05-18T15:44:36Z,31,2,16363,A,0613.1370,N,12504.7252,E,306.90,A,7,96*40
$BNRDD,1326,2019-05-18T15:44:41Z,29,2,16365,A,0613.1362,N,12504.7253,E,307.30,A,7,96*46
$BNRDD,1326,2019-05-18T15:44:46Z,29,2,16367,A,0613.1353,N,12504.7283,E,308.50,A,7,96*45
$BNRDD,1326,2019-05-18T15:44:51Z,29,2,16369,A,0613.1353,N,12504.7290,E,308.80,A,7,96*42
$BNRDD,1326,2019-05-18T15:44:56Z,33,6,16375,A,0613.1356,N,12504.7290,E,309.00,A,6,103*77
$BNRDD,1326,2019-05-18T15:45:01Z,33,3,16378,A,0613.1355,N,12504.7287,E,309.10,A,6,103*78
$BNRDD,1326,2019-05-18T15:45:06Z,34,2,16380,A,0613.1361,N,12504.7267,E,309.10,A,6,103*77
$BNRDD,1326,2019-05-18T15:45:11Z,35,4,16384,A,0613.1369,N,12504.7258,E,308.70,A,7,105*76
$BNRDD,1326,2019-05-18T15:45:16Z,34,2,16386,A,0613.1380,N,12504.7253,E,307.90,A,7,96*42
$BNRDD,1326,2019-05-18T15:45:21Z,32,1,16387,A,0613.1382,N,12504.7242,E,307.80,A,7,96*41
$BNRDD,1326,2019-05-18T15:45:26Z,32,2,16389,A,0613.1380,N,12504.7238,E,308.00,A,7,96*43
$BNRDD,1326,2019-05-18T15:45:31Z,30,2,16391,A,0613.1379,N,12504.7231,E,308.50,A,7,96*44
$BNRDD,1326,2019-05-18T15:45:36Z,33,5,16396,A,0613.1379,N,12504.7226,E,308.50,A,6,103*7A
$BNRDD,1326,2019-05-18T15:45:41Z,33,2,16398,A,0613.1383,N,12504.7218,E,308.90,A,6,103*77
$BNRDD,1326,2019-05-18T15:45:46Z,33,2,16400,A,0613.1387,N,12504.7219,E,309.00,A,6,103*7B
$BNRDD,1326,2019-05-18T15:45:51Z,33,2,16402,A,0613.1387,N,12504.7217,E,309.30,A,6,356*70
$BNRDD,1326,2019-05-18T15:45:56Z,29,2,16404,A,0613.1386,N,12504.7217,E,309.40,A,6,103*7E
$BNRDD,1326,2019-05-18T15:46:01Z,27,1,16405,A,0613.1385,N,12504.7217,E,309.40,A,7,96*4C
$BNRDD,1326,2019-05-18T15:46:06Z,27,2,16407,A,0613.1386,N,12504.7217,E,309.40,A,7,96*49
$BNRDD,1326,2019-05-18T15:46:11Z,26,3,16410,A,0613.1385,N,12504.7214,E,309.50,A,7,96*48
$BNRDD,1326,2019-05-18T15:46:16Z,27,3,16413,A,0613.1380,N,12504.7211,E,309.60,A,7,96*4E
$BNRDD,1326,2019-05-18T15:46:21Z,31,5,16418,A,0613.1378,N,12504.7207,E,309.70,A,7,96*41
$BNRDD,1326,2019-05-18T15:46:26Z,29,0,16418,A,0613.1374,N,12504.7204,E,310.00,A,7,96*4A
$BNRDD,1326,2019-05-18T15:46:31Z,29,2,16420,A,0613.1381,N,12504.7206,E,310.20,A,7,96*4F
$BNRDD,1326,2019-05-18T15:46:36Z,25,1,16421,A,0613.1397,N,12504.7222,E,310.70,A,7,96*42
$BNRDD,1326,2019-05-18T15:46:41Z,27,4,16425,A,0613.1396,N,12504.7221,E,311.00,A,7,96*45
$BNRDD,1326,2019-05-18T15:46:46Z,28,3,16428,A,0613.1397,N,12504.7219,E,311.10,A,7,96*4C
$BNRDD,1326,2019-05-18T15:46:51Z,28,2,16430,A,0613.1394,N,12504.7220,E,311.10,A,7,96*4B
$BNRDD,1326,2019-05-18T15:46:56Z,27,1,16431,A,0613.1391,N,12504.7216,E,311.10,A,7,96*41
$BNRDD,1326,2019-05-18T15:47:01Z,29,3,16434,A,0613.1386,N,12504.7214,E,310.60,A,7,96*49
$BNRDD,1326,2019-05-18T15:47:06Z,32,5,16439,A,0613.1374,N,12504.7218,E,310.40,A,7,96*4C
$BNRDD,1326,2019-05-18T15:47:11Z,31,2,16441,A,0613.1375,N,12504.7214,E,310.40,A,7,96*4C
$BNRDD,1326,2019-05-18T15:47:16Z,28,0,16441,A,0613.1369,N,12504.7212,E,310.40,A,7,96*4A
$BNRDD,1326,2019-05-18T15:47:21Z,27,4,16445,A,0613.1363,N,12504.7214,E,310.40,A,7,96*4D
$BNRDD,1326,2019-05-18T15:47:26Z,30,3,16448,A,0613.1360,N,12504.7214,E,310.30,A,7,96*42
$BNRDD,1326,2019-05-18T15:47:31Z,31,3,16451,A,0613.1357,N,12504.7213,E,310.30,A,7,96*4E
$BNRDD,1326,2019-05-18T15:47:36Z,33,3,16454,A,0613.1359,N,12504.7212,E,310.30,A,7,96*41
$BNRDD,1326,2019-05-18T15:47:42Z,33,4,16458,A,0613.1360,N,12504.7213,E,310.30,A,7,96*42
$BNRDD,1326,2019-05-18T15:47:47Z,32,2,16460,A,0613.1360,N,12504.7211,E,310.30,A,7,96*49
$BNRDD,1326,2019-05-18T15:47:52Z,35,5,16465,A,0613.1363,N,12504.7210,E,310.30,A,7,96*4A
