# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-18T08:09:01Z,26,1,654,A,0629.3219,N,12449.0922,E,70.00,A,6,120*45
$BNRDD,1326,2019-02-18T08:09:06Z,23,0,654,A,0629.3216,N,12449.0922,E,70.00,A,6,120*49
$BNRDD,1326,2019-02-18T08:09:11Z,29,7,661,A,0629.3215,N,12449.0922,E,70.00,A,6,120*47
$BNRDD,1326,2019-02-18T08:09:16Z,28,0,661,A,0629.3214,N,12449.0924,E,70.00,A,6,120*41
$BNRDD,1326,2019-02-18T08:09:21Z,30,2,663,A,0629.3213,N,12449.0926,E,70.10,A,6,120*48
$BNRDD,1326,2019-02-18T08:09:26Z,25,2,665,A,0629.3211,N,12449.0927,E,70.10,A,6,120*4E
$BNRDD,1326,2019-02-18T08:09:31Z,28,4,669,A,0629.3208,N,12449.0930,E,70.10,A,6,120*41
$BNRDD,1326,2019-02-18T08:09:36Z,27,1,670,A,0629.3203,N,12449.0934,E,70.10,A,6,120*4B
$BNRDD,1326,2019-02-18T08:09:41Z,29,3,673,A,0629.3197,N,12449.0938,E,70.10,A,6,120*46
$BNRDD,1326,2019-02-18T08:09:46Z,32,5,678,A,0629.3192,N,12449.0942,E,70.10,A,6,120*4E
$BNRDD,1326,2019-02-18T08:09:51Z,33,4,682,A,0629.3189,N,12449.0947,E,70.10,A,6,120*42
$BNRDD,1326,2019-02-18T08:09:56Z,30,1,683,A,0629.3187,N,12449.0951,E,70.10,A,6,120*4B
$BNRDD,1326,2019-02-18T08:10:02Z,34,5,688,A,0629.3188,N,12449.0950,E,70.10,A,6,123*44
$BNRDD,1326,2019-02-18T08:10:07Z,36,2,690,A,0629.3189,N,12449.0952,E,70.10,A,6,120*4D
$BNRDD,1326,2019-02-18T08:10:12Z,33,4,694,A,0629.3189,N,12449.0953,E,70.10,A,5,137*4A
$BNRDD,1326,2019-02-18T08:10:17Z,36,3,697,A,0629.3192,N,12449.0954,E,70.10,A,5,141*42
$BNRDD,1326,2019-02-18T08:10:22Z,37,3,700,A,0629.3195,N,12449.0954,E,70.10,A,5,137*4C
$BNRDD,1326,2019-02-18T08:10:27Z,39,4,704,A,0629.3198,N,12449.0955,E,70.10,A,5,141*49
$BNRDD,1326,2019-02-18T08:10:32Z,35,0,704,A,0629.3200,N,12449.0954,E,70.10,A,5,137*47
$BNRDD,1326,2019-02-18T08:10:37Z,35,1,705,A,0629.3201,N,12449.0955,E,70.10,A,5,137*42
$BNRDD,1326,2019-02-18T08:10:42Z,34,2,707,A,0629.3201,N,12449.0956,E,70.20,A,6,117*41
$BNRDD,1326,2019-02-18T08:10:47Z,30,1,708,A,0629.3202,N,12449.0957,E,70.20,A,6,117*4E
$BNRDD,1326,2019-02-18T08:10:52Z,29,3,711,A,0629.3202,N,12449.0958,E,70.20,A,6,116*46
$BNRDD,1326,2019-02-18T08:10:57Z,30,2,713,A,0629.3202,N,12449.0959,E,70.20,A,6,116*49
$BNRDD,1326,2019-02-18T08:11:02Z,26,1,714,A,0629.3202,N,12449.0958,E,70.20,A,6,117*4B
$BNRDD,1326,2019-02-18T08:11:07Z,26,2,716,A,0629.3200,N,12449.0959,E,70.20,A,6,116*4D
$BNRDD,1326,2019-02-18T08:11:12Z,24,2,718,A,0629.3199,N,12449.0960,E,70.20,A,6,116*4C
$BNRDD,1326,2019-02-18T08:11:17Z,21,0,718,A,0629.3196,N,12449.0961,E,70.20,A,6,116*40
$BNRDD,1326,2019-02-18T08:11:22Z,19,1,719,A,0629.3195,N,12449.0961,E,70.20,A,6,116*4E
$BNRDD,1326,2019-02-18T08:11:27Z,16,1,720,A,0629.3190,N,12449.0960,E,70.20,A,6,116*4A
$BNRDD,1326,2019-02-18T08:11:32Z,19,3,723,A,0629.3184,N,12449.0957,E,70.20,A,6,116*41
$BNRDD,1326,2019-02-18T08:11:37Z,21,3,726,A,0629.3179,N,12449.0952,E,70.20,A,6,116*4D
$BNRDD,1326,2019-02-18T08:11:42Z,21,2,728,A,0629.3177,N,12449.0950,E,70.30,A,6,116*4D
$BNRDD,1326,2019-02-18T08:11:47Z,25,5,733,A,0629.3173,N,12449.0951,E,70.30,A,7,109*4B
$BNRDD,1326,2019-02-18T08:11:52Z,25,3,736,A,0629.3171,N,12449.0954,E,70.30,A,7,109*4B
$BNRDD,1326,2019-02-18T08:11:57Z,26,3,739,A,0629.3170,N,12449.0958,E,70.30,A,7,109*4F
$BNRDD,1326,2019-02-18T08:12:02Z,27,2,741,A,0629.3171,N,12449.0962,E,70.30,A,7,109*4B
$BNRDD,1326,2019-02-18T08:12:07Z,27,2,743,A,0629.3173,N,12449.0965,E,70.30,A,7,109*49
$BNRDD,1326,2019-02-18T08:12:12Z,27,2,745,A,0629.3172,N,12449.0968,E,70.30,A,7,109*47
$BNRDD,1326,2019-02-18T08:12:17Z,30,3,748,A,0629.3171,N,12449.0971,E,70.30,A,7,109*43
$BNRDD,1326,2019-02-18T08:12:22Z,32,3,751,A,0629.3169,N,12449.0973,E,70.30,A,7,109*44
$BNRDD,1326,2019-02-18T08:12:27Z,32,1,752,A,0629.3170,N,12449.0974,E,70.30,A,7,109*4F
$BNRDD,1326,2019-02-18T08:12:32Z,30,1,753,A,0629.3169,N,12449.0974,E,70.30,A,7,109*40
$BNRDD,1326,2019-02-18T08:12:37Z,27,0,753,A,0629.3168,N,12449.0976,E,70.30,A,7,109*41
$BNRDD,1326,2019-02-18T08:12:42Z,31,6,759,A,0629.3167,N,12449.0979,E,70.30,A,7,109*48
$BNRDD,1326,2019-02-18T08:12:47Z,28,2,761,A,0629.3167,N,12449.0981,E,70.30,A,7,109*4D
$BNRDD,1326,2019-02-18T08:12:52Z,32,7,768,A,0629.3168,N,12449.0982,E,70.30,A,7,109*42
$BNRDD,1326,2019-02-18T08:12:57Z,31,2,770,A,0629.3171,N,12449.0983,E,70.30,A,7,109*41
$BNRDD,1326,2019-02-18T08:13:02Z,32,3,773,A,0629.3174,N,12449.0984,E,70.30,A,7,109*43
$BNRDD,1326,2019-02-18T08:13:07Z,33,3,776,A,0629.3176,N,12449.0983,E,70.40,A,7,109*40
$BNRDD,1326,2019-02-18T08:13:12Z,34,3,779,A,0629.3176,N,12449.0979,E,70.40,A,7,109*49
$BNRDD,1326,2019-02-18T08:13:17Z,33,2,781,A,0629.3174,N,12449.0976,E,70.40,A,7,109*40
$BNRDD,1326,2019-02-18T08:13:22Z,31,1,782,A,0629.3173,N,12449.0974,E,70.40,A,7,109*41
$BNRDD,1326,2019-02-18T08:13:27Z,32,2,784,A,0629.3172,N,12449.0972,E,70.40,A,7,109*45
$BNRDD,1326,2019-02-18T08:13:32Z,32,1,785,A,0629.3171,N,12449.0970,E,70.40,A,7,109*42
$BNRDD,1326,2019-02-18T08:13:37Z,33,1,786,A,0629.3168,N,12449.0970,E,70.50,A,7,109*4C
$BNRDD,1326,2019-02-18T08:13:42Z,31,4,790,A,0629.3167,N,12449.0969,E,70.50,A,7,109*49
$BNRDD,1326,2019-02-18T08:13:47Z,33,4,794,A,0629.3167,N,12449.0968,E,70.50,A,7,109*4B
$BNRDD,1326,2019-02-18T08:13:52Z,29,3,797,A,0629.3165,N,12449.0969,E,70.50,A,7,109*43
$BNRDD,1326,2019-02-18T08:13:57Z,30,3,800,A,0629.3162,N,12449.0971,E,70.50,A,7,108*40
$BNRDD,1326,2019-02-18T08:14:02Z,31,4,804,A,0629.3162,N,12449.0974,E,70.50,A,7,108*40
$BNRDD,1326,2019-02-18T08:14:08Z,32,4,808,A,0629.3160,N,12449.0974,E,70.60,A,7,108*44
$BNRDD,1326,2019-02-18T08:14:13Z,31,2,810,A,0629.3160,N,12449.0974,E,70.60,A,7,108*42
$BNRDD,1326,2019-02-18T08:14:18Z,33,4,814,A,0629.3160,N,12449.0972,E,70.60,A,6,109*4F
$BNRDD,1326,2019-02-18T08:14:23Z,36,4,818,A,0629.3161,N,12449.0969,E,70.60,A,6,109*45
$BNRDD,1326,2019-02-18T08:14:28Z,35,1,819,A,0629.3163,N,12449.0967,E,70.60,A,6,108*44
$BNRDD,1326,2019-02-18T08:14:33Z,36,2,821,A,0629.3163,N,12449.0964,E,70.60,A,6,108*46
$BNRDD,1326,2019-02-18T08:14:38Z,38,3,824,A,0629.3164,N,12449.0961,E,70.60,A,6,108*45
$BNRDD,1326,2019-02-18T08:14:43Z,34,0,824,A,0629.3164,N,12449.0957,E,70.60,A,6,108*43
$BNRDD,1326,2019-02-18T08:14:48Z,32,2,826,A,0629.3164,N,12449.0955,E,70.60,A,6,108*4C
$BNRDD,1326,2019-02-18T08:14:53Z,32,3,829,A,0629.3165,N,12449.0953,E,70.60,A,6,108*4F
$BNRDD,1326,2019-02-18T08:14:58Z,29,0,829,A,0629.3166,N,12449.0952,E,70.60,A,6,122*47
$BNRDD,1326,2019-02-18T08:15:03Z,29,4,833,A,0629.3168,N,12449.0952,E,70.60,A,6,108*41
$BNRDD,1326,2019-02-18T08:15:08Z,29,4,837,A,0629.3168,N,12449.0951,E,70.60,A,6,108*4D
$BNRDD,1326,2019-02-18T08:15:13Z,28,1,838,A,0629.3167,N,12449.0949,E,70.70,A,6,108*4B
$BNRDD,1326,2019-02-18T08:15:18Z,26,2,840,A,0629.3166,N,12449.0949,E,70.70,A,6,108*43
$BNRDD,1326,2019-02-18T08:15:23Z,24,2,842,A,0629.3165,N,12449.0948,E,70.70,A,6,108*49
$BNRDD,1326,2019-02-18T08:15:28Z,24,1,843,A,0629.3162,N,12449.0948,E,70.70,A,6,108*47
$BNRDD,1326,2019-02-18T08:15:33Z,24,2,845,A,0629.3159,N,12449.0947,E,70.70,A,6,108*4F
$BNRDD,1326,2019-02-18T08:15:38Z,28,7,852,A,0629.3157,N,12449.0944,E,70.70,A,6,108*46
$BNRDD,1326,2019-02-18T08:15:43Z,29,1,853,A,0629.3156,N,12449.0942,E,70.70,A,6,108*4B
$BNRDD,1326,2019-02-18T08:15:48Z,28,1,854,A,0629.3158,N,12449.0940,E,70.70,A,6,108*4A
$BNRDD,1326,2019-02-18T08:15:53Z,27,2,856,A,0629.3162,N,12449.0938,E,70.70,A,6,121*43
$BNRDD,1326,2019-02-18T08:15:58Z,31,4,860,A,0629.3167,N,12449.0937,E,70.70,A,6,108*4D
$BNRDD,1326,2019-02-18T08:16:03Z,30,3,863,A,0629.3169,N,12449.0936,E,70.70,A,6,121*41
$BNRDD,1326,2019-02-18T08:16:08Z,27,1,864,A,0629.3173,N,12449.0937,E,70.70,A,6,108*48
$BNRDD,1326,2019-02-18T08:16:13Z,26,0,864,A,0629.3174,N,12449.0936,E,70.80,A,6,108*4B
$BNRDD,1326,2019-02-18T08:16:18Z,27,3,867,A,0629.3174,N,12449.0936,E,70.80,A,6,108*41
$BNRDD,1326,2019-02-18T08:16:23Z,26,1,868,A,0629.3176,N,12449.0935,E,70.80,A,6,121*4F
$BNRDD,1326,2019-02-18T08:16:28Z,29,4,872,A,0629.3176,N,12449.0935,E,70.80,A,6,108*4E
$BNRDD,1326,2019-02-18T08:16:33Z,29,2,874,A,0629.3175,N,12449.0937,E,70.80,A,6,108*45
$BNRDD,1326,2019-02-18T08:16:38Z,26,4,878,A,0629.3173,N,12449.0936,E,70.80,A,6,107*43
$BNRDD,1326,2019-02-18T08:16:43Z,31,6,884,A,0629.3171,N,12449.0938,E,70.80,A,6,107*44
$BNRDD,1326,2019-02-18T08:16:48Z,33,3,887,A,0629.3162,N,12449.0940,E,70.90,A,6,107*47
$BNRDD,1326,2019-02-18T08:16:53Z,32,1,888,A,0629.3160,N,12449.0944,E,71.10,A,6,107*4E
$BNRDD,1326,2019-02-18T08:16:58Z,29,1,889,A,0629.3156,N,12449.0946,E,71.20,A,6,107*4A
$BNRDD,1326,2019-02-18T08:17:03Z,30,4,893,A,0629.3152,N,12449.0945,E,71.20,A,6,107*44
$BNRDD,1326,2019-02-18T08:17:08Z,31,2,895,A,0629.3148,N,12449.0945,E,71.20,A,5,166*41
$BNRDD,1326,2019-02-18T08:17:13Z,34,3,898,A,0629.3145,N,12449.0946,E,71.20,A,5,166*4C
$BNRDD,1326,2019-02-18T08:17:18Z,37,6,904,A,0629.3146,N,12449.0945,E,71.20,A,6,162*42
$BNRDD,1326,2019-02-18T08:17:23Z,40,4,908,A,0629.3145,N,12449.0943,E,71.30,A,6,162*40
$BNRDD,1326,2019-02-18T08:17:29Z,36,0,908,A,0629.3142,N,12449.0942,E,71.30,A,7,101*4D
$BNRDD,1326,2019-02-18T08:17:34Z,36,2,910,A,0629.3141,N,12449.0943,E,71.30,A,7,101*48
$BNRDD,1326,2019-02-18T08:17:39Z,34,2,912,A,0629.3139,N,12449.0941,E,71.30,A,7,101*48
$BNRDD,1326,2019-02-18T08:17:44Z,31,3,915,A,0629.3140,N,12449.0939,E,71.30,A,7,101*40
$BNRDD,1326,2019-02-18T08:17:48Z,29,1,916,A,0629.3139,N,12449.0938,E,71.30,A,7,101*4B
$BNRDD,1326,2019-02-18T08:17:53Z,28,0,916,A,0629.3139,N,12449.0937,E,71.40,A,7,101*49
$BNRDD,1326,2019-02-18T08:17:58Z,27,0,916,A,0629.3138,N,12449.0935,E,71.40,A,7,101*4E
$BNRDD,1326,2019-02-18T08:18:03Z,24,1,917,A,0629.3137,N,12449.0934,E,71.50,A,7,101*43
$BNRDD,1326,2019-02-18T08:18:08Z,23,1,918,A,0629.3144,N,12449.0937,E,72.10,A,7,101*40
$BNRDD,1326,2019-02-18T08:18:13Z,20,0,918,A,0629.3150,N,12449.0934,E,72.40,A,7,101*4B
$BNRDD,1326,2019-02-18T08:18:19Z,17,3,921,A,0629.3155,N,12449.0932,E,73.00,A,7,101*4A
$BNRDD,1326,2019-02-18T08:18:24Z,14,1,922,A,0629.3154,N,12449.0930,E,73.00,A,7,101*45
$BNRDD,1326,2019-02-18T08:18:29Z,15,1,923,A,0629.3153,N,12449.0928,E,73.00,A,7,101*46
$BNRDD,1326,2019-02-18T08:18:34Z,19,6,929,A,0629.3152,N,12449.0927,E,73.00,A,7,101*45
$BNRDD,1326,2019-02-18T08:18:39Z,21,4,933,A,0629.3150,N,12449.0926,E,73.00,A,7,101*49
$BNRDD,1326,2019-02-18T08:18:44Z,18,0,933,A,0629.3149,N,12449.0925,E,73.00,A,7,101*46
$BNRDD,1326,2019-02-18T08:18:49Z,21,4,937,A,0629.3150,N,12449.0926,E,73.10,A,6,110*4A
$BNRDD,1326,2019-02-18T08:18:54Z,23,2,939,A,0629.3150,N,12449.0924,E,73.10,A,6,110*4E
$BNRDD,1326,2019-02-18T08:18:59Z,24,1,940,A,0629.3149,N,12449.0921,E,73.10,A,6,110*44
$BNRDD,1326,2019-02-18T08:19:04Z,28,5,945,A,0629.3145,N,12449.0917,E,73.20,A,6,110*4A
$BNRDD,1326,2019-02-18T08:19:09Z,28,1,946,A,0629.3142,N,12449.0916,E,73.20,A,6,110*46
$BNRDD,1326,2019-02-18T08:19:14Z,28,0,946,A,0629.3139,N,12449.0915,E,73.20,A,6,110*44
$BNRDD,1326,2019-02-18T08:19:19Z,26,1,947,A,0629.3135,N,12449.0912,E,73.20,A,6,110*4C
$BNRDD,1326,2019-02-18T08:19:24Z,26,1,948,A,0629.3133,N,12449.0910,E,73.20,A,7,100*49
$BNRDD,1326,2019-02-18T08:19:29Z,30,5,953,A,0629.3131,N,12449.0909,E,73.20,A,7,100*47
$BNRDD,1326,2019-02-18T08:19:34Z,26,2,955,A,0629.3128,N,12449.0909,E,73.30,A,7,100*44
$BNRDD,1326,2019-02-18T08:19:39Z,24,2,957,A,0629.3126,N,12449.0908,E,73.30,A,7,100*46
$BNRDD,1326,2019-02-18T08:19:44Z,26,2,959,A,0629.3124,N,12449.0904,E,73.30,A,7,100*4E
$BNRDD,1326,2019-02-18T08:19:49Z,24,2,961,A,0629.3121,N,12449.0902,E,73.30,A,6,110*49
$BNRDD,1326,2019-02-18T08:19:54Z,25,3,964,A,0629.3121,N,12449.0902,E,73.40,A,7,100*47
$BNRDD,1326,2019-02-18T08:19:59Z,25,1,965,A,0629.3120,N,12449.0901,E,73.40,A,7,100*4B
$BNRDD,1326,2019-02-18T08:20:04Z,25,5,970,A,0629.3120,N,12449.0899,E,73.40,A,7,100*49
$BNRDD,1326,2019-02-18T08:20:09Z,25,1,971,A,0629.3117,N,12449.0896,E,73.40,A,7,100*4A
$BNRDD,1326,2019-02-18T08:20:14Z,27,2,973,A,0629.3116,N,12449.0895,E,73.40,A,7,100*47
$BNRDD,1326,2019-02-18T08:20:19Z,30,4,977,A,0629.3113,N,12449.0893,E,73.40,A,7,100*4D
$BNRDD,1326,2019-02-18T08:20:24Z,33,4,981,A,0629.3122,N,12449.0892,E,73.60,A,7,100*48
$BNRDD,1326,2019-02-18T08:20:29Z,32,4,985,A,0629.3124,N,12449.0887,E,73.70,A,7,100*43
$BNRDD,1326,2019-02-18T08:20:34Z,35,5,990,A,0629.3124,N,12449.0884,E,73.70,A,7,100*4E
$BNRDD,1326,2019-02-18T08:20:39Z,38,5,995,A,0629.3121,N,12449.0879,E,73.70,A,7,100*4C
$BNRDD,1326,2019-02-18T08:20:44Z,37,1,996,A,0629.3118,N,12449.0876,E,73.70,A,7,100*4B
$BNRDD,1326,2019-02-18T08:20:49Z,36,1,997,A,0629.3116,N,12449.0874,E,73.70,A,7,100*4A
$BNRDD,1326,2019-02-18T08:20:54Z,34,1,998,A,0629.3117,N,12449.0874,E,73.70,A,7,100*4A
$BNRDD,1326,2019-02-18T08:20:59Z,35,2,1000,A,0629.3120,N,12449.0874,E,73.70,A,7,100*78
$BNRDD,1326,2019-02-18T08:21:04Z,33,3,1003,A,0629.3121,N,12449.0872,E,73.80,A,7,100*7D
$BNRDD,1326,2019-02-18T08:21:09Z,33,1,1004,A,0629.3122,N,12449.0871,E,73.80,A,7,100*75
$BNRDD,1326,2019-02-18T08:21:14Z,32,1,1005,A,0629.3121,N,12449.0868,E,73.80,A,7,100*72
$BNRDD,1326,2019-02-18T08:21:19Z,31,3,1008,A,0629.3119,N,12449.0865,E,73.80,A,7,100*75
$BNRDD,1326,2019-02-18T08:21:24Z,27,0,1008,A,0629.3118,N,12449.0866,E,73.80,A,7,100*7D
$BNRDD,1326,2019-02-18T08:21:29Z,29,6,1014,A,0629.3120,N,12449.0867,E,73.80,A,7,100*7F
$BNRDD,1326,2019-02-18T08:21:34Z,25,1,1015,A,0629.3120,N,12449.0867,E,73.80,A,7,100*79
$BNRDD,1326,2019-02-18T08:21:39Z,21,1,1016,A,0629.3120,N,12449.0867,E,73.80,A,7,100*73
$BNRDD,1326,2019-02-18T08:21:44Z,22,2,1018,A,0629.3120,N,12449.0867,E,73.80,A,7,100*77
$BNRDD,1326,2019-02-18T08:21:49Z,24,3,1021,A,0629.3120,N,12449.0867,E,73.80,A,7,100*77
$BNRDD,1326,2019-02-18T08:21:54Z,25,2,1023,A,0629.3121,N,12449.0868,E,73.80,A,7,100*77
$BNRDD,1326,2019-02-18T08:21:59Z,26,3,1026,A,0629.3123,N,12449.0870,E,73.80,A,7,100*76
$BNRDD,1326,2019-02-18T08:22:05Z,26,3,1029,A,0629.3123,N,12449.0871,E,73.80,A,7,100*72
$BNRDD,1326,2019-02-18T08:22:10Z,27,2,1031,A,0629.3123,N,12449.0865,E,73.80,A,7,100*7A
# NEW LOG
# format=1.3.6nano
# deadtime=on
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-18T08:54:10Z,4,1,4,V,0629.3225,N,12449.0934,E,87.20,A,9,83*5C
$BNRDD,1326,2019-02-18T08:54:15Z,5,1,5,V,0629.3223,N,12449.0932,E,87.20,A,9,83*59
$BNRDD,1326,2019-02-18T08:54:20Z,5,0,5,V,0629.3224,N,12449.0938,E,87.30,A,9,83*52
$BNRDD,1326,2019-02-18T08:54:26Z,10,5,10,V,0629.3227,N,12449.0930,E,87.30,A,9,83*5A
$BNRDD,1326,2019-02-18T08:54:30Z,11,1,11,V,0629.3226,N,12449.0926,E,87.30,A,10,81*65
$BNRDD,1326,2019-02-18T08:54:35Z,12,1,12,V,0629.3226,N,12449.0927,E,87.30,A,9,85*5D
$BNRDD,1326,2019-02-18T08:54:40Z,13,1,13,V,0629.3226,N,12449.0926,E,87.30,A,9,85*5E
$BNRDD,1326,2019-02-18T08:54:45Z,16,3,16,V,0629.3225,N,12449.0924,E,87.30,A,9,83*5E
$BNRDD,1326,2019-02-18T08:54:50Z,18,2,18,V,0629.3225,N,12449.0922,E,87.30,A,9,83*5D
$BNRDD,1326,2019-02-18T08:54:55Z,19,1,19,V,0629.3226,N,12449.0924,E,87.30,A,11,75*6E
$BNRDD,1326,2019-02-18T08:55:00Z,18,2,21,A,0629.3227,N,12449.0924,E,87.30,A,10,80*7B
$BNRDD,1326,2019-02-18T08:55:05Z,21,3,24,A,0629.3231,N,12449.0925,E,87.30,A,11,77*7F
$BNRDD,1326,2019-02-18T08:55:10Z,26,6,30,A,0629.3235,N,12449.0914,E,87.30,A,11,75*78
$BNRDD,1326,2019-02-18T08:55:15Z,30,5,35,A,0629.3227,N,12449.0890,E,87.10,A,11,75*70
$BNRDD,1326,2019-02-18T08:55:20Z,31,1,36,A,0629.3205,N,12449.0857,E,86.70,A,11,75*7C
$BNRDD,1326,2019-02-18T08:55:25Z,28,2,38,A,0629.3189,N,12449.0853,E,88.80,A,11,75*7E
$BNRDD,1326,2019-02-18T08:55:30Z,29,2,40,A,0629.3174,N,12449.0835,E,92.70,A,10,78*7E
$BNRDD,1326,2019-02-18T08:55:35Z,34,6,46,A,0629.3152,N,12449.0802,E,94.00,A,11,75*78
$BNRDD,1326,2019-02-18T08:55:41Z,39,6,52,A,0629.3154,N,12449.0756,E,93.20,A,12,72*7A
$BNRDD,1326,2019-02-18T08:55:46Z,37,1,53,A,0629.3165,N,12449.0719,E,91.60,A,11,80*74
$BNRDD,1326,2019-02-18T08:55:51Z,38,3,56,A,0629.3173,N,12449.0687,E,89.90,A,11,80*7D
$BNRDD,1326,2019-02-18T08:55:56Z,38,1,57,A,0629.3173,N,12449.0652,E,91.90,A,13,71*74
$BNRDD,1326,2019-02-18T08:56:01Z,38,2,59,A,0629.3181,N,12449.0635,E,92.20,A,13,77*7A
$BNRDD,1326,2019-02-18T08:56:06Z,39,4,63,A,0629.3194,N,12449.0612,E,91.80,A,14,69*73
$BNRDD,1326,2019-02-18T08:56:11Z,33,0,63,A,0629.3207,N,12449.0584,E,92.40,A,14,69*71
$BNRDD,1326,2019-02-18T08:56:16Z,31,3,66,A,0629.3219,N,12449.0556,E,93.60,A,14,69*71
$BNRDD,1326,2019-02-18T08:56:21Z,34,4,70,A,0629.3239,N,12449.0534,E,92.90,A,13,78*7F
$BNRDD,1326,2019-02-18T08:56:26Z,34,2,72,A,0629.3257,N,12449.0517,E,91.00,A,14,69*78
$BNRDD,1326,2019-02-18T08:56:31Z,34,2,74,A,0629.3273,N,12449.0501,E,89.60,A,14,69*76
$BNRDD,1326,2019-02-18T08:56:36Z,29,1,75,A,0629.3295,N,12449.0476,E,88.50,A,14,69*74
$BNRDD,1326,2019-02-18T08:56:41Z,26,3,78,A,0629.3309,N,12449.0449,E,87.80,A,13,70*71
$BNRDD,1326,2019-02-18T08:56:46Z,25,0,78,A,0629.3329,N,12449.0418,E,87.30,A,14,69*74
$BNRDD,1326,2019-02-18T08:56:51Z,23,1,79,A,0629.3351,N,12449.0400,E,86.70,A,14,69*77
$BNRDD,1326,2019-02-18T08:56:56Z,24,2,81,A,0629.3370,N,12449.0373,E,87.00,A,14,69*75
$BNRDD,1326,2019-02-18T08:57:01Z,24,2,83,A,0629.3391,N,12449.0348,E,87.10,A,14,69*72
$BNRDD,1326,2019-02-18T08:57:06Z,23,3,86,A,0629.3413,N,12449.0323,E,86.30,A,14,69*75
$BNRDD,1326,2019-02-18T08:57:11Z,27,4,90,A,0629.3429,N,12449.0293,E,87.10,A,14,69*77
$BNRDD,1326,2019-02-18T08:57:16Z,26,2,92,A,0629.3451,N,12449.0260,E,88.70,A,14,69*7F
$BNRDD,1326,2019-02-18T08:57:21Z,28,6,98,A,0629.3473,N,12449.0227,E,90.40,A,14,69*72
$BNRDD,1326,2019-02-18T08:57:26Z,28,2,100,A,0629.3492,N,12449.0199,E,91.10,A,14,69*4C
$BNRDD,1326,2019-02-18T08:57:31Z,28,2,102,A,0629.3509,N,12449.0171,E,90.30,A,14,69*4E
$BNRDD,1326,2019-02-18T08:57:36Z,28,1,103,A,0629.3524,N,12449.0138,E,91.20,A,14,69*49
$BNRDD,1326,2019-02-18T08:57:41Z,29,4,107,A,0629.3534,N,12449.0103,E,91.90,A,14,69*4B
$BNRDD,1326,2019-02-18T08:57:46Z,29,0,107,A,0629.3544,N,12449.0072,E,91.20,A,14,69*43
$BNRDD,1326,2019-02-18T08:57:51Z,29,1,108,A,0629.3555,N,12449.0039,E,91.50,A,14,69*43
$BNRDD,1326,2019-02-18T08:57:56Z,29,2,110,A,0629.3557,N,12449.0001,E,91.40,A,14,69*46
$BNRDD,1326,2019-02-18T08:58:01Z,28,1,111,A,0629.3561,N,12448.9966,E,91.30,A,14,69*4A
$BNRDD,1326,2019-02-18T08:58:06Z,29,4,115,A,0629.3562,N,12448.9934,E,91.10,A,14,69*4B
$BNRDD,1326,2019-02-18T08:58:11Z,33,8,123,A,0629.3550,N,12448.9900,E,91.20,A,13,70*45
$BNRDD,1326,2019-02-18T08:58:16Z,32,1,124,A,0629.3550,N,12448.9895,E,91.00,A,14,69*4D
$BNRDD,1326,2019-02-18T08:58:21Z,31,5,129,A,0629.3554,N,12448.9890,E,90.90,A,14,69*4A
$BNRDD,1326,2019-02-18T08:58:26Z,31,2,131,A,0629.3556,N,12448.9889,E,90.80,A,14,69*48
$BNRDD,1326,2019-02-18T08:58:31Z,33,4,135,A,0629.3559,N,12448.9886,E,90.80,A,14,69*4E
$BNRDD,1326,2019-02-18T08:58:36Z,33,1,136,A,0629.3560,N,12448.9886,E,90.80,A,14,69*45
$BNRDD,1326,2019-02-18T08:58:41Z,31,2,138,A,0629.3562,N,12448.9887,E,90.80,A,14,69*49
$BNRDD,1326,2019-02-18T08:58:46Z,36,5,143,A,0629.3562,N,12448.9887,E,90.80,A,14,69*42
$BNRDD,1326,2019-02-18T08:58:51Z,37,2,145,A,0629.3562,N,12448.9886,E,90.80,A,14,69*45
$BNRDD,1326,2019-02-18T08:58:56Z,48,13,158,A,0629.3561,N,12448.9885,E,90.80,A,13,78*71
$BNRDD,1326,2019-02-18T08:59:01Z,49,2,160,A,0629.3563,N,12448.9882,E,90.80,A,13,78*4D
$BNRDD,1326,2019-02-18T08:59:06Z,46,1,161,A,0629.3562,N,12448.9881,E,90.80,A,13,78*45
$BNRDD,1326,2019-02-18T08:59:11Z,40,2,163,A,0629.3562,N,12448.9882,E,90.80,A,13,78*47
$BNRDD,1326,2019-02-18T08:59:16Z,43,4,167,A,0629.3564,N,12448.9884,E,90.80,A,13,78*41
$BNRDD,1326,2019-02-18T08:59:21Z,40,2,169,A,0629.3566,N,12448.9886,E,90.80,A,13,81*48
$BNRDD,1326,2019-02-18T08:59:27Z,39,1,170,A,0629.3567,N,12448.9887,E,90.80,A,13,78*4D
$BNRDD,1326,2019-02-18T08:59:32Z,38,3,173,A,0629.3567,N,12448.9890,E,90.80,A,13,78*4F
$BNRDD,1326,2019-02-18T08:59:37Z,44,7,180,A,0629.3565,N,12448.9891,E,90.80,A,13,78*4A
$BNRDD,1326,2019-02-18T08:59:42Z,46,4,184,A,0629.3562,N,12448.9891,E,90.80,A,13,78*4A
$BNRDD,1326,2019-02-18T08:59:47Z,42,1,185,A,0629.3558,N,12448.9893,E,90.80,A,13,78*44
